Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,10:15,53.8,53.8,46.5,76.3,0.05,N@0.0,0.0,60.7,64.5,3.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,10:30,53.8,53.8,47.5,79.2,0.49,NE@0.0,1.4,60.7,64.5,3.3,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,10:45,54.7,54.8,45.4,70.6,0.36,N@0.0,0.0,60.7,64.4,3.3,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,11:00,56.4,56.3,42.6,59.8,0.02,NW@0.0,1.4,60.7,64.3,3.3,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,11:15,57.9,57.8,42.5,56.4,0.0,N@0.0,0.0,60.7,64.3,3.3,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,11:30,59.5,59.2,41.4,51.0,0.0,N@0.0,0.0,60.7,64.2,3.3,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,11:45,61.3,61.1,41.2,47.5,0.0,N@0.0,0.0,60.8,64.2,3.3,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,12:00,62.9,62.7,41.7,45.7,0.0,N@0.0,0.0,60.8,64.1,3.3,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,12:15,64.0,63.8,42.0,44.6,0.0,NE@1.3,3.9,60.9,64.1,3.3,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,12:30,65.7,65.5,40.7,39.8,0.0,NE@3.1,4.9,61.0,64.0,3.3,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,12:45,67.0,66.4,41.0,38.6,0.0,NW@3.3,6.0,61.2,64.0,3.3,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,13:00,68.7,68.2,42.1,37.9,0.0,NW@3.3,6.7,61.4,63.9,3.3,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,13:15,68.4,68.2,41.7,37.8,0.0,NE@3.6,6.0,61.6,63.9,3.3,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,13:30,70.3,69.8,40.5,33.8,0.0,NW@3.7,8.5,61.8,63.9,3.3,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,13:45,71.6,71.3,40.0,31.7,0.0,NW@3.3,5.7,62.1,63.8,3.3,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,14:00,71.8,71.3,39.3,30.6,0.0,NW@3.5,6.7,62.4,63.8,3.3,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,14:15,72.7,72.1,39.0,29.3,0.0,W@3.2,8.9,62.8,63.8,3.3,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,14:30,73.6,73.2,36.9,26.3,0.0,SW@2.7,6.0,63.1,63.8,3.3,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,14:45,74.4,73.4,37.3,25.9,0.0,NW@3.8,7.1,63.6,63.8,3.3,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,15:00,75.2,74.8,38.6,26.6,0.0,E@3.0,7.1,64.0,63.7,3.3,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,15:15,74.3,73.7,36.8,25.6,0.0,SW@4.4,8.2,64.4,63.7,3.3,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,15:30,72.8,72.5,37.7,27.8,0.0,SW@5.9,9.2,64.9,63.7,3.3,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,15:45,69.4,69.2,38.0,31.6,0.0,SW@5.4,11.7,65.4,63.7,3.3,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,16:00,66.9,66.8,38.8,35.5,0.0,W@6.0,13.5,65.9,63.8,3.3,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,16:15,66.0,65.9,39.8,38.1,0.0,SW@4.5,11.4,66.3,63.8,3.3,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,16:30,65.0,64.8,41.0,41.5,0.0,S@5.9,14.6,66.7,63.8,3.3,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,16:45,64.1,64.1,41.3,43.2,0.0,S@3.8,12.8,67.0,63.9,3.3,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,17:00,63.8,63.8,42.5,45.6,0.0,E@2.9,4.6,67.2,63.9,3.3,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,17:15,67.4,67.5,39.6,36.1,0.0,N@2.6,5.3,67.4,63.9,3.3,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,17:30,69.6,69.4,39.0,32.6,0.0,W@4.0,6.7,67.5,64.0,3.3,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,17:45,68.1,67.9,41.2,37.4,0.0,W@5.1,8.5,67.5,64.0,3.3,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,18:00,67.5,67.4,41.1,38.0,0.0,SW@2.4,4.6,67.6,64.0,3.3,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,18:15,63.9,63.7,50.8,62.3,0.0,E@2.3,3.5,67.7,64.1,3.3,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,18:30,61.3,61.3,50.6,67.9,0.0,E@2.7,3.5,67.8,64.1,3.3,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,18:45,63.6,63.6,45.6,51.8,0.0,SE@2.5,6.4,67.9,64.2,3.3,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,19:00,64.1,64.0,43.7,47.4,0.0,E@4.8,10.3,68.0,64.2,3.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,19:15,62.9,63.0,43.9,49.7,0.0,NE@3.6,8.2,68.0,64.2,3.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,19:30,58.2,58.1,47.8,68.1,0.0,NE@3.1,4.2,68.1,64.3,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,19:45,55.2,55.2,48.3,77.3,0.0,NE@1.9,4.2,68.0,64.3,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,20:00,55.9,55.9,48.9,77.3,0.0,E@1.4,3.9,68.0,64.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,20:15,55.6,55.7,49.4,79.5,0.0,E@0.8,3.1,68.0,64.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,20:30,55.1,55.2,49.1,80.0,0.0,NE@0.1,2.8,67.9,64.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,20:45,55.8,55.8,48.3,75.9,0.0,NE@0.8,2.8,67.7,64.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,21:00,55.5,55.6,48.4,76.8,0.0,NE@0.0,1.4,67.6,64.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,21:15,56.2,56.2,47.3,72.0,0.0,NW@0.2,2.8,67.5,64.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,21:30,55.9,55.9,47.8,74.2,0.0,NE@0.5,3.5,67.3,64.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,21:45,55.6,55.7,49.4,79.4,0.0,SE@0.0,1.4,67.2,64.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,22:00,55.8,55.8,48.2,75.6,0.0,SW@0.0,1.4,67.0,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,22:15,55.5,55.5,49.5,80.0,0.0,E@0.0,1.4,66.9,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,22:30,55.9,55.9,48.8,77.1,0.0,E@0.0,1.4,66.7,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,22:45,54.3,54.3,48.5,80.7,0.0,E@0.0,1.4,66.6,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,23:00,53.2,53.2,47.9,82.1,0.01,E@0.1,1.4,66.5,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,23:15,53.3,53.4,47.1,79.3,0.0,S@0.0,1.4,66.3,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,23:30,52.2,52.2,47.4,83.5,0.0,E@0.1,1.4,66.2,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,23:45,51.9,51.9,47.4,84.4,0.0,E@0.1,1.4,66.0,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-11,24:00,52.1,52.2,47.4,83.6,0.0,E@0.0,1.4,65.9,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,00:15,52.5,52.5,46.4,79.8,0.0,S@0.1,1.7,65.7,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,00:30,51.3,51.3,46.4,83.1,0.0,E@0.1,1.4,65.6,64.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,00:45,50.6,50.7,45.7,82.9,0.01,E@0.1,1.4,65.4,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,01:00,49.7,49.7,45.9,86.5,0.1,E@0.3,1.4,65.2,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,01:15,49.0,49.2,45.2,86.8,0.32,E@0.6,1.7,65.1,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,01:30,48.9,49.0,44.9,85.9,0.18,E@0.5,1.7,64.9,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,01:45,48.1,48.2,44.6,87.5,0.33,E@0.4,1.4,64.7,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,02:00,47.3,47.3,44.3,89.2,0.62,E@0.4,1.7,64.6,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,02:15,46.5,46.5,44.4,92.5,0.85,E@1.1,1.7,64.4,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,02:30,46.8,46.9,44.5,91.5,0.9,E@1.4,2.1,64.2,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,02:45,46.6,46.7,44.2,91.3,0.92,E@1.5,2.1,64.0,64.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,03:00,46.5,46.5,44.4,92.2,0.93,E@1.5,2.1,63.8,64.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,03:15,46.3,46.3,43.6,90.3,0.94,E@1.1,1.7,63.7,64.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,03:30,45.9,45.9,43.6,91.8,0.94,E@0.8,2.1,63.5,64.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,03:45,46.0,46.0,44.0,92.6,0.95,E@0.8,2.1,63.3,64.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,04:00,45.9,45.9,43.9,92.7,0.98,E@0.6,1.7,63.1,64.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,04:15,46.4,46.4,44.8,94.2,1.0,E@1.8,2.4,62.9,64.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,04:30,45.9,46.0,43.8,92.3,1.0,E@0.6,2.1,62.8,64.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,04:45,45.6,45.6,43.5,92.4,1.0,NE@1.1,2.1,62.6,64.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,05:00,45.7,45.7,43.9,93.1,1.0,E@0.9,2.1,62.4,64.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,05:15,46.4,46.4,44.3,92.5,1.0,NE@0.5,1.7,62.2,64.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,05:30,46.3,46.3,44.3,92.5,1.0,NE@0.1,1.4,62.1,64.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,05:45,46.3,46.3,44.3,92.6,1.0,NE@1.2,2.4,61.9,64.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,06:00,46.0,46.0,44.1,92.8,1.0,NE@0.8,2.1,61.8,64.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,06:15,45.3,45.3,43.5,93.5,1.0,NE@0.8,1.7,61.7,64.2,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,06:30,44.8,44.8,43.3,94.2,1.0,E@1.4,2.8,61.5,64.2,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,06:45,44.1,44.2,42.7,94.5,1.0,NE@2.4,3.5,61.4,64.2,3.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,07:00,44.1,44.1,42.7,94.8,1.0,N@0.2,1.7,61.3,64.1,3.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,07:15,44.5,44.5,43.2,95.0,1.0,NW@0.1,1.4,61.1,64.1,3.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,07:30,45.4,45.3,44.1,95.2,1.0,SW@0.1,1.4,61.0,64.0,3.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,07:45,46.4,46.3,45.0,94.7,1.0,N@0.0,1.4,60.9,64.0,3.3,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,08:00,47.2,47.2,45.4,93.3,1.0,W@0.9,3.1,60.7,63.9,3.3,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,08:15,48.3,48.4,45.4,89.8,1.0,NE@0.8,2.4,60.6,63.9,3.3,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,08:30,49.6,49.7,45.2,84.7,0.96,N@1.2,2.8,60.5,63.8,3.3,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,08:45,50.7,50.8,44.2,78.2,0.79,NW@1.0,2.4,60.4,63.8,3.3,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,09:00,51.9,51.7,44.6,75.9,0.03,NW@0.2,1.4,60.3,63.7,3.3,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,09:15,52.7,52.5,44.5,73.4,0.0,NW@0.1,1.4,60.3,63.7,3.3,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,09:30,53.2,53.1,44.7,72.8,0.0,W@0.0,1.4,60.2,63.6,3.3,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,09:45,52.9,52.8,44.8,73.8,0.17,N@0.0,0.0,60.2,63.6,3.3,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,10:00,53.3,53.1,45.3,74.2,0.04,N@0.0,0.0,60.2,63.5,3.3,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,10:15,53.2,53.2,46.1,76.6,0.74,NE@0.0,1.4,60.3,63.5,3.2,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,10:30,53.8,53.8,46.0,74.7,0.43,N@0.0,0.0,60.3,63.5,3.2,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,10:45,54.4,54.4,47.4,77.1,1.0,S@0.6,3.9,60.3,63.4,3.2,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,11:00,53.8,53.7,48.4,81.9,1.0,S@1.0,4.2,60.4,63.4,3.2,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,11:15,54.4,54.3,48.2,79.5,0.96,SW@0.3,3.1,60.4,63.3,3.2,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,11:30,55.6,55.4,48.2,76.2,0.84,SW@0.0,1.4,60.5,63.3,3.2,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,11:45,56.1,55.9,47.7,73.2,0.18,SW@0.8,3.9,60.5,63.3,3.2,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,12:00,56.4,56.2,47.7,72.5,0.0,S@0.8,3.5,60.6,63.2,3.2,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,12:15,57.0,56.9,48.7,73.7,0.0,E@0.0,1.4,60.6,63.2,3.2,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,12:30,58.8,58.6,46.9,64.5,0.0,N@0.0,0.0,60.7,63.2,3.2,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,12:45,59.6,59.4,46.8,62.6,0.0,N@0.0,0.0,60.8,63.1,3.2,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,13:00,60.6,60.4,46.7,60.2,0.0,S@0.1,2.4,60.9,63.1,3.2,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,13:15,63.4,63.0,46.9,54.9,0.0,W@1.0,3.5,61.0,63.1,3.2,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,13:30,65.5,65.2,45.8,48.8,0.0,SW@2.4,4.9,61.1,63.1,3.2,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,13:45,67.0,66.8,45.4,45.7,0.0,E@1.9,3.9,61.2,63.0,3.2,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,14:00,67.8,67.6,42.1,39.2,0.0,N@1.3,2.8,61.4,63.0,3.2,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,14:15,66.9,66.7,42.2,40.5,0.0,E@2.0,3.9,61.6,63.0,3.2,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,14:30,67.6,67.3,39.0,35.0,0.0,SW@3.0,5.3,61.9,63.0,3.2,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,14:45,69.7,69.3,39.3,33.0,0.0,S@4.2,7.4,62.2,63.0,3.2,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,15:00,69.4,69.2,40.1,34.3,0.0,SW@3.7,6.4,62.5,63.0,3.2,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,15:15,69.9,69.5,40.3,34.0,0.0,SW@4.7,10.3,62.8,63.0,3.3,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,15:30,68.8,68.6,41.1,36.4,0.0,S@5.6,8.9,63.1,63.0,3.3,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,15:45,68.6,68.4,40.1,35.3,0.0,SW@4.6,7.4,63.4,63.0,3.3,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,16:00,69.0,68.8,39.5,33.9,0.0,SW@3.4,5.3,63.7,63.0,3.3,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,16:15,69.6,69.3,40.0,34.0,0.0,SW@3.0,4.9,64.0,63.0,3.3,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,16:30,71.3,71.0,38.7,30.5,0.0,SW@3.9,7.1,64.3,63.0,3.3,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,16:45,71.3,71.0,38.5,30.2,0.0,SW@5.3,8.9,64.5,63.0,3.3,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,17:00,71.1,70.8,39.0,31.1,0.0,SW@5.8,8.9,64.8,63.1,3.3,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,17:15,70.5,70.2,39.8,32.7,0.0,SW@3.9,6.4,65.1,63.1,3.3,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,17:30,70.1,69.9,39.6,32.9,0.0,SW@4.6,8.2,65.3,63.1,3.3,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,17:45,64.5,64.4,49.4,57.8,0.0,E@2.6,3.9,65.6,63.1,3.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,18:00,64.1,64.3,45.6,50.9,0.0,E@2.5,7.4,65.8,63.2,3.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,18:15,64.7,64.8,44.2,47.2,0.0,E@3.3,5.3,66.0,63.2,3.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,18:30,65.7,65.7,42.5,42.8,0.11,E@4.4,7.4,66.2,63.3,3.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,18:45,64.4,64.4,44.9,49.1,0.71,NE@3.8,6.4,66.3,63.3,3.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,19:00,61.9,61.9,47.5,59.2,0.58,N@2.8,7.1,66.4,63.4,3.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,19:15,61.4,61.3,46.4,57.8,0.0,NW@2.6,6.4,66.4,63.4,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,19:30,60.4,60.5,47.2,61.4,0.27,NE@3.9,9.2,66.4,63.4,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,19:45,59.9,59.9,46.7,61.5,0.95,NE@5.2,8.9,66.4,63.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,20:00,58.9,59.0,46.5,63.2,0.97,NE@5.5,9.6,66.4,63.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,20:15,58.3,58.3,47.2,66.4,1.0,NE@4.0,8.5,66.3,63.6,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
