Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-18,06:00,54.0,,50.0,86.3,0.0,N@0.0,0.0,,94.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,06:15,54.1,,51.0,89.4,0.0,N@0.0,0.0,,93.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,06:30,55.8,,50.6,82.6,0.0,E@0.1,1.7,,93.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,06:45,56.2,,51.1,82.9,0.0,S@0.3,2.6,,93.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,07:00,57.5,,51.0,78.7,0.0,E@1.5,2.8,,93.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,07:15,64.1,,50.3,60.7,0.0,E@3.2,5.9,,93.9,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,07:30,68.4,,50.7,53.2,0.0,E@2.4,6.7,,93.8,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,07:45,71.8,,49.9,45.8,0.0,NE@2.0,5.4,,93.8,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,08:00,72.9,,49.3,43.3,0.0,N@2.8,6.2,,93.7,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,08:15,73.8,,49.2,41.9,0.0,NE@3.2,7.3,,93.5,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,08:30,74.8,,48.6,39.5,0.0,NE@4.0,6.9,,93.4,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,08:45,75.0,,48.8,39.5,0.0,NE@3.8,8.1,,93.4,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,09:00,76.1,,48.7,38.1,0.0,NE@3.7,7.6,,93.4,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,09:15,76.8,,48.5,36.9,0.0,NE@3.8,8.5,,93.4,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,09:30,77.3,,48.1,35.7,0.0,NE@4.6,8.6,,93.4,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,09:45,78.1,,48.1,34.8,0.0,NE@4.8,10.5,,93.4,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,10:00,78.8,,48.3,34.3,0.0,NE@4.5,9.2,,93.4,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,10:15,79.4,,48.7,34.1,0.0,N@4.4,9.3,,93.3,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,10:30,79.6,,49.0,34.3,0.0,NE@4.6,9.7,,93.4,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,10:45,80.9,,49.2,33.1,0.0,NE@4.5,8.5,,93.4,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,11:00,81.1,,48.7,32.3,0.0,N@4.1,9.5,,93.3,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,11:15,81.2,,48.7,32.2,0.0,N@4.8,8.6,,93.4,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,11:30,82.0,,47.6,30.0,0.0,N@4.0,8.3,,93.4,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,11:45,82.0,,47.2,29.6,0.0,N@3.6,7.9,,93.4,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,12:00,82.3,,48.1,30.3,0.0,N@3.7,7.8,,93.4,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,12:15,83.6,,48.5,29.5,0.0,N@3.3,6.9,,93.4,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,12:30,83.9,,47.5,28.2,0.0,N@3.5,6.6,,93.4,0.0,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,12:45,83.9,,49.2,30.0,0.0,N@3.7,8.5,,93.4,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,13:00,83.8,,48.7,29.6,0.0,N@3.4,8.3,,93.4,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,13:15,84.4,,48.6,29.0,0.0,N@2.5,6.2,,93.5,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,13:30,84.5,,49.8,30.1,0.0,N@3.5,7.6,,93.7,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,13:45,84.1,,49.3,30.0,0.0,NW@2.5,6.2,,93.8,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,14:00,85.2,,51.6,31.5,0.0,NW@2.8,6.6,,93.8,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,14:15,83.6,,52.0,33.7,0.0,NW@2.2,6.6,,93.8,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,14:30,85.0,,50.6,30.5,0.0,NW@1.7,4.3,,93.7,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,14:45,84.3,,51.2,31.9,0.0,NW@1.8,6.6,,93.1,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,15:00,84.8,,50.1,30.1,0.0,W@1.7,4.7,,93.2,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,15:15,85.3,,49.6,29.2,0.0,W@1.5,3.6,,93.3,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,15:30,85.8,,49.8,28.9,0.0,W@1.7,5.7,,93.4,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,15:45,85.9,,49.8,28.8,0.0,N@1.1,2.6,,93.5,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,16:00,87.1,,46.1,24.1,0.0,E@1.0,3.8,,93.6,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,16:15,86.5,,49.4,27.8,0.0,W@0.9,3.1,,93.7,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,16:30,85.4,,53.5,33.5,0.0,NW@1.2,2.9,,93.8,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,16:45,85.5,,49.9,29.2,0.0,NW@1.0,3.3,,93.8,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,17:00,85.2,,49.9,29.5,0.0,NW@0.5,2.6,,93.8,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,17:15,81.6,,56.4,42.1,0.0,E@0.8,1.9,,93.8,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,17:30,78.4,,57.2,48.1,0.0,E@0.6,1.7,,93.8,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,17:45,77.3,,58.2,51.8,0.0,E@1.6,2.8,,93.9,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,18:00,75.0,,56.2,52.0,0.0,E@2.1,4.3,,94.1,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,18:15,74.8,,54.1,48.5,0.0,E@2.3,2.9,,93.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,18:30,76.1,,51.8,42.8,0.0,E@2.8,4.0,,93.9,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,18:45,76.4,,51.1,41.2,0.0,E@2.8,4.5,,94.1,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,19:00,75.4,,49.9,40.8,0.0,E@3.3,5.7,,94.1,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,19:15,75.7,,49.7,40.0,0.0,E@3.9,5.9,,94.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,19:30,75.0,,48.5,39.2,0.0,E@4.2,7.6,,94.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,19:45,74.8,,47.7,38.3,0.0,E@4.2,9.7,,94.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,20:00,74.2,,47.0,38.0,0.0,E@4.6,6.9,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,20:15,73.6,,47.3,39.2,0.0,E@4.1,6.6,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,20:30,73.3,,47.6,40.0,0.0,NE@5.2,8.5,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,20:45,74.2,,48.0,39.6,0.0,NE@5.6,12.1,,94.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,21:00,73.4,,48.8,41.7,0.0,NE@5.3,9.0,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,21:15,71.6,,49.2,45.1,0.0,NE@5.3,8.1,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,21:30,71.3,,49.2,45.4,0.0,NE@3.9,7.8,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,21:45,70.1,,49.8,48.5,0.0,E@3.0,4.3,,95.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,22:00,68.7,,50.4,52.1,0.0,E@3.5,5.7,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,22:15,68.1,,50.4,53.1,0.0,E@2.8,5.7,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,22:30,68.0,,50.0,52.5,0.0,NE@2.2,7.8,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,22:45,67.9,,51.0,54.6,0.0,E@3.2,5.7,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-18,23:00,67.9,,50.8,54.3,0.0,E@3.4,7.3,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,23:15,67.2,,51.1,56.2,0.0,E@2.3,3.3,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,23:30,66.1,,51.0,58.0,0.0,E@2.4,3.8,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,23:45,65.7,,51.2,59.4,0.0,E@2.5,5.4,,94.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,24:00,64.7,,51.3,61.9,0.0,E@2.4,5.4,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,00:15,64.3,,51.1,62.2,0.0,E@2.4,5.4,,94.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,00:30,64.3,,51.1,62.4,0.0,E@2.7,4.7,,94.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,00:45,63.0,,51.5,66.1,0.0,E@2.5,5.7,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,01:00,61.4,,51.8,70.7,0.0,E@2.5,5.9,,93.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,01:15,62.0,,51.2,67.7,0.0,E@2.5,4.0,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,01:30,61.2,,51.2,69.5,0.0,E@2.6,4.7,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,01:45,61.6,,51.2,68.7,0.0,E@2.3,5.2,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,02:00,58.3,,51.3,77.5,0.0,E@2.5,4.3,,93.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,02:15,60.6,,50.9,70.5,0.0,E@2.5,5.2,,93.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,02:30,61.6,,50.3,66.4,0.0,E@2.9,5.2,,93.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,02:45,62.0,,50.0,64.7,0.0,E@2.3,4.8,,93.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,03:00,60.0,,52.0,74.8,0.0,N@0.0,0.7,,93.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,03:15,57.8,,51.3,78.9,0.0,N@0.1,1.2,,93.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,03:30,56.8,,51.1,81.1,0.0,NE@0.3,1.6,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,03:45,58.2,,50.3,74.9,0.0,E@1.4,4.8,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,04:00,58.4,,50.4,74.7,0.0,NE@0.4,1.7,,92.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,04:15,57.9,,49.9,74.7,0.0,E@1.4,2.9,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,04:30,57.7,,51.0,78.2,0.0,E@0.1,1.4,,92.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,04:45,55.6,,51.6,86.4,0.0,E@0.0,1.6,,92.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,05:00,54.9,,51.7,88.9,0.0,N@0.2,1.9,,92.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,05:15,54.9,,52.3,91.1,0.0,W@0.1,0.9,,92.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,05:30,54.0,,52.6,94.8,0.02,E@0.2,2.1,,92.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,05:45,54.2,,52.3,93.4,0.01,E@0.0,0.7,,92.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,06:00,56.3,,51.1,82.7,0.0,NE@1.4,3.8,,92.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,06:15,59.2,,50.3,72.1,0.0,NE@1.1,2.9,,92.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,06:30,58.8,,50.9,75.1,0.0,E@0.6,1.9,,92.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,06:45,56.9,,52.4,85.1,0.0,E@1.1,2.6,,92.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,07:00,57.3,,51.9,82.1,0.0,E@1.1,2.2,,92.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,07:15,60.9,,52.4,73.4,0.0,E@1.1,2.4,,92.0,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,07:30,66.3,,52.1,60.1,0.0,NE@1.8,4.1,,91.9,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,07:45,68.8,,51.7,54.6,0.0,N@2.9,6.2,,91.9,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,08:00,68.9,,51.0,52.8,0.0,N@2.7,8.5,,92.0,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,08:15,69.9,,51.0,51.1,0.0,N@3.0,5.9,,92.1,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,08:30,70.9,,50.6,48.7,0.0,NE@3.1,6.6,,91.9,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,08:45,72.0,,51.3,48.1,0.0,N@2.9,5.0,,91.9,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,09:00,73.1,,51.8,47.2,0.0,N@2.5,5.9,,91.8,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,09:15,73.5,,49.8,43.3,0.0,NE@2.9,6.4,,91.9,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,09:30,74.4,,52.3,46.0,0.0,N@2.1,5.5,,91.6,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,09:45,75.1,,50.8,42.5,0.0,N@2.7,6.4,,91.9,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,10:00,75.1,,51.8,44.1,0.0,N@2.4,6.0,,91.6,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,10:15,76.2,,53.5,45.3,0.0,N@1.6,4.8,,91.7,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,10:30,76.4,,54.2,46.0,0.0,NW@2.4,5.0,,91.7,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,10:45,76.8,,53.5,44.3,0.0,NW@1.4,3.8,,91.7,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,11:00,78.8,,52.4,39.9,0.0,N@1.4,5.4,,91.6,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,11:15,80.7,,52.4,37.6,0.0,N@1.4,5.4,,91.6,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,11:30,82.5,,50.5,32.9,0.0,SE@0.4,2.6,,91.7,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,11:45,84.6,,50.8,31.1,0.0,SE@0.5,5.9,,91.8,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,12:00,84.4,,51.4,32.1,0.0,SE@0.9,6.9,,91.8,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
2008-07-19,12:15,84.9,,52.6,33.0,0.0,NW@1.0,5.2,,91.9,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:26.487329
