Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-04,08:00,21.6,,17.9,90.9,0.01,S@0.6,2.4,,33.1,916.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,08:15,22.5,,18.5,89.5,0.01,SE@0.9,2.8,,33.1,916.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,08:30,22.6,,18.4,88.5,0.01,S@2.1,3.5,,33.1,916.2,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,08:45,22.5,,18.2,88.4,0.01,SW@2.9,4.6,,33.1,916.2,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,09:00,22.7,,18.3,87.8,0.01,S@0.8,3.9,,33.1,916.2,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,09:15,23.7,,18.8,85.8,0.01,S@0.8,3.1,,33.1,916.2,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,09:30,24.3,,19.2,84.5,0.01,S@1.3,3.1,,33.1,916.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,09:45,25.6,,20.0,82.5,0.01,S@0.8,2.8,,33.1,915.6,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,10:00,26.3,,20.3,80.7,0.01,S@1.1,3.5,,33.1,915.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,10:15,26.3,,20.4,80.8,0.02,S@0.7,3.1,,33.1,915.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,10:30,26.9,,20.6,79.4,0.02,SW@1.7,4.2,,33.1,914.9,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,10:45,28.3,,21.7,77.9,0.02,S@1.7,4.2,,33.1,914.9,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,11:00,29.1,,22.0,76.0,0.03,SW@2.7,4.9,,33.1,914.9,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,11:15,30.1,,22.8,75.1,0.02,SW@2.7,5.3,,33.1,914.9,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,11:30,30.4,,23.3,75.9,0.02,SW@4.9,8.5,,33.1,914.1,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,11:45,31.6,,24.4,74.9,0.0,SW@5.6,7.8,,33.1,913.7,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,12:00,31.6,,24.5,75.1,0.0,SW@4.7,6.7,,33.1,913.7,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,12:15,31.9,,24.8,74.9,0.0,SW@3.6,5.7,,33.1,913.7,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,12:30,34.5,,25.6,69.7,0.0,SW@3.1,5.3,,33.1,913.5,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,12:45,35.6,,25.9,67.5,0.0,SW@3.5,5.7,,33.0,913.3,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,13:00,36.2,,26.2,66.7,0.0,SW@3.8,6.4,,33.1,912.6,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,13:15,35.7,,26.2,68.0,0.0,SW@4.3,6.7,,33.0,912.4,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,13:30,34.9,,26.1,69.8,0.0,SW@3.9,6.4,,33.0,912.4,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,13:45,34.6,,26.0,70.5,0.0,SW@4.3,6.0,,33.0,912.4,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,14:00,35.7,,26.3,68.2,0.0,SW@3.8,5.7,,33.0,912.4,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,14:15,36.4,,26.4,66.8,0.0,SW@4.0,7.1,,33.0,912.4,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,14:30,36.1,,26.4,67.4,0.0,SW@4.1,6.7,,33.0,912.4,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,14:45,35.8,,26.5,68.5,0.0,SW@2.7,5.3,,33.0,912.3,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,15:00,38.1,,27.1,64.3,0.0,S@1.5,3.9,,33.0,912.3,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,15:15,38.2,,27.0,63.7,0.0,SW@2.9,4.6,,33.0,912.4,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,15:30,38.0,,27.0,64.3,0.0,SW@2.9,4.9,,33.0,912.3,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,15:45,37.8,,27.1,65.2,0.0,SW@2.8,4.6,,33.0,912.1,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,16:00,38.0,,27.5,65.4,0.0,SW@2.8,5.3,,33.0,912.1,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,16:15,37.6,,27.3,66.1,0.0,SW@2.9,4.9,,33.0,912.3,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,16:30,37.7,,27.5,66.3,0.0,S@1.4,3.5,,33.0,912.4,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,16:45,35.7,,27.2,70.9,0.0,SE@0.9,2.4,,33.0,912.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,17:00,34.0,,26.9,74.9,0.0,SE@1.2,2.4,,33.0,912.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,17:15,33.1,,26.7,76.9,0.0,SE@1.0,2.4,,33.0,912.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,17:30,32.0,,26.2,79.1,0.0,SE@1.6,3.1,,33.0,912.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,17:45,30.3,,25.4,82.8,0.0,SE@1.5,2.8,,33.0,913.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,18:00,30.8,,25.9,82.8,0.0,SE@1.6,3.1,,33.0,913.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,18:15,31.1,,26.0,82.0,0.0,SE@2.0,2.8,,33.0,913.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,18:30,30.8,,26.0,82.9,0.0,SE@1.4,2.4,,33.0,908.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,18:45,30.4,,25.7,83.6,0.01,S@0.7,2.4,,33.0,909.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,19:00,30.0,,25.5,84.5,0.01,S@1.6,4.2,,33.0,909.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,19:15,30.1,,25.5,84.2,0.01,S@1.7,4.6,,33.0,909.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,19:30,29.6,,24.9,84.0,0.01,S@2.0,4.2,,33.0,909.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,19:45,29.2,,24.6,84.7,0.01,S@1.8,3.5,,33.0,910.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,20:00,28.5,,24.1,85.6,0.01,S@1.9,4.2,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,20:15,28.3,,24.0,86.1,0.01,SE@1.2,2.4,,33.0,910.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,20:30,28.3,,24.0,86.1,0.01,SE@0.3,1.7,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,20:45,27.9,,23.7,86.7,0.01,SE@1.3,2.8,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,21:00,28.3,,24.2,86.4,0.01,SE@0.8,2.8,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,21:15,28.2,,23.8,85.7,0.01,S@1.2,3.9,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,21:30,27.5,,23.4,86.9,0.01,S@0.7,3.5,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,21:45,27.6,,23.4,86.9,0.01,S@1.6,4.9,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,22:00,27.4,,23.3,87.0,0.01,S@1.4,2.4,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,22:15,27.6,,23.6,87.3,0.01,SE@1.2,3.1,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,22:30,27.5,,23.5,87.2,0.01,S@1.8,4.9,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,22:45,27.2,,23.1,87.3,0.01,SE@1.8,3.9,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,23:00,27.1,,23.1,87.5,0.01,SE@1.3,2.8,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,23:15,27.1,,23.2,87.7,0.01,SE@1.2,2.8,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,23:30,26.9,,23.0,87.8,0.01,SE@1.4,2.4,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,23:45,26.6,,22.8,88.2,0.01,SE@1.1,2.8,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-04,24:00,26.7,,22.8,88.0,0.01,S@1.0,4.6,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,00:15,26.6,,22.6,88.0,0.01,S@1.2,4.6,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,00:30,26.2,,22.4,88.7,0.01,SE@0.7,3.1,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,00:45,26.0,,22.3,88.9,0.01,S@1.5,3.9,,33.0,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,01:00,25.8,,22.0,89.2,0.01,S@1.7,4.2,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,01:15,25.9,,22.2,89.1,0.01,SE@0.1,1.7,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,01:30,25.8,,22.1,89.5,0.01,S@2.1,4.6,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,01:45,25.8,,22.1,89.2,0.01,S@0.6,2.8,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,02:00,25.5,,21.9,89.7,0.01,SE@0.7,3.1,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,02:15,25.2,,21.7,90.1,0.01,S@1.5,3.9,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,02:30,24.9,,21.3,90.3,0.01,S@1.0,2.8,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,02:45,24.8,,21.4,90.7,0.01,S@2.0,4.6,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,03:00,24.6,,21.2,91.0,0.01,S@1.5,4.2,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,03:15,24.4,,21.0,90.9,0.02,S@1.3,4.6,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,03:30,24.1,,20.6,91.1,0.02,SE@0.9,2.8,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,03:45,24.1,,20.8,91.3,0.02,S@1.6,4.2,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,04:00,23.9,,20.6,91.3,0.03,SE@1.4,3.5,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,04:15,23.9,,20.7,91.7,0.03,S@2.1,4.6,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,04:30,23.9,,20.6,91.6,0.02,S@0.5,3.5,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,04:45,23.2,,19.9,91.7,0.01,SE@0.9,2.8,,33.1,910.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,05:00,23.0,,19.8,92.5,0.01,SE@0.9,2.4,,33.1,910.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,05:15,22.8,,19.6,92.4,0.01,SE@0.8,3.9,,33.1,910.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,05:30,22.6,,19.5,93.1,0.01,S@1.8,3.9,,33.1,909.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,05:45,22.6,,19.5,93.0,0.01,S@1.5,4.2,,33.1,911.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,06:00,22.6,,19.5,93.2,0.01,S@2.6,5.3,,33.1,909.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,06:15,22.6,,19.5,93.1,0.01,S@2.1,5.3,,33.1,911.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,06:30,22.3,,19.1,92.8,0.01,S@2.7,5.7,,33.1,911.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,06:45,21.6,,18.4,92.7,0.01,S@1.2,3.5,,33.1,909.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,07:00,21.3,,18.1,93.1,0.01,S@2.2,5.3,,33.1,909.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,07:15,21.3,,18.3,93.6,0.01,S@3.1,6.7,,33.1,908.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,07:30,21.6,,18.5,93.3,0.01,S@1.9,5.3,,33.1,906.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,07:45,21.5,,18.3,92.9,0.01,S@1.6,4.2,,33.1,906.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,08:00,21.6,,18.2,92.3,0.01,S@1.1,3.9,,33.1,906.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,08:15,21.7,,18.3,91.9,0.01,S@0.6,2.8,,33.1,906.7,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,08:30,22.4,,18.8,90.7,0.01,SE@0.2,1.7,,33.1,906.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,08:45,22.4,,18.5,90.1,0.01,SE@1.4,3.9,,33.1,906.7,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,09:00,22.1,,18.3,90.2,0.01,S@2.3,6.0,,33.1,906.7,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,09:15,22.1,,18.2,90.1,0.01,S@2.5,4.9,,33.1,906.7,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,09:30,22.1,,18.3,90.4,0.01,SW@3.3,4.6,,33.1,906.7,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,09:45,21.9,,18.3,91.2,0.01,SW@4.7,7.8,,33.1,906.5,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,10:00,22.1,,18.6,91.4,0.01,SW@4.1,6.0,,33.1,906.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,10:15,22.6,,18.9,90.5,0.01,SW@3.9,6.4,,33.1,905.8,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,10:30,23.2,,19.3,89.6,0.01,SW@4.4,7.1,,33.1,905.5,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,10:45,23.8,,19.7,88.5,0.01,SW@4.8,7.1,,33.1,905.5,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,11:00,24.9,,20.4,86.4,0.02,SW@4.8,7.1,,33.1,905.5,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,11:15,26.1,,21.3,85.2,0.02,SW@4.2,7.1,,33.1,905.5,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,11:30,26.7,,21.6,83.8,0.02,SW@3.6,5.7,,33.1,907.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,11:45,27.4,,22.1,83.0,0.01,SW@4.6,6.7,,33.0,907.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,12:00,29.0,,23.3,80.6,0.0,SW@3.5,6.0,,33.0,908.6,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
