Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-04,06:30,28.4,27.9,25.1,89.7,0.31,E@1.1,2.4,,57.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,06:45,28.8,28.4,25.7,90.0,0.35,E@1.1,2.8,,57.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,07:00,29.0,28.5,25.7,89.6,0.35,E@0.9,2.4,,57.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,07:15,29.2,28.8,26.0,89.8,0.39,E@1.5,2.8,,57.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,07:30,29.7,29.5,26.8,90.1,0.45,E@1.6,3.5,,57.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,07:45,30.7,30.3,27.4,88.3,0.48,E@1.0,3.1,,57.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,08:00,30.8,30.5,27.7,89.2,0.58,E@2.0,2.8,,57.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,08:15,31.5,31.3,28.2,88.3,0.64,E@1.9,3.5,,57.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,08:30,32.2,32.0,28.9,87.5,0.76,E@2.1,3.5,,56.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,08:45,35.9,36.2,31.0,82.1,0.98,E@1.9,3.1,,56.7,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,09:00,42.9,43.4,31.7,64.3,1.0,SE@0.7,3.9,,56.7,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,09:15,47.0,46.8,29.9,51.1,1.0,E@3.0,4.9,,56.6,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,09:30,48.9,48.5,29.5,47.0,0.52,E@3.7,6.4,,56.6,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,09:45,50.4,50.0,29.9,45.1,0.0,NE@3.5,7.1,,56.5,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,10:00,52.2,51.8,30.4,43.1,0.0,NE@3.7,6.4,,56.4,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,10:15,53.6,53.1,30.4,40.9,0.0,N@4.5,7.4,,56.4,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,10:30,54.6,54.1,29.8,38.5,0.0,N@5.0,10.3,,56.3,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,10:45,55.1,54.5,29.5,37.3,0.0,N@5.2,9.6,,56.2,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,11:00,56.5,56.1,29.9,36.0,0.0,NE@4.4,8.5,,56.2,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,11:15,56.8,56.4,30.1,35.9,0.0,NE@5.8,9.2,,56.1,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,11:30,57.7,57.3,29.8,34.4,0.0,NE@5.6,9.6,,56.0,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,11:45,59.2,58.8,30.5,33.5,0.0,NE@5.2,9.2,,56.0,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,12:00,59.9,59.5,30.5,32.6,0.0,NE@5.3,9.9,,55.9,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,12:15,60.7,60.0,28.8,29.6,0.0,NE@5.7,11.7,,55.9,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,12:30,61.3,60.8,28.1,28.2,0.0,NE@5.7,12.1,,55.9,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,12:45,61.9,61.4,28.5,28.0,0.0,N@5.4,12.1,,55.8,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,13:00,63.1,62.6,29.2,27.7,0.0,N@4.8,9.9,,55.8,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,13:15,63.3,62.8,27.1,25.2,0.0,N@5.3,11.0,,55.8,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,13:30,63.6,63.2,26.5,24.3,0.0,N@6.0,11.4,,55.7,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,13:45,63.7,63.2,26.6,24.3,0.0,N@5.5,9.2,,55.7,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,14:00,64.3,63.8,25.5,22.8,0.0,N@5.2,9.2,,55.7,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,14:15,64.4,63.8,23.9,21.2,0.0,N@6.0,10.3,,55.7,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,14:30,64.8,64.2,24.2,21.2,0.0,N@4.8,8.9,,55.7,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,14:45,65.7,65.2,24.7,20.9,0.0,N@4.2,9.9,,55.7,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,15:00,65.6,65.2,24.1,20.5,0.0,N@5.4,10.3,,55.8,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,15:15,65.7,65.2,23.9,20.3,0.0,NE@4.7,9.6,,55.8,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,15:30,65.6,65.2,24.8,21.2,0.0,NE@4.0,7.8,,55.8,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,15:45,65.5,65.0,24.3,20.8,0.0,N@4.1,8.2,,55.9,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,16:00,65.3,64.9,25.3,21.8,0.0,NE@3.4,7.1,,55.9,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,16:15,65.2,64.7,24.5,21.2,0.0,N@2.8,5.7,,55.9,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,16:30,64.4,64.2,28.2,25.4,0.0,E@1.4,4.6,,56.0,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,16:45,61.1,60.4,35.5,38.2,0.0,SE@2.1,3.1,,56.0,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,17:00,57.0,56.3,38.0,48.9,0.0,E@2.6,3.5,,56.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,17:15,51.3,50.6,35.2,54.1,0.0,E@3.2,4.6,,56.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,17:30,47.5,47.3,33.9,58.9,0.0,E@3.4,5.3,,56.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,17:45,47.0,47.0,32.0,55.7,0.0,E@2.5,4.2,,56.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,18:00,46.0,45.7,32.8,59.8,0.0,SE@2.2,3.5,,56.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,18:15,45.0,44.8,33.5,64.0,0.0,SE@2.3,3.9,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,18:30,44.0,43.8,32.4,63.4,0.0,SE@2.5,3.5,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,18:45,42.7,42.4,31.5,64.3,0.0,E@2.4,3.9,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,19:00,42.1,41.9,31.2,65.2,0.0,E@2.0,3.5,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,19:15,42.0,41.9,30.2,62.7,0.0,SE@1.8,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,19:30,42.1,41.8,30.1,62.1,0.0,E@1.8,3.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,19:45,40.2,39.8,30.7,68.5,0.0,E@1.5,3.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,20:00,39.3,39.1,30.8,71.3,0.0,E@1.6,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,20:15,38.8,38.5,30.3,71.4,0.0,E@2.0,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,20:30,38.4,38.3,29.9,71.1,0.0,E@2.2,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,20:45,38.0,37.8,29.7,71.8,0.0,E@1.9,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,21:00,37.1,36.9,29.8,74.5,0.0,E@2.4,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,21:15,36.8,36.5,29.4,74.6,0.0,E@1.6,3.1,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,21:30,36.2,35.8,29.4,75.8,0.02,SE@1.8,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,21:45,35.5,35.4,29.1,77.1,0.02,E@2.2,3.1,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,22:00,35.1,34.7,29.1,78.5,0.03,E@2.3,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,22:15,34.3,34.0,28.8,80.1,0.09,SE@1.6,2.8,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,22:30,34.6,34.4,28.3,77.4,0.1,SE@1.4,3.1,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,22:45,35.3,35.2,27.5,72.9,0.02,E@2.3,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-04,23:00,33.6,33.2,27.4,77.8,0.03,E@2.6,3.5,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,23:15,32.8,32.6,27.5,80.4,0.09,E@2.3,3.1,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,23:30,32.5,32.3,27.4,81.3,0.15,E@1.4,3.1,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,23:45,32.9,32.6,27.2,79.0,0.13,SE@2.2,2.8,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,24:00,32.1,31.8,26.7,80.5,0.14,E@2.3,3.1,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,00:15,31.8,31.5,26.7,81.9,0.19,E@2.0,3.5,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,00:30,31.3,31.0,26.6,83.0,0.28,SE@2.0,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,00:45,31.4,31.1,26.4,82.3,0.35,E@2.1,3.9,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,01:00,30.9,30.5,26.1,83.0,0.4,E@2.5,3.9,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,01:15,30.5,30.2,25.9,83.7,0.5,E@1.5,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,01:30,30.7,30.4,25.7,82.1,0.58,SE@2.1,3.9,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,01:45,30.2,29.8,25.2,82.6,0.63,E@1.7,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,02:00,29.5,29.1,25.1,85.1,0.72,E@1.9,2.8,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,02:15,29.6,29.3,25.1,84.7,0.79,E@1.5,2.8,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,02:30,29.5,29.1,25.0,84.8,0.83,E@1.5,3.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,02:45,29.1,28.7,24.8,85.5,0.87,SE@1.1,2.8,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,03:00,29.1,28.7,24.9,85.9,0.9,E@2.2,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,03:15,29.0,28.6,24.5,85.0,0.91,SE@1.0,3.1,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,03:30,28.8,28.3,24.1,84.2,0.92,E@1.8,2.8,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,03:45,28.8,28.5,23.9,83.6,0.93,SE@1.3,2.8,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,04:00,28.9,28.5,23.6,82.0,0.93,SE@2.2,3.5,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,04:15,28.7,28.3,23.5,82.7,0.44,E@1.3,3.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,04:30,28.1,27.6,23.3,84.2,0.21,E@1.9,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,04:45,28.1,27.7,23.3,84.5,0.19,E@1.4,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,05:00,27.9,27.5,23.2,84.6,0.19,E@1.8,3.1,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,05:15,28.2,27.9,23.7,85.2,0.19,SE@1.5,3.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,05:30,28.0,27.6,23.4,84.7,0.18,E@1.8,3.5,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,05:45,27.5,27.1,23.1,85.7,0.16,E@1.6,3.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,06:00,27.4,27.0,23.1,86.6,0.16,E@1.6,3.9,,55.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,06:15,27.5,27.1,23.4,87.0,0.17,E@1.4,3.1,,55.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,06:30,27.4,26.9,23.4,87.5,0.16,E@1.1,2.4,,55.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,06:45,27.5,27.1,23.4,87.3,0.17,E@1.4,2.8,,55.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,07:00,27.8,27.5,23.7,86.9,0.19,E@1.5,2.8,,55.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,07:15,28.0,27.6,24.0,87.1,0.2,E@1.2,2.4,,55.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,07:30,28.4,28.0,24.4,87.0,0.2,E@0.1,1.7,,55.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,07:45,28.8,28.3,24.7,86.8,0.21,N@0.0,0.0,,55.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,08:00,29.1,28.7,25.4,88.0,0.28,NE@0.3,3.1,,55.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,08:15,29.7,29.4,26.1,87.9,0.29,E@0.6,2.4,,55.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,08:30,30.6,30.3,26.8,86.7,0.4,E@1.6,2.8,,55.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,08:45,33.8,34.0,28.9,82.1,0.88,SE@1.3,3.1,,55.2,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,09:00,40.2,40.6,28.9,63.5,1.0,E@1.1,2.8,,55.1,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,09:15,44.5,44.5,24.7,45.4,0.91,E@1.6,3.9,,55.0,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,09:30,47.9,47.6,27.7,45.2,0.06,N@3.0,6.0,,55.0,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,09:45,51.0,50.5,28.7,41.8,0.0,N@3.5,6.7,,54.9,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,10:00,51.6,51.2,29.1,41.6,0.0,NE@4.0,7.8,,54.9,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,10:15,52.5,52.0,29.1,40.3,0.0,N@4.9,8.9,,54.8,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,10:30,53.6,53.1,29.2,38.9,0.0,N@4.1,7.4,,54.7,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,10:45,55.1,54.6,28.8,36.2,0.0,N@4.5,7.4,,54.7,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,11:00,57.0,56.8,29.4,34.7,0.0,NE@4.2,7.8,,54.6,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
