Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-28,07:30,40.9,,32.7,72.5,0.0,SE@1.6,3.5,,48.7,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,07:45,45.1,,33.0,62.1,0.0,E@2.5,4.2,,48.7,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,08:00,45.9,,32.1,58.2,0.0,E@3.5,5.3,,48.6,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,08:15,47.1,,31.3,54.1,0.0,S@2.7,4.2,,48.6,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,08:30,48.0,,31.9,53.4,0.0,SW@3.2,7.8,,48.6,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,08:45,48.4,,30.9,50.6,0.0,SW@3.3,6.0,,48.5,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,09:00,49.0,,28.5,44.8,0.0,W@1.6,4.6,,48.5,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,09:15,49.1,,27.0,41.9,0.0,NW@2.9,5.7,,48.5,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,09:30,50.0,,26.9,40.5,0.0,NE@2.6,4.6,,48.4,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,09:45,50.9,,25.1,36.2,0.0,W@2.8,6.0,,48.4,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,10:00,51.4,,22.6,32.0,0.0,SW@2.8,4.9,,48.4,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,10:15,51.8,,23.0,32.2,0.0,E@3.0,6.4,,48.4,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,10:30,53.1,,22.2,29.7,0.0,SW@3.2,8.2,,48.3,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,10:45,53.5,,23.1,30.3,0.0,E@4.1,9.9,,48.3,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,11:00,54.6,,21.7,27.4,0.0,N@3.8,9.2,,48.3,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,11:15,53.9,,20.0,26.2,0.0,E@3.7,7.4,,48.3,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,11:30,53.1,,21.7,29.0,0.0,N@5.5,12.8,,48.2,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,11:45,51.1,,23.2,33.3,0.0,NE@5.8,12.1,,48.2,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,12:00,50.9,,23.0,33.2,0.42,NE@3.9,6.4,,48.2,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,12:15,51.3,,22.2,31.7,0.03,NE@3.1,5.3,,48.2,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,12:30,52.0,,23.6,32.7,0.0,N@3.1,6.0,,48.2,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,12:45,52.1,,24.1,33.4,0.0,N@4.0,7.1,,48.2,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,13:00,52.1,,24.1,33.3,0.0,N@2.5,5.7,,48.2,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,13:15,52.1,,21.6,30.0,0.0,W@3.4,5.7,,48.2,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,13:30,52.0,,21.6,30.1,0.0,SW@3.3,5.7,,48.2,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,13:45,51.8,,23.0,32.1,0.0,SW@2.4,6.0,,48.2,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,14:00,52.2,,22.6,31.2,0.0,SW@3.6,7.4,,48.2,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,14:15,51.1,,24.3,34.8,0.0,NW@3.9,8.5,,48.3,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,14:30,49.7,,23.4,35.3,0.03,N@4.8,9.9,,48.3,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,14:45,49.2,,22.0,34.0,0.0,NE@3.5,6.7,,48.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,15:00,49.0,,24.2,37.5,0.0,W@2.5,5.7,,48.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,15:15,48.5,,25.7,40.6,0.0,SW@6.0,9.9,,48.3,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,15:30,49.2,,25.9,39.9,0.0,SW@5.5,8.9,,48.3,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,15:45,50.4,,24.8,36.5,0.0,SW@5.6,9.9,,48.3,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,16:00,50.4,,25.2,37.1,0.0,SW@6.9,11.0,,48.4,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,16:15,50.5,,25.0,36.6,0.0,SW@6.4,11.0,,48.4,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,16:30,50.9,,24.5,35.4,0.0,W@4.9,7.8,,48.4,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,16:45,51.0,,23.6,33.9,0.0,SW@5.9,8.5,,48.4,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,17:00,51.1,,21.7,31.2,0.0,SW@5.5,7.8,,48.4,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,17:15,51.1,,21.8,31.4,0.0,W@4.9,7.4,,48.4,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,17:30,50.8,,23.4,34.0,0.0,W@3.7,6.0,,48.5,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,17:45,50.7,,23.1,33.7,0.0,SW@2.1,4.2,,48.5,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,18:00,50.8,,22.8,33.0,0.0,W@0.1,1.7,,48.5,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,18:15,50.4,,25.0,36.9,0.0,SW@1.2,3.5,,48.5,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,18:30,50.0,,26.5,39.8,0.0,SW@2.2,3.9,,48.5,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,18:45,48.5,,27.1,43.1,0.0,SW@1.6,2.8,,48.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,19:00,46.5,,28.9,49.9,0.0,SE@2.3,3.5,,48.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,19:15,43.7,,29.0,56.0,0.0,SE@2.3,3.5,,48.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,19:30,44.1,,26.3,49.2,0.0,SE@2.3,3.1,,48.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,19:45,42.7,,26.6,52.6,0.0,SE@1.4,3.1,,48.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,20:00,40.1,,27.8,61.2,0.0,E@2.3,4.2,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,20:15,39.4,,27.7,62.7,0.0,SE@1.9,4.2,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,20:30,39.9,,27.3,60.3,0.0,SE@2.6,4.2,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,20:45,40.3,,27.4,59.7,0.0,S@2.0,4.2,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,21:00,39.0,,27.2,62.1,0.0,SE@2.2,3.5,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,21:15,38.7,,26.8,61.9,0.0,SE@2.4,4.2,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,21:30,38.0,,26.6,63.2,0.0,S@2.4,3.9,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,21:45,38.2,,27.3,64.4,0.0,SE@2.6,3.5,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,22:00,38.0,,27.0,64.1,0.0,SE@2.4,4.2,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,22:15,37.4,,26.9,65.5,0.0,SE@2.6,3.5,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,22:30,36.9,,26.8,66.6,0.0,SE@2.5,3.1,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,22:45,36.4,,26.5,67.2,0.0,SE@2.5,3.5,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-28,23:00,35.7,,26.5,68.9,0.0,SE@2.5,3.5,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,23:15,35.8,,26.1,67.6,0.0,SE@2.5,3.5,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,23:30,34.7,,26.1,70.6,0.01,SE@1.8,3.5,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,23:45,35.0,,25.7,68.5,0.0,SE@2.0,3.1,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,24:00,34.6,,25.8,69.7,0.01,SE@0.8,2.4,,48.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,00:15,34.5,,25.6,69.7,0.01,SE@2.0,3.5,,48.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,00:30,33.9,,25.7,71.6,0.01,SE@2.4,3.5,,48.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,00:45,33.3,,25.6,73.1,0.01,SE@2.4,4.6,,48.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,01:00,33.7,,25.6,71.9,0.01,SE@2.4,3.9,,48.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,01:15,34.0,,25.8,71.8,0.0,SE@2.6,3.5,,48.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,01:30,34.2,,26.0,71.6,0.0,SE@1.7,3.1,,48.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,01:45,33.9,,25.9,72.3,0.01,S@0.4,2.4,,48.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,02:00,33.8,,26.5,74.4,0.01,SE@1.6,3.1,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,02:15,34.6,,26.1,70.8,0.0,S@1.1,4.2,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,02:30,35.2,,25.7,68.0,0.0,S@1.9,3.9,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,02:45,35.2,,26.6,70.4,0.0,S@1.2,2.8,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,03:00,35.3,,26.5,69.9,0.0,S@1.3,3.5,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,03:15,35.5,,25.3,66.1,0.0,SE@0.8,3.1,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,03:30,35.3,,25.9,68.2,0.0,SE@1.5,3.1,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,03:45,34.9,,26.8,72.1,0.0,E@0.9,2.8,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,04:00,34.7,,27.0,73.1,0.0,SE@0.7,3.1,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,04:15,34.8,,26.5,71.5,0.0,SE@2.0,3.1,,48.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,04:30,34.9,,26.7,71.8,0.0,SE@2.2,2.8,,48.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,04:45,35.4,,26.5,69.5,0.0,SE@0.8,2.4,,47.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,05:00,36.0,,25.9,66.5,0.0,S@1.6,4.2,,47.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,05:15,35.7,,26.3,68.3,0.0,SW@1.5,4.6,,47.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,05:30,35.6,,26.4,68.9,0.0,S@0.8,2.8,,47.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,05:45,35.7,,26.5,68.8,0.0,SW@1.0,3.9,,47.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,06:00,36.1,,26.8,68.8,0.0,SW@1.1,3.9,,47.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,06:15,36.4,,27.0,68.3,0.0,SW@1.8,3.9,,47.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,06:30,36.6,,27.6,69.6,0.0,SW@2.6,5.3,,47.6,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,06:45,36.8,,28.0,70.1,0.0,SW@2.3,4.2,,47.6,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,07:00,37.2,,28.0,69.1,0.0,SW@2.5,4.6,,47.6,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,07:15,37.8,,27.5,66.1,0.0,SW@2.8,5.3,,47.5,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,07:30,38.8,,27.4,63.2,0.0,SW@2.9,4.9,,47.5,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,07:45,39.7,,27.5,61.3,0.0,SW@2.7,3.9,,47.5,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,08:00,40.5,,28.0,60.6,0.0,SW@2.8,4.2,,47.4,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,08:15,41.6,,27.5,56.9,0.0,SW@3.5,5.7,,47.4,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,08:30,42.7,,26.8,53.1,0.0,SW@4.2,5.7,,47.3,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,08:45,44.2,,27.4,51.2,0.0,SW@4.4,6.4,,47.3,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,09:00,45.5,,27.7,49.6,0.0,W@3.5,5.3,,47.3,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,09:15,46.3,,28.0,48.7,0.0,W@2.7,5.3,,47.2,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,09:30,47.6,,28.8,47.7,0.0,SW@3.5,6.4,,47.2,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,09:45,48.2,,29.4,47.7,0.0,W@4.2,6.4,,47.2,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,10:00,49.2,,30.3,47.8,0.0,W@2.4,4.2,,47.1,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,10:15,51.7,,31.1,45.1,0.0,N@4.9,10.3,,47.1,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,10:30,54.3,,30.4,39.9,0.0,NE@7.2,13.2,,47.1,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,10:45,54.4,,30.3,39.6,0.0,NE@6.4,14.6,,47.1,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,11:00,54.7,,30.3,39.2,0.0,NE@7.2,15.0,,47.1,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,11:15,54.9,,30.2,38.6,0.0,NE@7.0,13.5,,47.0,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,11:30,55.8,,30.6,38.0,0.0,NE@6.2,11.0,,47.0,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,11:45,55.7,,30.2,37.4,0.0,N@6.6,12.4,,47.0,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,12:00,55.7,,30.3,37.7,0.0,NE@6.0,11.7,,47.0,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
