Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-14,06:30,51.9,,46.7,82.3,0.03,SE@1.4,3.1,,68.7,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,06:45,53.1,,46.7,78.7,0.01,SE@1.2,3.1,,68.6,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,07:00,55.3,,46.9,73.3,0.0,E@1.3,3.1,,68.6,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,07:15,57.1,,47.3,69.6,0.0,E@1.8,2.4,,68.5,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,07:30,61.9,,45.7,55.1,0.0,SE@1.7,3.9,,68.4,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,07:45,63.5,,45.2,51.2,0.0,E@2.4,3.5,,68.4,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,08:00,63.5,,45.4,51.5,0.0,NE@2.0,3.1,,68.3,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,08:15,65.7,,46.1,49.0,0.0,NW@2.7,4.9,,68.2,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,08:30,65.3,,46.0,49.5,0.0,N@2.4,4.2,,68.2,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,08:45,66.8,,46.9,48.8,0.0,NW@2.5,3.5,,68.1,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,09:00,68.4,,46.0,44.7,0.0,NE@2.8,4.9,,68.1,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,09:15,67.4,,44.9,44.1,0.0,SW@2.4,4.2,,68.0,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,09:30,68.2,,44.7,42.7,0.0,E@2.1,3.9,,67.9,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,09:45,67.7,,46.1,45.8,0.0,E@3.1,4.2,,67.9,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,10:00,68.6,,45.5,43.4,0.0,E@2.7,4.2,,67.8,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,10:15,70.3,,45.4,40.8,0.0,W@3.3,6.0,,67.8,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,10:30,71.0,,45.2,39.6,0.0,W@3.5,6.7,,67.7,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,10:45,70.8,,45.4,40.1,0.0,W@3.0,5.7,,67.7,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,11:00,71.8,,45.6,39.0,0.0,NW@3.1,7.4,,67.6,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,11:15,73.6,,46.3,37.6,0.0,NW@3.2,6.0,,67.6,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,11:30,72.7,,44.9,36.8,0.0,W@5.5,10.7,,67.6,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,11:45,70.7,,46.3,41.6,0.02,N@3.9,7.1,,67.5,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,12:00,66.8,,50.1,54.9,1.0,NE@3.6,8.2,,67.5,0.0,0.01,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,12:15,63.7,,52.0,65.8,0.99,E@4.8,7.4,,67.5,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,12:30,66.1,,54.5,66.1,0.93,N@4.8,8.2,,67.5,0.0,0.01,958,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,12:45,68.2,,52.6,57.4,0.18,N@3.5,6.4,,67.5,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,13:00,66.7,,52.4,59.8,0.5,N@2.7,4.6,,67.5,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,13:15,65.2,,54.4,67.9,1.0,E@1.9,3.5,,67.5,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,13:30,64.0,,54.0,70.0,1.0,E@3.3,4.6,,67.5,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,13:45,63.6,,52.9,67.9,0.94,N@2.3,4.9,,67.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,14:00,63.3,,54.7,73.3,0.93,E@2.7,4.6,,67.5,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,14:15,62.2,,54.1,74.8,1.0,SE@3.6,6.7,,67.5,0.0,0.01,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,14:30,62.4,,54.5,75.3,0.99,E@3.3,6.4,,67.5,0.0,0.01,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,14:45,63.1,,55.5,76.2,0.94,NE@2.8,4.6,,67.6,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,15:00,62.8,,51.8,67.3,0.95,E@6.7,12.1,,67.6,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,15:15,64.4,,53.2,66.9,0.84,NW@2.5,4.6,,67.6,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,15:30,67.3,,53.0,60.0,0.18,W@3.1,6.0,,67.6,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,15:45,67.2,,52.1,58.4,0.0,SW@2.1,7.1,,67.7,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,16:00,66.4,,52.2,60.2,0.0,E@3.1,6.0,,67.7,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,16:15,65.6,,49.5,56.0,0.0,E@4.4,8.9,,67.7,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,16:30,65.7,,49.6,56.0,0.0,NW@3.5,6.0,,67.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,16:45,64.0,,51.5,63.7,0.73,E@3.8,6.0,,67.7,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,17:00,63.9,,54.0,69.9,0.96,N@3.4,5.7,,67.8,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,17:15,66.1,,53.8,64.5,0.71,NW@4.0,7.1,,67.8,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,17:30,65.4,,52.6,63.0,0.05,W@1.8,4.9,,67.8,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,17:45,67.7,,52.8,58.9,0.0,SW@3.7,5.3,,67.8,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,18:00,68.4,,52.8,57.4,0.79,W@3.1,4.9,,67.8,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,18:15,68.6,,51.6,54.6,0.24,N@1.0,2.8,,67.8,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,18:30,67.3,,54.4,63.1,0.0,SE@1.5,3.1,,67.9,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,18:45,68.3,,53.3,58.8,0.0,NE@2.2,3.5,,67.9,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,19:00,66.2,,53.9,64.6,0.0,NE@2.4,4.2,,67.9,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,19:15,61.8,,54.4,76.4,0.0,E@2.6,3.5,,67.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,19:30,60.7,,52.5,74.4,0.0,E@2.1,2.8,,67.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,19:45,58.7,,54.0,84.2,0.01,E@2.4,3.1,,67.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,20:00,58.0,,53.9,86.4,0.03,SE@2.0,3.1,,67.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,20:15,57.3,,54.2,89.2,0.09,E@1.2,2.8,,67.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,20:30,56.9,,53.3,87.8,0.14,E@2.4,3.1,,67.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,20:45,56.1,,52.7,88.3,0.23,SE@1.6,3.9,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,21:00,56.1,,52.4,87.3,0.38,N@0.0,0.0,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,21:15,54.8,,51.4,88.1,0.52,N@0.0,0.0,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,21:30,54.1,,51.4,90.7,0.67,N@0.0,0.0,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,21:45,53.8,,51.1,90.6,0.78,N@0.0,0.0,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,22:00,53.7,,51.1,90.9,0.84,N@0.0,0.0,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,22:15,53.5,,50.9,90.8,0.87,N@0.0,0.0,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,22:30,52.4,,50.0,91.5,0.9,N@0.0,0.0,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,22:45,52.1,,50.1,92.7,0.91,SE@1.3,3.1,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-14,23:00,52.7,,50.6,92.2,0.93,SE@1.6,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,23:15,52.8,,50.3,91.3,0.94,SE@2.2,3.1,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,23:30,52.3,,49.8,91.1,0.94,SE@2.9,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,23:45,52.0,,49.5,91.2,0.94,SE@2.1,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,24:00,51.4,,49.1,91.6,0.95,SE@1.6,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,00:15,51.2,,49.1,92.2,0.97,SE@2.5,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,00:30,51.3,,48.9,91.3,1.0,SE@1.8,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,00:45,50.1,,47.8,91.8,1.0,SE@1.7,2.8,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,01:00,49.7,,47.6,92.4,1.0,SE@2.0,3.1,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,01:15,49.8,,47.8,92.9,1.0,SE@2.1,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,01:30,49.2,,47.0,92.0,1.0,SE@1.7,3.5,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,01:45,48.8,,46.8,92.5,1.0,E@1.2,2.8,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,02:00,48.3,,46.3,92.8,1.0,SE@1.9,2.4,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,02:15,47.7,,45.8,93.0,1.0,SE@1.0,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,02:30,48.5,,46.7,93.5,1.0,SE@1.1,3.9,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,02:45,48.3,,46.3,92.7,1.0,SE@1.8,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,03:00,48.2,,46.2,92.7,1.0,SE@1.3,2.4,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,03:15,46.7,,44.6,92.2,1.0,E@2.1,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,03:30,45.9,,44.1,93.1,1.0,E@2.2,3.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,03:45,45.6,,43.9,93.6,1.0,SE@1.6,2.4,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,04:00,47.2,,45.6,94.2,1.0,SE@2.0,3.1,,67.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,04:15,47.4,,45.6,93.5,1.0,SE@1.4,2.8,,67.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,04:30,46.6,,44.7,92.8,1.0,SE@2.0,3.5,,67.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,04:45,47.3,,45.3,92.6,1.0,SE@2.2,3.9,,66.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,05:00,47.8,,45.4,91.4,1.0,SE@2.3,3.1,,66.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,05:15,47.9,,45.1,89.9,1.0,SE@0.8,2.4,,66.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,05:30,47.9,,44.9,89.3,1.0,SE@1.7,2.4,,66.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,05:45,47.9,,44.9,89.3,1.0,SE@1.7,2.8,,66.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,06:00,48.0,,45.2,89.7,1.0,SE@2.0,2.8,,66.6,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,06:15,48.1,,45.3,89.7,1.0,SE@1.9,2.8,,66.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,06:30,47.9,,45.5,91.1,1.0,E@2.0,3.1,,66.4,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,06:45,48.6,,46.1,91.1,1.0,SE@1.3,2.4,,66.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,07:00,49.6,,46.8,90.0,1.0,SE@2.3,3.1,,66.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,07:15,51.8,,48.3,87.7,1.0,SE@2.0,3.1,,66.2,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,07:30,56.8,,49.4,76.3,1.0,E@2.0,3.1,,66.1,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,07:45,60.6,,48.8,65.0,1.0,E@2.4,4.6,,66.1,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,08:00,63.3,,47.9,57.2,0.97,SE@1.7,3.5,,66.0,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,08:15,63.0,,47.4,56.6,0.52,S@2.0,3.9,,65.9,0.0,0.01,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,08:30,63.8,,47.8,56.0,0.0,SW@2.3,4.6,,65.9,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,08:45,64.2,,47.0,53.6,0.0,SW@3.3,5.3,,65.8,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,09:00,65.0,,47.5,52.9,0.0,W@4.2,6.7,,65.7,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,09:15,66.9,,46.5,47.8,0.0,SW@3.3,7.8,,65.7,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,09:30,67.5,,45.5,45.2,0.0,W@2.7,4.9,,65.6,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,09:45,68.5,,46.5,45.2,0.0,NW@2.4,4.2,,65.5,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,10:00,68.9,,45.8,43.5,0.0,W@2.9,4.9,,65.5,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,10:15,70.0,,46.5,43.0,0.0,NW@2.3,4.2,,65.4,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,10:30,70.8,,47.4,43.3,0.0,E@3.0,6.7,,65.4,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,10:45,72.1,,48.4,43.0,0.0,N@3.1,4.6,,65.3,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,11:00,73.3,,46.6,38.6,0.0,W@3.8,7.4,,65.3,0.0,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,11:15,74.9,,46.1,35.9,0.0,W@4.5,9.9,,65.3,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,11:30,76.0,,46.4,35.0,0.0,W@5.3,9.2,,65.2,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,11:45,76.9,,46.2,33.7,0.0,SW@5.0,10.3,,65.2,0.0,0.0,918,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
2011-07-15,12:00,77.8,,45.0,31.2,0.0,W@5.3,9.2,,65.2,0.0,0.0,920,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:45.283216
