Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-03,19:30,69.2,68.9,64.5,84.8,0.0,SE@2.0,2.8,78.8,71.4,3.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,19:45,69.0,68.7,63.6,82.8,0.0,SE@2.0,2.8,78.3,71.4,3.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,20:00,68.2,67.9,63.4,84.8,0.0,SE@2.2,3.5,77.8,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,20:15,68.0,67.9,63.3,84.7,0.0,E@1.2,2.4,77.3,71.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,20:30,68.4,68.4,62.7,81.9,0.0,SE@1.6,2.4,76.9,71.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,20:45,68.3,68.1,62.6,81.8,0.0,SE@1.9,3.5,76.4,71.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,21:00,68.8,68.6,61.7,78.0,0.0,SE@2.5,4.2,76.1,71.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,21:15,69.7,69.6,60.7,73.0,0.0,SE@1.7,2.8,75.7,71.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,21:30,68.2,68.0,61.2,78.2,0.0,SE@1.0,2.8,75.4,71.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,21:45,67.1,67.0,60.9,80.2,0.0,E@1.8,4.2,75.1,71.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,22:00,67.4,67.3,60.2,77.5,0.0,SE@1.4,3.9,74.7,71.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,22:15,65.6,65.4,60.9,84.7,0.0,E@1.2,2.4,74.4,71.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,22:30,65.5,65.3,60.6,84.2,0.0,SE@1.8,2.8,74.1,71.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,22:45,65.4,65.2,60.5,84.0,0.0,SE@1.8,2.4,73.8,71.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-03,23:00,64.8,64.6,60.2,85.1,0.0,SE@1.9,3.1,73.5,71.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,23:15,64.3,64.2,60.0,85.7,0.0,SE@1.8,3.1,73.2,71.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,23:30,63.5,63.4,59.5,86.6,0.0,SE@2.0,3.5,72.9,71.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,23:45,63.1,63.0,59.0,86.3,0.0,SE@1.9,2.8,72.6,71.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,24:00,63.6,63.5,59.2,85.4,0.0,SE@2.0,3.1,72.2,71.7,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,00:15,62.8,62.6,58.9,87.0,0.02,SE@1.9,2.8,71.9,71.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,00:30,62.1,62.0,58.1,86.6,0.02,SE@2.5,3.1,71.6,71.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,00:45,62.0,61.9,57.6,85.4,0.0,SE@2.5,3.1,71.3,71.6,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,01:00,61.2,61.1,57.2,86.5,0.0,SE@2.2,3.1,70.9,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,01:15,61.9,61.9,56.6,82.7,0.0,SE@2.8,3.9,70.6,71.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,01:30,60.9,60.7,56.7,86.0,0.0,SE@2.4,3.5,70.3,71.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,01:45,59.8,59.6,56.4,88.4,0.06,SE@2.4,3.9,69.9,71.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,02:00,59.5,59.4,55.7,87.1,0.05,SE@1.9,3.1,69.6,71.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,02:15,59.2,59.1,55.3,86.9,0.09,SE@1.1,2.4,69.3,71.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,02:30,58.6,58.4,55.6,89.7,0.32,E@1.4,2.8,68.9,71.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,02:45,57.9,57.8,55.7,92.3,0.69,E@1.9,2.8,68.6,71.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,03:00,57.8,57.7,55.9,93.2,0.84,SE@1.7,2.8,68.3,71.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,03:15,57.4,57.3,55.8,94.3,0.9,SE@2.1,3.1,67.9,71.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,03:30,57.5,57.4,55.6,93.1,0.92,SE@1.9,3.1,67.6,71.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,03:45,57.4,57.3,55.5,93.2,0.93,SE@1.3,2.8,67.3,70.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,04:00,57.3,57.3,54.9,91.6,0.94,SE@1.6,2.8,67.0,70.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,04:15,56.9,56.8,54.6,92.0,0.94,SE@1.5,2.4,66.7,70.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,04:30,56.3,56.3,54.3,92.9,0.95,SE@1.8,2.4,66.4,70.7,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,04:45,56.5,56.4,54.4,92.9,0.96,SE@2.2,3.1,66.1,70.6,3.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,05:00,56.6,56.5,54.2,91.8,0.99,SE@1.6,3.5,65.8,70.5,3.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,05:15,56.0,55.9,54.2,93.6,1.0,SE@1.0,2.4,65.5,70.4,3.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,05:30,56.1,55.9,54.4,94.3,1.0,SE@1.0,2.1,65.3,70.3,3.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,05:45,56.2,56.1,54.4,93.6,1.0,SE@0.6,2.1,65.1,70.2,3.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,06:00,56.7,56.6,54.8,93.2,1.0,SE@1.3,2.4,64.8,70.1,3.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,06:15,56.6,56.6,54.5,92.6,1.0,E@0.2,2.1,64.6,70.0,3.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,06:30,57.4,57.4,54.4,89.7,1.0,SE@1.5,2.8,64.5,69.9,3.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,06:45,58.9,59.0,54.4,84.9,0.98,SE@2.0,3.5,64.3,69.9,3.5,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,07:00,59.7,59.6,55.3,85.5,0.94,SE@2.4,3.5,64.2,69.8,3.5,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,07:15,59.8,59.7,55.8,86.4,0.92,SE@2.3,3.1,64.1,69.7,3.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,07:30,60.8,60.7,55.8,83.5,0.68,SE@2.7,3.1,64.0,69.6,3.5,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,07:45,66.3,66.4,58.1,74.7,0.0,SE@1.1,2.8,63.9,69.5,3.5,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,08:00,70.7,70.8,57.0,61.8,0.0,SE@0.1,1.4,63.9,69.4,3.5,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,08:15,72.8,72.4,53.2,50.2,0.0,SW@0.0,1.4,64.0,69.3,3.5,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,08:30,73.4,73.1,53.4,49.4,0.0,N@0.0,0.0,64.2,69.2,3.5,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,08:45,74.9,74.6,53.0,46.3,0.0,SE@0.0,1.4,64.5,69.1,3.5,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,09:00,75.5,75.1,51.4,43.0,0.0,N@0.0,0.0,64.8,69.0,3.5,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,09:15,76.7,76.3,51.3,41.0,0.0,SE@0.1,2.1,65.3,68.9,3.5,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,09:30,77.7,77.2,51.0,39.2,0.0,SW@0.4,3.9,65.8,68.8,3.5,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
2016-08-04,09:45,79.0,78.5,50.9,37.5,0.0,SW@1.7,5.7,66.3,68.7,3.5,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:17.260938
