Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-24,20:30,48.7,48.7,42.0,77.5,0.0,E@0.0,1.4,50.0,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,20:45,48.2,48.3,42.3,79.7,0.0,N@0.0,0.0,50.0,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,21:00,49.0,49.1,41.7,75.6,0.0,E@0.0,1.4,50.0,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,21:15,49.5,49.7,40.9,72.0,0.0,E@0.0,1.4,50.0,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,21:30,48.1,48.1,41.3,77.2,0.0,N@0.0,0.0,50.0,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,21:45,48.2,48.2,41.8,78.2,0.0,S@0.0,1.4,50.0,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,22:00,49.8,49.9,40.4,69.7,0.0,N@0.0,0.0,50.0,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,22:15,50.8,50.8,39.7,65.5,0.0,N@0.0,0.0,49.9,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,22:30,49.5,49.5,40.9,72.2,0.0,N@0.0,0.0,49.9,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,22:45,49.8,49.9,40.5,70.2,0.0,E@0.0,2.1,49.9,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,23:00,51.1,51.1,39.8,64.9,0.0,N@0.0,0.0,49.9,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,23:15,49.6,49.7,40.9,71.6,0.0,NE@0.2,3.1,49.9,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,23:30,50.1,50.2,40.3,69.0,0.0,SE@0.1,2.4,49.9,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,23:45,51.3,51.5,39.5,63.9,0.0,N@0.0,0.0,49.9,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-24,24:00,49.7,49.8,40.5,70.4,0.0,N@0.0,0.0,49.9,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,00:15,50.2,50.2,40.0,67.9,0.0,N@0.0,0.0,49.8,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,00:30,50.2,50.3,39.9,67.6,0.0,E@2.0,6.0,49.8,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,00:45,50.8,50.8,39.2,64.4,0.0,SW@0.2,3.9,49.8,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,01:00,47.9,47.9,40.3,74.9,0.0,N@0.0,0.0,49.8,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,01:15,48.5,48.6,40.5,73.8,0.0,E@0.0,1.4,49.8,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,01:30,48.6,48.6,40.6,73.7,0.0,N@0.0,0.0,49.8,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,01:45,48.6,48.7,39.6,71.0,0.0,N@0.0,0.0,49.8,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,02:00,48.3,48.4,38.9,69.8,0.0,N@0.0,0.0,49.7,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,02:15,45.0,45.0,38.9,79.1,0.0,E@0.0,1.4,49.7,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,02:30,45.1,45.4,38.3,76.9,0.0,E@1.3,3.5,49.7,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,02:45,44.1,44.2,38.1,79.2,0.0,E@0.2,2.8,49.7,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,03:00,43.0,43.2,37.9,81.9,0.02,E@0.7,3.5,49.7,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,03:15,42.9,43.1,37.4,80.8,0.0,SE@0.1,1.7,49.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,03:30,42.1,42.3,37.6,83.8,0.02,E@0.0,1.4,49.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,03:45,43.0,43.2,37.5,80.7,0.01,E@0.1,1.4,49.5,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,04:00,42.0,42.2,37.4,83.4,0.05,NE@0.3,2.8,49.5,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,04:15,42.1,42.2,36.9,81.5,0.02,E@0.1,1.4,49.4,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,04:30,42.0,42.1,37.1,82.6,0.0,E@0.1,1.4,49.3,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,04:45,43.2,43.3,37.1,79.1,0.0,E@0.1,1.4,49.2,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,05:00,43.8,43.9,36.8,76.1,0.0,E@0.0,1.4,49.2,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,05:15,43.2,43.3,37.0,78.5,0.0,E@0.0,1.4,49.1,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,05:30,42.4,42.4,37.1,81.5,0.0,E@0.0,1.4,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,05:45,42.2,42.4,37.0,81.6,0.0,E@0.2,1.7,49.0,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,06:00,43.4,43.6,36.7,77.2,0.0,E@0.0,1.4,48.9,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,06:15,43.0,43.2,36.9,79.0,0.0,SE@0.0,1.4,48.8,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,06:30,42.8,42.9,37.0,79.9,0.0,E@0.1,1.7,48.8,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,06:45,43.2,43.2,37.1,78.9,0.0,SE@0.0,1.4,48.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,07:00,42.7,42.9,37.2,80.7,0.0,E@0.0,1.4,48.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,07:15,43.5,43.6,36.7,76.9,0.0,SE@0.0,1.4,48.6,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,07:30,42.9,43.0,37.0,79.3,0.0,E@0.0,1.4,48.5,50.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,07:45,42.3,42.4,37.0,81.5,0.0,SE@0.0,1.4,48.4,50.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,08:00,42.8,43.0,36.8,79.1,0.0,SE@0.1,2.8,48.4,50.1,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,08:15,43.1,43.2,36.9,78.4,0.0,S@0.0,1.4,48.3,50.1,3.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,08:30,44.1,44.2,36.9,75.6,0.0,S@0.3,4.2,48.3,50.1,3.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,08:45,43.4,43.5,37.6,79.7,0.0,E@0.0,1.4,48.2,50.1,3.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,09:00,43.7,43.8,37.9,79.8,0.0,E@0.0,1.4,48.2,50.1,3.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,09:15,44.6,44.6,38.1,77.9,0.0,N@0.0,0.0,48.1,50.1,3.1,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,09:30,45.4,45.5,38.2,75.6,0.0,E@0.0,1.4,48.1,50.1,3.1,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,09:45,46.4,46.4,38.7,74.3,0.0,N@0.0,0.0,48.0,50.0,3.1,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,10:00,47.4,47.5,38.6,71.2,0.0,SW@1.5,4.6,48.0,50.0,3.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,10:15,48.4,48.4,38.8,69.4,0.0,SW@0.1,3.1,48.0,50.0,3.1,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,10:30,48.8,48.8,38.9,68.5,0.0,N@0.0,0.0,48.0,50.0,3.1,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,10:45,48.7,48.7,39.2,69.6,0.0,S@0.3,3.5,47.9,50.0,3.1,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,11:00,49.2,49.1,40.0,70.4,0.0,N@0.0,0.0,47.9,50.0,3.1,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,11:15,49.8,49.7,40.0,68.9,0.03,N@0.0,0.0,48.0,50.0,3.1,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,11:30,50.5,50.4,39.9,67.0,0.0,N@0.0,0.0,48.0,50.0,3.1,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,11:45,51.3,51.3,40.3,65.8,0.0,N@0.0,0.0,48.0,49.9,3.1,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,12:00,52.6,52.6,39.6,61.2,0.0,S@1.8,8.2,48.0,49.9,3.1,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,12:15,53.2,53.3,39.3,59.0,0.0,S@4.4,8.5,48.0,49.9,3.1,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,12:30,53.2,53.2,39.6,59.7,0.0,S@4.5,6.7,48.1,49.9,3.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,12:45,53.3,53.3,40.1,60.7,0.4,S@2.7,8.2,48.1,49.9,3.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,13:00,53.3,53.3,41.2,63.4,1.0,SE@1.7,7.4,48.2,49.9,3.1,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,13:15,54.8,54.8,40.9,59.2,0.38,SE@3.1,8.5,48.2,49.9,3.1,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,13:30,55.3,55.3,40.3,56.7,0.0,SE@2.4,6.0,48.3,49.9,3.1,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,13:45,55.3,55.3,40.5,57.3,0.0,S@1.8,4.9,48.3,49.9,3.1,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,14:00,55.4,55.4,40.5,57.0,0.0,S@3.1,6.0,48.4,49.9,3.1,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,14:15,55.7,55.7,40.8,57.1,0.0,S@4.1,7.1,48.5,49.9,3.1,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,14:30,56.1,56.1,41.3,57.3,0.0,S@4.0,7.8,48.5,49.9,3.1,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,14:45,55.9,55.9,40.6,56.4,0.0,S@5.3,11.0,48.6,49.9,3.1,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,15:00,56.1,56.1,40.7,56.2,0.0,S@6.4,10.7,48.7,49.9,3.1,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,15:15,56.3,56.3,40.9,56.1,0.0,S@5.8,10.3,48.8,49.9,3.1,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,15:30,56.4,56.4,41.0,56.2,0.0,S@5.4,9.9,48.9,49.9,3.1,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,15:45,56.8,56.8,41.1,55.6,0.0,S@6.4,11.0,49.0,49.9,3.1,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,16:00,57.2,57.3,40.7,53.8,0.0,S@7.6,14.6,49.0,49.9,3.1,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,16:15,57.0,57.0,40.1,53.2,0.0,S@8.4,13.5,49.1,49.9,3.1,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,16:30,56.7,56.7,39.9,53.4,0.0,S@9.9,14.6,49.2,50.0,3.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,16:45,56.3,56.4,40.1,54.4,0.0,S@8.4,14.2,49.3,50.0,3.1,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,17:00,56.0,56.1,40.2,55.3,0.0,S@6.3,11.7,49.4,50.0,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,17:15,55.8,55.9,40.3,55.8,0.0,S@4.5,9.6,49.4,50.0,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,17:30,55.5,55.6,40.4,56.6,0.0,S@3.2,6.4,49.5,50.0,3.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,17:45,55.2,55.3,40.6,57.7,0.0,S@2.8,6.4,49.5,50.1,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,18:00,55.1,55.2,40.8,58.3,0.0,S@4.0,8.2,49.6,50.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,18:15,55.3,55.3,40.9,58.3,0.0,S@3.1,7.1,49.7,50.1,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,18:30,55.2,55.2,41.1,58.9,0.0,S@3.5,6.4,49.7,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,18:45,55.3,55.3,41.2,59.0,0.0,S@2.4,6.0,49.8,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,19:00,55.2,55.3,41.4,59.4,0.0,S@2.6,7.1,49.8,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,19:15,55.1,55.1,41.5,60.2,0.0,S@2.4,6.7,49.8,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,19:30,54.8,54.8,41.9,61.8,0.0,S@1.3,4.6,49.9,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,19:45,54.3,54.4,42.1,63.2,0.0,SE@0.9,5.7,49.9,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,20:00,54.8,54.9,42.0,61.8,0.0,S@2.0,6.7,49.9,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,20:15,54.3,54.4,42.4,63.8,0.0,S@2.7,5.7,50.0,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,20:30,54.2,54.2,42.6,64.9,0.0,S@2.8,6.7,50.0,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,20:45,53.4,53.4,43.4,68.9,0.0,N@0.0,0.0,50.0,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,21:00,53.2,53.2,43.5,69.6,0.0,N@0.0,0.0,50.0,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,21:15,53.5,53.5,43.4,68.6,0.0,S@0.4,3.9,50.0,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,21:30,54.2,54.2,43.5,67.0,0.0,S@2.1,5.7,50.1,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,21:45,54.3,54.3,43.7,67.1,0.0,SE@1.7,6.0,50.1,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,22:00,54.1,54.1,43.8,68.1,0.0,S@0.7,4.6,50.1,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,22:15,53.5,53.5,44.2,70.5,0.0,S@0.4,4.2,50.1,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,22:30,53.4,53.4,44.7,72.1,0.0,S@0.7,5.3,50.1,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,22:45,53.4,53.4,44.7,72.2,0.0,SE@0.3,3.9,50.2,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,23:00,53.4,53.4,44.7,72.2,0.0,E@0.0,1.4,50.2,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,23:15,53.2,53.2,44.8,73.1,0.0,N@0.0,0.0,50.2,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,23:30,52.9,52.9,44.8,73.7,0.0,E@0.2,3.5,50.2,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,23:45,53.0,53.0,44.9,74.1,0.0,E@0.0,1.4,50.2,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-25,24:00,53.1,53.1,45.0,73.9,0.0,N@0.0,0.0,50.2,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,00:15,53.1,53.1,45.2,74.5,0.0,SE@0.5,4.2,50.2,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,00:30,53.2,53.2,45.3,74.3,0.0,SE@0.3,6.4,50.3,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,00:45,52.9,52.9,45.6,76.0,0.0,N@0.0,0.0,50.3,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,01:00,52.8,52.8,45.6,76.6,0.0,S@0.4,4.9,50.3,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,01:15,52.3,52.4,45.7,78.0,0.0,SW@1.6,4.6,50.3,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,01:30,51.4,51.4,46.1,82.0,0.0,N@0.0,0.0,50.3,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,01:45,51.0,50.9,46.2,83.7,0.24,E@0.0,1.4,50.3,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,02:00,50.3,50.3,46.5,86.7,0.83,E@0.0,1.4,50.3,50.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,02:15,50.5,50.4,46.7,86.7,0.97,E@0.0,1.4,50.3,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,02:30,49.9,49.8,47.3,90.5,1.0,E@0.1,1.4,50.4,50.8,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,02:45,49.5,49.4,47.6,93.1,1.0,NW@0.1,1.4,50.4,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,03:00,49.4,49.3,47.9,94.3,0.95,NE@0.3,1.4,50.4,50.8,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,03:15,49.5,49.4,47.9,94.3,0.94,SE@0.3,1.4,50.4,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,03:30,49.4,49.4,47.9,94.3,0.94,E@0.3,1.4,50.4,50.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,03:45,49.3,49.2,47.8,94.7,0.93,E@0.1,1.4,50.4,50.9,3.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,04:00,49.2,49.2,47.9,95.1,0.91,S@1.2,2.8,50.4,50.9,3.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,04:15,49.1,49.1,47.9,95.5,0.91,NE@0.7,1.7,50.4,50.9,3.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,04:30,48.9,48.9,47.9,96.0,0.9,NE@0.7,1.7,50.4,50.9,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,04:45,48.9,48.9,48.0,96.4,0.91,NE@0.6,2.8,50.4,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,05:00,48.9,48.9,48.0,96.6,0.92,SE@1.1,3.9,50.4,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,05:15,49.0,48.9,48.1,96.7,0.92,NE@0.4,2.1,50.4,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,05:30,49.0,48.9,48.1,96.8,0.93,E@0.7,3.1,50.4,50.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,05:45,49.2,49.2,48.3,96.7,0.93,SW@2.0,4.2,50.4,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,06:00,49.3,49.3,48.3,96.3,0.93,SW@1.8,4.6,50.4,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,06:15,49.7,49.7,48.3,95.0,0.93,S@1.7,4.2,50.4,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,06:30,49.7,49.7,48.2,94.5,0.93,S@1.5,3.1,50.4,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,06:45,49.7,49.7,48.2,94.5,0.94,E@0.3,2.8,50.4,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
