Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-27,07:45,41.8,41.4,36.8,82.4,0.88,NE@3.6,6.4,,43.9,0.0,0.01,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,08:00,42.0,41.6,37.0,82.3,0.87,NE@3.5,5.7,,43.9,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,08:15,42.3,41.9,36.8,80.7,0.88,NE@3.2,5.7,,43.8,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,08:30,42.6,42.2,36.7,79.6,0.88,NE@3.7,7.1,,43.8,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,08:45,42.8,42.5,36.8,78.9,0.89,NE@3.8,6.0,,43.8,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,09:00,43.2,42.8,36.1,75.9,0.9,NE@4.4,8.2,,43.8,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,09:15,43.6,43.2,36.0,74.4,0.9,NE@4.2,8.9,,43.8,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,09:30,44.2,43.9,35.2,70.4,0.9,NE@4.0,7.1,,43.8,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,09:45,44.9,44.5,33.1,63.1,0.71,NE@5.7,9.6,,43.7,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,10:00,45.1,44.8,31.4,58.2,0.02,NE@7.0,12.1,,43.7,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,10:15,45.8,45.4,31.4,56.9,0.0,NE@5.9,14.6,,43.7,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,10:30,46.5,46.0,31.1,54.8,0.0,N@6.4,13.2,,43.7,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,10:45,47.6,47.2,31.5,53.5,0.0,N@5.7,12.4,,43.7,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,11:00,48.3,47.9,30.9,50.7,0.0,NE@6.0,12.1,,43.7,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,11:15,49.6,49.1,31.2,49.0,0.0,NE@6.5,11.4,,43.7,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,11:30,51.3,50.8,31.9,47.2,0.0,NE@5.8,11.4,,43.7,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,11:45,52.3,51.6,31.7,45.2,0.0,NE@6.2,11.7,,43.7,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,12:00,53.0,52.3,31.7,44.0,0.0,NE@6.8,11.0,,43.6,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,12:15,53.3,52.6,30.7,41.8,0.0,NE@6.9,13.5,,43.6,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,12:30,53.8,53.2,30.5,40.7,0.0,N@5.5,11.7,,43.6,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,12:45,53.1,52.5,30.4,41.6,0.0,N@4.0,7.8,,43.6,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,13:00,53.0,52.3,32.3,45.1,0.0,NW@5.4,11.0,,43.6,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,13:15,50.2,49.6,34.5,54.6,0.0,W@7.9,12.8,,43.7,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,13:30,50.2,49.8,34.9,55.5,0.0,W@6.5,10.3,,43.6,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,13:45,51.4,51.0,35.2,53.8,0.0,W@5.4,9.2,,43.7,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,14:00,52.2,51.7,34.3,50.3,0.0,W@5.9,8.9,,43.7,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,14:15,52.2,51.8,33.7,49.2,0.0,W@5.1,7.8,,43.7,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,14:30,53.9,53.3,34.3,47.4,0.0,SW@5.2,8.5,,43.7,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,14:45,54.1,53.4,34.3,46.9,0.0,SW@6.4,9.9,,43.8,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,15:00,53.8,53.1,34.7,48.2,0.0,SW@7.1,11.0,,43.8,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,15:15,53.6,53.0,35.2,49.5,0.0,SW@7.0,11.4,,43.8,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,15:30,53.8,53.1,35.6,49.9,0.0,SW@7.4,11.0,,43.9,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,15:45,52.2,51.6,34.8,51.4,0.0,SW@5.9,10.3,,43.9,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,16:00,53.2,52.9,35.5,50.9,0.0,SW@5.8,8.9,,43.9,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,16:15,54.3,53.5,34.2,46.4,0.0,SW@5.9,9.9,,44.0,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,16:30,53.7,53.2,33.0,45.2,0.0,SW@5.0,7.1,,44.0,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,16:45,53.5,53.1,34.0,47.3,0.0,SW@3.9,6.4,,44.1,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,17:00,53.6,53.0,33.8,46.9,0.0,SW@4.2,6.0,,44.1,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,17:15,52.8,52.5,35.0,50.7,0.0,SW@3.6,4.9,,44.2,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,17:30,54.2,54.0,35.1,48.3,0.0,S@2.8,4.9,,44.3,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,17:45,53.0,52.6,33.0,46.4,0.0,NE@2.2,4.2,,44.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,18:00,52.0,51.5,33.6,49.4,0.0,SW@1.2,4.9,,44.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,18:15,50.4,49.9,35.2,55.8,0.0,SW@3.8,6.0,,44.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,18:30,49.6,49.2,35.6,58.2,0.0,S@1.9,4.9,,44.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,18:45,49.5,49.1,35.6,58.7,0.0,SE@3.2,7.4,,44.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,19:00,49.4,49.0,35.2,57.9,0.0,SE@1.9,3.5,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,19:15,48.0,47.4,35.2,60.9,0.0,S@1.9,3.9,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,19:30,46.5,46.1,35.0,64.0,0.0,S@2.3,4.2,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,19:45,46.4,46.1,35.2,64.9,0.0,S@2.1,6.4,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,20:00,47.1,46.7,35.6,64.0,0.0,S@2.5,5.3,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,20:15,46.5,46.1,35.7,66.0,0.0,SE@2.0,4.6,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,20:30,46.0,45.5,36.2,68.2,0.0,SE@0.3,4.2,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,20:45,45.9,45.5,36.0,68.0,0.0,SE@0.8,4.2,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,21:00,45.7,45.3,36.1,68.9,0.0,SW@0.7,3.1,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,21:15,46.2,45.9,35.9,67.3,0.0,SE@0.5,4.6,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,21:30,46.2,45.7,35.9,66.9,0.0,SW@1.8,5.7,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,21:45,45.1,44.6,35.7,69.3,0.0,S@2.5,5.3,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,22:00,44.3,43.7,35.7,71.6,0.0,SW@2.5,3.5,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,22:15,42.6,42.0,35.2,74.7,0.0,SE@2.4,3.9,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,22:30,41.8,41.4,34.8,76.0,0.0,SE@2.2,3.1,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,22:45,40.9,40.3,34.3,77.2,0.0,SE@2.0,3.1,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-27,23:00,40.4,40.0,34.5,79.4,0.0,S@1.6,3.5,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,23:15,39.8,39.1,34.2,80.5,0.0,S@1.5,2.8,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,23:30,39.3,39.0,34.4,82.3,0.0,SE@2.2,3.1,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,23:45,38.9,38.4,33.9,81.9,0.0,SE@2.1,3.1,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,24:00,38.0,37.5,33.4,83.5,0.09,SE@1.7,2.4,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,00:15,37.3,36.8,32.9,84.1,0.19,SE@2.2,3.9,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,00:30,37.4,36.9,33.1,84.3,0.3,SE@1.9,3.5,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,00:45,36.4,36.1,32.5,85.5,0.39,SE@2.6,3.1,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,01:00,36.5,36.1,32.5,85.0,0.44,SE@1.4,2.8,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,01:15,35.5,35.0,31.6,85.7,0.53,SE@1.6,2.8,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,01:30,35.4,34.9,31.8,86.6,0.6,SE@1.6,3.5,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,01:45,35.0,34.6,31.8,87.7,0.67,SE@1.7,3.5,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,02:00,35.2,34.9,32.0,88.0,0.72,SE@1.7,2.8,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,02:15,35.5,35.2,32.1,87.2,0.75,SE@0.4,3.1,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,02:30,34.8,34.1,31.2,86.5,0.76,E@1.2,3.5,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,02:45,33.6,33.0,30.6,88.7,0.8,E@0.2,2.4,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,03:00,33.4,32.8,30.6,89.5,0.83,N@0.0,0.0,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,03:15,33.4,32.9,30.7,89.9,0.85,N@0.0,0.0,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,03:30,33.6,33.0,30.9,89.6,0.87,N@0.0,0.0,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,03:45,32.5,32.0,29.8,89.6,0.88,SE@0.0,1.4,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,04:00,32.6,32.1,30.1,90.5,0.89,N@0.0,0.0,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,04:15,33.1,32.6,30.5,90.3,0.9,N@0.0,0.0,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,04:30,32.1,31.4,29.4,89.6,0.9,N@0.0,0.0,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,04:45,32.5,32.0,30.0,90.4,0.91,S@0.9,2.4,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,05:00,32.6,32.1,30.1,90.5,0.91,E@0.9,3.5,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,05:15,32.8,32.3,30.3,90.3,0.92,SE@2.2,3.1,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,05:30,32.5,31.9,29.9,89.7,0.92,SE@1.2,2.4,,44.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,05:45,33.3,32.8,30.7,90.1,0.92,S@0.7,2.8,,44.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,06:00,33.3,32.7,30.6,89.6,0.92,S@1.2,3.9,,44.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,06:15,33.1,32.5,30.4,89.8,0.92,SE@1.9,3.5,,44.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,06:30,33.5,33.0,30.9,90.0,0.92,S@1.0,2.4,,44.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,06:45,34.4,33.9,31.5,89.2,0.92,SW@1.5,2.8,,44.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,07:00,34.5,33.9,31.4,88.4,0.92,SW@1.7,3.9,,44.3,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,07:15,35.0,34.6,31.9,88.1,0.91,SE@0.9,2.4,,44.3,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,07:30,36.1,35.7,32.5,86.6,0.9,SW@1.1,2.8,,44.2,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,07:45,37.0,36.6,33.0,85.0,0.86,SE@2.3,4.6,,44.1,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,08:00,38.1,37.7,33.3,82.6,0.75,S@1.2,3.5,,44.1,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,08:15,38.4,37.8,33.0,80.8,0.31,SW@2.1,3.9,,44.0,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,08:30,38.5,38.0,33.4,81.6,0.0,SW@3.0,4.6,,44.0,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,08:45,39.2,38.8,34.2,81.9,0.0,SE@1.5,3.9,,43.9,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,09:00,40.2,39.8,34.5,79.9,0.0,SW@1.2,3.5,,43.9,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,09:15,41.3,40.9,34.9,77.8,0.0,SW@2.6,4.6,,43.8,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,09:30,42.3,42.0,35.2,75.7,0.0,SW@3.9,6.0,,43.8,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,09:45,42.9,42.5,34.9,73.2,0.0,SW@5.6,8.9,,43.7,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,10:00,43.3,43.0,35.5,73.5,0.0,SW@5.3,8.2,,43.7,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,10:15,43.7,43.3,35.9,73.6,0.25,SW@4.9,10.7,,43.6,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,10:30,43.3,42.8,36.5,76.7,0.86,SW@4.9,9.6,,43.6,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,10:45,42.9,42.5,37.1,79.9,0.94,SW@3.7,7.8,,43.6,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,11:00,43.2,42.7,37.6,80.4,0.94,SW@3.9,10.3,,43.5,0.0,0.01,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
