Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-27,15:30,83.2,82.7,43.3,24.6,0.0,SW@5.4,9.9,,61.1,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,15:45,83.1,82.7,43.5,24.8,0.0,SW@4.8,9.2,,61.2,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,16:00,82.9,82.5,43.7,25.2,0.0,SW@4.7,8.5,,61.2,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,16:15,82.8,82.3,44.1,25.7,0.0,SW@4.2,8.2,,61.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,16:30,81.7,81.2,47.0,29.7,0.0,S@2.2,6.0,,61.3,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,16:45,79.1,78.6,48.9,34.7,0.0,SE@2.1,4.9,,61.4,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,17:00,74.8,74.1,51.2,43.5,0.0,SE@2.1,3.5,,61.5,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,17:15,70.3,69.9,51.8,51.9,0.0,SE@2.6,3.9,,61.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,17:30,67.7,67.3,51.0,55.0,0.0,E@2.4,3.5,,61.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,17:45,63.9,63.7,51.3,63.5,0.0,E@2.6,3.5,,61.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,18:00,61.8,61.9,50.8,67.1,0.0,E@2.4,3.5,,61.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,18:15,62.2,62.3,50.4,65.2,0.0,SE@1.9,3.9,,61.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,18:30,61.0,60.8,50.3,68.0,0.0,E@1.4,3.5,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,18:45,59.6,59.4,50.4,71.6,0.0,SE@0.2,3.1,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,19:00,60.4,60.6,49.3,66.7,0.0,SE@2.3,3.9,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,19:15,59.5,59.4,48.3,66.3,0.0,SE@2.9,3.9,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,19:30,58.8,58.7,48.1,67.5,0.0,SE@2.8,3.5,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,19:45,56.8,56.8,48.0,72.2,0.0,E@2.7,3.9,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,20:00,56.4,56.4,47.5,72.0,0.0,SE@2.1,3.5,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,20:15,55.7,55.4,47.4,73.7,0.0,SE@0.1,2.4,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,20:30,55.7,55.9,47.1,72.8,0.0,SE@2.9,3.9,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,20:45,56.2,56.2,46.7,70.4,0.0,SE@3.0,3.9,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,21:00,55.6,55.5,46.8,72.0,0.0,SE@2.7,3.9,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,21:15,55.1,55.0,46.2,71.9,0.0,SE@3.0,3.5,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,21:30,54.9,54.9,45.8,71.3,0.0,SE@2.5,3.9,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,21:45,54.8,54.8,45.4,70.4,0.0,SE@3.2,3.9,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,22:00,54.4,54.3,45.1,70.7,0.0,SE@2.8,3.9,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,22:15,53.9,53.9,44.9,71.5,0.0,SE@2.8,3.9,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,22:30,53.4,53.4,44.5,71.5,0.0,SE@2.4,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,22:45,53.2,53.2,44.4,71.8,0.0,SE@2.7,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-27,23:00,52.4,52.3,44.4,74.1,0.0,SE@2.6,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,23:15,52.2,52.2,44.1,73.8,0.0,SE@2.8,3.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,23:30,52.9,52.9,43.7,70.7,0.0,SE@2.5,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,23:45,51.2,51.0,43.7,75.5,0.0,SE@2.2,3.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,24:00,49.8,49.6,43.3,78.1,0.0,E@1.7,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,00:15,49.7,49.6,43.4,78.9,0.0,SE@1.4,2.8,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,00:30,48.5,48.2,43.0,81.4,0.0,E@2.3,3.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,00:45,49.1,49.2,43.1,79.7,0.0,SE@1.5,3.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,01:00,49.4,49.3,43.0,78.3,0.0,N@0.0,0.0,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,01:15,47.9,47.6,42.9,82.6,0.04,N@0.0,0.0,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,01:30,47.7,47.6,42.8,82.8,0.05,E@2.1,3.1,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,01:45,46.5,46.3,42.3,85.2,0.12,E@1.4,3.1,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,02:00,45.8,45.6,42.2,87.1,0.25,E@0.8,2.8,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,02:15,46.2,46.2,42.7,87.5,0.42,SE@1.0,3.1,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,02:30,45.7,45.3,42.3,87.8,0.57,E@0.6,2.8,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,02:45,45.3,45.1,42.3,89.2,0.72,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,03:00,44.9,44.7,41.9,89.2,0.8,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,03:15,45.1,45.1,42.2,89.3,0.86,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,03:30,45.2,45.0,42.0,88.4,0.88,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,03:45,44.7,44.5,41.6,88.8,0.9,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,04:00,44.6,44.4,41.4,88.3,0.92,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,04:15,43.9,43.6,40.9,89.1,0.93,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,04:30,43.2,43.0,40.8,91.1,0.94,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,04:45,43.2,42.9,40.8,91.1,0.98,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,05:00,42.8,42.6,40.6,91.9,1.0,N@0.0,0.0,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,05:15,43.1,42.9,40.9,92.0,1.0,N@0.0,0.0,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,05:30,42.7,42.4,40.4,91.5,1.0,N@0.0,0.0,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,05:45,42.5,42.3,40.3,92.1,1.0,N@0.0,0.0,,62.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,06:00,42.8,42.6,40.6,91.8,1.0,N@0.0,0.0,,62.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,06:15,42.6,42.3,40.4,91.8,1.0,N@0.0,0.0,,62.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,06:30,43.3,43.0,41.2,92.5,1.0,N@0.0,0.0,,61.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,06:45,44.0,43.7,41.6,91.3,1.0,N@0.0,0.0,,61.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,07:00,44.3,43.9,41.5,89.5,1.0,N@0.0,0.0,,61.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,07:15,44.1,43.7,41.5,90.4,1.0,N@0.0,0.0,,61.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,07:30,44.3,44.0,42.1,91.9,1.0,N@0.0,0.0,,61.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,07:45,45.3,45.1,43.3,92.6,1.0,N@0.0,0.0,,61.7,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,08:00,46.2,46.0,43.7,91.1,1.0,N@0.0,0.0,,61.6,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,08:15,47.1,46.9,43.6,87.5,1.0,E@0.4,2.8,,61.6,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,08:30,49.4,49.5,45.7,87.2,1.0,SE@0.5,2.4,,61.5,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,08:45,53.8,53.9,43.1,66.8,1.0,S@0.0,1.4,,61.5,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,09:00,56.9,56.8,42.1,57.6,0.78,SW@0.4,2.4,,61.4,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,09:15,59.7,59.5,43.8,55.6,0.0,SW@0.7,2.8,,61.4,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,09:30,62.4,62.1,43.9,50.7,0.0,SW@1.4,4.2,,61.3,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,09:45,63.4,63.2,42.2,45.8,0.0,SW@2.9,5.3,,61.3,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,10:00,64.7,64.4,41.3,42.3,0.0,SW@3.7,5.3,,61.2,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,10:15,66.6,66.4,41.1,39.3,0.0,SW@3.9,6.4,,61.2,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,10:30,67.7,67.3,41.5,38.3,0.0,W@3.2,4.9,,61.1,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,10:45,69.4,69.1,42.6,37.8,0.0,W@2.8,6.0,,61.1,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
2012-09-28,11:00,71.4,71.0,44.0,37.2,0.0,W@2.3,5.3,,61.0,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:41.366365
