Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-25,11:15,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,11:30,84.5,,55.2,36.7,0.0,N@1.3,5.0,,91.2,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,11:45,86.0,,56.6,36.8,0.0,NW@1.0,3.6,,91.3,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,12:00,88.1,,52.0,29.1,0.0,E@0.7,2.1,,91.3,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,12:15,90.2,,49.9,25.2,0.0,SE@0.1,1.4,,91.3,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,12:30,91.3,,52.0,26.3,0.0,SE@0.1,1.4,,91.3,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,12:45,90.5,,52.4,27.4,0.0,W@1.0,4.8,,91.4,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,13:00,89.3,,54.0,30.2,0.0,W@0.4,2.6,,91.5,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,13:15,90.2,,53.6,28.8,0.0,S@0.7,4.7,,91.6,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,13:30,91.6,,51.1,25.2,0.0,SW@0.5,2.9,,91.7,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,13:45,91.1,,51.7,26.3,0.0,SW@1.5,4.5,,91.8,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,14:00,90.8,,52.4,27.2,0.0,S@1.6,5.4,,91.9,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,14:15,86.4,,59.6,40.5,0.0,E@0.0,0.2,,92.0,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,14:30,86.0,,59.9,41.5,0.0,SE@0.1,2.1,,92.0,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,14:45,89.5,,55.2,31.4,0.0,S@1.5,6.0,,92.0,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,15:00,89.6,,55.1,31.1,0.0,S@0.6,4.7,,92.1,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,15:15,88.7,,57.9,35.4,0.0,SE@0.2,2.2,,92.2,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,15:30,86.1,,60.5,42.1,0.0,SE@0.0,0.3,,92.3,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,15:45,84.5,,60.1,43.9,0.0,N@0.0,0.0,,92.4,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,16:00,83.2,,57.6,41.8,0.0,N@0.0,0.0,,92.4,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,16:15,83.9,,59.2,43.3,0.0,N@0.0,0.0,,92.4,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,16:30,85.6,,60.5,43.0,0.0,SE@0.2,3.3,,92.4,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,16:45,89.3,,56.0,32.5,0.0,S@1.4,5.0,,92.5,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,17:00,88.9,,56.8,33.8,0.0,S@1.1,6.0,,92.5,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,17:15,84.7,,60.9,44.9,0.0,N@0.0,0.0,,92.7,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,17:30,85.0,,62.7,47.3,0.0,SE@0.0,0.7,,92.9,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,17:45,84.2,,63.0,49.1,0.0,SE@0.0,0.3,,93.0,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,18:00,83.5,,62.7,49.6,0.0,N@0.0,0.0,,93.1,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,18:15,82.5,,60.7,47.8,0.0,SE@0.0,0.2,,93.1,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,18:30,79.6,,60.5,52.1,0.0,N@0.0,0.0,,93.1,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,18:45,77.7,,61.3,57.0,0.0,N@0.0,0.0,,93.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,19:00,76.8,,62.5,61.4,0.0,N@0.0,0.0,,93.2,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,19:15,73.3,,62.3,68.6,0.0,E@0.0,0.2,,93.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,19:30,69.0,,61.0,75.7,0.0,E@1.0,2.4,,93.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,19:45,69.1,,58.4,68.7,0.0,E@0.5,2.1,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,20:00,68.7,,60.4,74.7,0.0,N@0.0,0.0,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,20:15,67.4,,59.4,75.5,0.0,E@0.6,2.8,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,20:30,67.7,,60.0,76.2,0.0,E@0.7,2.1,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,20:45,68.5,,59.5,72.9,0.0,E@1.2,2.4,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,21:00,67.2,,57.5,71.1,0.0,E@1.2,2.4,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,21:15,68.9,,54.7,60.4,0.0,SE@1.0,1.7,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,21:30,70.7,,52.9,53.3,0.0,SE@0.4,1.6,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,21:45,70.7,,53.0,53.4,0.0,SE@1.5,2.2,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,22:00,70.7,,53.4,54.4,0.0,SE@0.8,1.9,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,22:15,70.2,,54.1,56.6,0.0,SE@0.9,1.9,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,22:30,69.1,,55.7,62.4,0.0,E@0.5,2.1,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,22:45,66.4,,57.1,72.2,0.0,E@0.9,1.9,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-25,23:00,65.3,,57.3,75.3,0.0,E@0.4,1.7,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,23:15,63.6,,58.0,82.1,0.0,E@0.8,2.4,,93.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,23:30,62.3,,58.1,85.9,0.0,E@1.7,5.4,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,23:45,61.6,,57.1,85.1,0.0,E@1.1,2.2,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,24:00,62.4,,56.7,81.7,0.0,NE@0.7,2.9,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,00:15,61.4,,56.7,84.6,0.0,E@0.7,2.2,,93.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,00:30,60.3,,56.3,86.5,0.0,E@0.3,1.4,,93.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,00:45,59.9,,56.4,88.3,0.0,E@0.8,2.1,,93.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,01:00,59.8,,56.2,88.1,0.0,SE@0.3,1.4,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,01:15,59.7,,55.2,85.0,0.0,E@1.4,4.8,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,01:30,60.9,,55.2,81.7,0.0,NE@0.3,2.6,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,01:45,59.6,,55.8,87.3,0.0,E@1.0,2.9,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,02:00,58.7,,55.3,88.6,0.0,E@0.5,2.4,,93.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,02:15,58.3,,55.7,91.0,0.0,E@0.5,3.3,,92.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,02:30,58.1,,56.0,92.5,0.0,E@0.4,2.1,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,02:45,58.5,,55.3,89.2,0.0,E@0.2,2.1,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,03:00,58.7,,54.1,84.7,0.0,E@0.3,1.6,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,03:15,58.0,,54.0,86.3,0.0,E@0.5,1.9,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,03:30,57.7,,53.7,86.3,0.0,SE@0.4,2.2,,92.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,03:45,57.5,,54.2,88.6,0.0,E@0.3,1.6,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,04:00,57.1,,54.3,90.4,0.0,E@0.0,0.2,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,04:15,57.3,,54.6,90.9,0.0,NE@0.0,0.9,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,04:30,57.3,,53.6,87.6,0.0,NE@0.1,1.0,,92.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,04:45,56.8,,54.1,90.6,0.0,E@0.1,1.0,,92.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,05:00,57.1,,53.5,88.0,0.0,E@0.4,1.0,,92.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,05:15,57.7,,54.0,87.3,0.0,E@0.5,2.4,,92.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,05:30,57.9,,53.9,86.5,0.0,E@0.3,2.2,,92.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,05:45,58.2,,54.6,87.6,0.0,NE@0.0,1.0,,92.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,06:00,58.7,,54.2,85.0,0.0,SE@0.1,1.4,,92.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,06:15,59.7,,55.1,84.8,0.0,N@0.0,0.0,,92.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,06:30,60.2,,54.9,82.6,0.0,E@0.2,1.4,,92.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,06:45,61.2,,55.3,81.0,0.0,E@0.3,2.1,,92.2,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,07:00,61.5,,56.6,83.8,0.0,E@0.7,1.7,,92.2,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,07:15,62.4,,58.5,86.8,0.0,E@0.6,1.9,,92.1,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,07:30,67.9,,58.6,72.3,0.0,E@1.1,3.1,,92.1,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,07:45,73.5,,58.0,58.4,0.0,E@1.0,4.5,,92.0,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,08:00,77.0,,55.8,47.9,0.0,N@1.3,3.6,,92.0,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,08:15,78.2,,53.1,41.7,0.0,N@2.6,6.2,,92.0,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,08:30,78.9,,52.5,40.0,0.0,N@2.1,6.0,,92.0,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,08:45,79.7,,51.9,38.1,0.0,N@2.9,7.8,,91.9,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,09:00,80.5,,51.1,35.9,0.0,NE@3.2,7.6,,91.9,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,09:15,81.5,,51.2,35.0,0.0,NE@2.8,8.6,,91.9,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,09:30,81.8,,51.9,35.6,0.0,N@2.6,6.6,,91.8,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,09:45,82.6,,50.9,33.3,0.0,NE@2.9,7.3,,91.8,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,10:00,83.6,,50.4,31.6,0.0,N@3.2,6.9,,91.8,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,10:15,84.1,,50.9,31.8,0.0,N@2.5,5.7,,91.8,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,10:30,84.9,,51.4,31.5,0.0,N@2.3,10.4,,91.8,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,10:45,84.4,,51.1,31.8,0.0,N@2.2,5.9,,91.8,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,11:00,84.8,,50.6,30.7,0.0,N@3.3,6.7,,91.8,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,11:15,86.1,,51.4,30.4,0.0,N@2.9,5.9,,91.8,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,11:30,87.3,,51.4,29.2,0.0,N@2.0,5.0,,91.9,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,11:45,87.0,,53.1,31.4,0.0,N@1.2,3.3,,91.9,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,12:00,88.6,,51.4,28.1,0.0,SE@0.5,3.3,,91.9,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
2008-07-26,12:15,87.7,,51.7,29.1,0.0,W@1.5,4.1,,92.0,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:35.026940
