Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-04,11:00,70.2,,64.9,83.5,0.61,NW@1.5,4.3,,89.3,196.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,11:15,71.5,,63.7,76.4,0.0,W@1.9,6.2,,89.1,195.8,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,11:30,72.6,,63.4,73.0,0.0,SE@1.3,4.5,,89.0,196.2,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,11:45,74.5,,63.7,69.2,0.0,SE@0.5,2.8,,88.7,196.1,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,12:00,75.3,,62.4,64.1,0.0,NW@1.2,3.8,,89.0,195.9,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,12:15,76.0,,59.9,57.4,0.0,W@2.1,4.8,,89.0,195.4,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,12:30,77.4,,57.6,50.6,0.0,W@2.6,6.7,,88.6,194.5,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,12:45,78.2,,57.5,48.9,0.0,W@2.6,5.9,,89.1,194.1,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,13:00,79.0,,57.4,47.5,0.0,W@2.6,6.2,,89.3,193.6,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,13:15,79.5,,57.7,47.3,0.0,W@1.5,5.2,,88.6,194.1,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,13:30,81.1,,56.7,43.4,0.0,W@1.8,5.9,,88.6,194.8,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,13:45,80.8,,55.9,42.4,0.0,NW@1.5,4.5,,89.5,194.6,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,14:00,81.6,,55.3,40.4,0.0,W@1.8,4.7,,89.6,194.6,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,14:15,81.8,,56.4,41.9,0.0,W@1.8,5.7,,89.6,195.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,14:30,83.4,,57.4,41.2,0.0,W@1.1,6.0,,89.3,195.4,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,14:45,82.6,,56.0,40.3,0.0,W@1.8,4.3,,89.2,195.9,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,15:00,84.0,,56.1,38.7,0.0,SW@2.0,7.1,,89.0,196.2,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,15:15,84.8,,57.2,39.2,0.0,SW@2.9,6.2,,89.1,196.8,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,15:30,85.1,,55.7,36.7,0.0,SW@3.5,7.3,,89.7,197.1,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,15:45,84.9,,55.9,37.1,0.0,SW@3.9,10.5,,89.8,197.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,16:00,84.5,,57.2,39.4,0.0,SW@3.7,7.3,,89.4,197.3,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,16:15,84.0,,57.4,40.5,0.0,SW@3.2,7.6,,89.6,197.9,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,16:30,82.4,,58.4,44.1,0.0,S@0.9,5.0,,90.0,197.7,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,16:45,79.7,,61.4,53.7,0.0,E@0.1,1.7,,89.2,198.4,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,17:00,78.4,,64.5,62.6,0.0,E@0.5,2.1,,89.2,198.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,17:15,78.4,,63.5,60.2,0.0,E@0.4,2.6,,89.3,198.6,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,17:30,78.5,,62.1,57.2,0.0,E@1.1,6.2,,89.3,198.1,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,17:45,76.6,,60.1,56.8,0.0,NE@2.5,8.3,,89.3,197.9,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,18:00,76.5,,60.4,57.6,0.0,NE@2.5,6.2,,89.3,198.4,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,18:15,76.8,,61.1,58.4,0.0,E@3.0,9.9,,89.4,198.6,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,18:30,76.3,,61.1,59.3,0.0,E@4.1,8.6,,89.8,198.6,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,18:45,74.7,,60.7,61.6,0.0,E@2.3,4.8,,90.4,198.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,19:00,73.7,,60.6,63.5,0.0,E@2.3,4.7,,90.3,198.5,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,19:15,74.1,,59.9,61.2,0.0,E@3.2,6.4,,90.2,198.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,19:30,73.5,,59.4,61.4,0.0,E@3.5,7.8,,90.6,197.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,19:45,72.4,,59.9,64.7,0.0,E@3.4,9.0,,90.6,198.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,20:00,71.3,,59.5,66.3,0.0,E@3.2,11.6,,90.9,198.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,20:15,71.0,,58.8,65.4,0.0,E@3.6,6.7,,90.6,197.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,20:30,70.9,,58.6,65.2,0.0,E@4.1,7.4,,90.7,197.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,20:45,71.4,,58.5,63.8,0.0,E@4.1,6.7,,90.6,197.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,21:00,71.7,,58.3,62.9,0.0,NE@2.6,5.9,,90.7,197.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,21:15,71.4,,58.3,63.3,0.0,E@3.3,5.7,,90.5,197.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,21:30,70.8,,58.2,64.4,0.0,NE@2.2,4.5,,90.7,197.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,21:45,69.7,,57.5,65.1,0.0,E@2.3,4.8,,90.4,196.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,22:00,70.1,,56.0,61.1,0.0,NE@2.8,5.5,,90.5,194.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,22:15,69.9,,55.2,59.7,0.0,NE@3.1,5.5,,90.5,194.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,22:30,69.4,,54.3,58.7,0.0,NE@3.0,8.5,,90.7,194.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,22:45,69.5,,53.5,56.7,0.0,NE@4.3,10.2,,90.7,195.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-04,23:00,69.5,,52.8,55.3,0.0,NE@3.7,6.6,,90.7,195.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,23:15,69.3,,52.2,54.4,0.0,NE@4.1,9.2,,90.5,195.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,23:30,69.0,,51.8,54.4,0.0,NE@3.8,7.1,,90.6,194.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,23:45,68.4,,51.8,55.3,0.0,E@3.2,5.4,,90.4,194.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,24:00,68.0,,51.7,55.8,0.0,NE@3.3,7.1,,90.4,194.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,00:15,67.5,,51.6,56.8,0.0,E@3.0,5.2,,90.4,193.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,00:30,66.6,,51.6,58.4,0.0,E@2.2,3.8,,90.6,192.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,00:45,66.3,,51.6,59.3,0.0,NE@1.9,4.1,,90.5,193.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,01:00,66.0,,51.7,59.8,0.0,E@2.3,3.8,,90.5,193.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,01:15,65.8,,51.7,60.4,0.0,E@2.1,3.5,,90.5,192.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,01:30,65.3,,51.8,61.6,0.0,E@2.6,5.0,,90.5,191.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,01:45,65.4,,51.6,60.8,0.0,E@2.5,6.0,,90.5,191.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,02:00,64.6,,51.7,63.0,0.0,E@2.4,5.4,,90.6,190.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,02:15,64.9,,51.4,61.7,0.0,E@2.5,4.7,,90.7,191.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,02:30,63.8,,51.9,65.1,0.0,E@1.3,3.3,,90.6,190.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,02:45,62.4,,53.0,71.4,0.0,E@0.0,0.5,,90.6,190.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,03:00,59.5,,52.7,78.1,0.0,E@0.0,0.3,,90.4,189.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,03:15,59.2,,53.5,81.6,0.0,E@0.3,1.9,,90.5,189.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,03:30,57.9,,55.2,90.7,0.0,E@1.1,1.9,,90.5,187.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,03:45,57.2,,53.9,88.9,0.0,E@0.1,1.6,,90.2,188.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,04:00,57.3,,54.2,89.4,0.0,E@0.2,1.7,,90.3,187.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,04:15,57.5,,54.0,88.1,0.0,SE@0.1,1.0,,90.3,187.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,04:30,57.6,,54.3,88.9,0.0,E@0.0,0.2,,90.2,187.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,04:45,57.8,,54.6,88.9,0.0,N@0.0,0.0,,90.1,185.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,05:00,58.4,,53.7,84.4,0.0,SE@0.0,0.9,,89.8,186.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,05:15,58.3,,53.3,83.2,0.0,E@0.1,1.0,,89.6,186.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,05:30,58.6,,53.2,82.4,0.0,SE@0.3,2.2,,89.6,185.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,05:45,59.7,,53.4,79.6,0.0,SW@0.7,2.8,,89.4,185.7,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,06:00,60.6,,54.0,78.9,0.0,SW@0.6,1.9,,89.3,183.9,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,06:15,61.2,,54.2,77.5,0.0,SW@1.0,2.6,,89.2,184.2,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,06:30,60.4,,55.4,83.4,0.0,N@0.0,0.0,,89.3,184.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,06:45,60.1,,55.8,85.7,0.0,E@0.4,1.2,,89.4,183.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,07:00,61.1,,56.6,85.1,0.0,E@0.3,1.4,,89.5,183.4,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,07:15,66.2,,57.0,72.3,0.0,SE@0.2,1.2,,89.3,184.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,07:30,68.2,,54.6,61.8,0.0,SW@0.4,2.8,,89.4,184.5,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,07:45,68.9,,53.2,57.4,0.0,SW@0.9,2.6,,89.3,183.8,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,08:00,71.0,,53.7,54.3,0.0,S@0.4,1.7,,89.4,183.1,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,08:15,72.2,,52.1,49.3,0.0,E@0.9,4.1,,89.3,182.4,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,08:30,73.4,,50.7,44.7,0.0,E@0.1,1.4,,89.3,182.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,08:45,73.8,,52.1,46.7,0.0,N@1.5,6.7,,89.2,182.4,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,09:00,72.7,,51.3,47.1,0.0,W@0.7,2.8,,89.2,182.3,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,09:15,74.1,,51.3,44.8,0.0,S@0.4,2.4,,89.2,181.2,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,09:30,75.2,,51.6,43.6,0.0,E@0.7,2.6,,89.2,181.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,09:45,76.5,,51.4,41.5,0.0,SW@1.1,3.3,,89.0,180.8,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,10:00,76.7,,51.9,42.0,0.0,SW@2.6,6.2,,89.1,180.7,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,10:15,76.6,,52.4,42.8,0.0,SW@3.7,8.3,,88.9,179.7,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,10:30,76.4,,52.1,42.7,0.0,SW@3.2,7.4,,88.9,180.1,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,10:45,76.6,,51.5,41.5,0.0,SW@2.9,11.1,,89.1,179.1,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,11:00,78.1,,51.4,39.4,0.0,SW@4.4,9.7,,89.2,179.6,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,11:15,79.0,,52.5,39.8,0.0,SW@4.8,8.8,,89.2,179.6,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,11:30,80.5,,52.0,37.2,0.0,SW@5.0,10.4,,89.2,179.3,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,11:45,81.5,,51.7,35.5,0.0,SW@5.5,11.9,,89.2,179.1,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,12:00,82.0,,51.7,35.1,0.0,SW@4.2,9.2,,89.2,179.6,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,12:15,82.5,,51.3,34.0,0.0,SW@5.2,8.3,,89.2,179.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
