Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-03,00:15,47.9,,37.7,67.3,0.0,SE@0.8,1.6,,62.9,496.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,00:30,48.0,,36.0,63.0,0.0,SE@1.2,2.1,,62.7,495.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,00:45,47.3,,36.4,65.8,0.0,SE@1.3,2.8,,62.6,495.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,01:00,46.7,,36.4,67.3,0.0,SE@1.0,2.1,,62.5,495.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,01:15,46.8,,35.5,64.5,0.0,SE@1.3,1.6,,62.4,495.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,01:30,46.5,,35.8,66.2,0.0,SE@1.3,2.2,,62.3,495.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,01:45,46.0,,35.8,67.3,0.0,SE@1.3,2.8,,62.1,495.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,02:00,46.6,,35.1,64.2,0.0,SE@1.2,2.2,,62.0,495.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,02:15,46.0,,35.6,66.7,0.0,NW@0.6,1.7,,61.8,495.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,02:30,44.5,,36.8,74.1,0.0,SW@0.8,1.4,,61.8,495.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,02:45,44.8,,36.7,73.2,0.0,SE@0.9,1.6,,61.6,495.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,03:00,45.4,,36.4,70.6,0.0,E@1.6,2.9,,61.4,495.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,03:15,46.9,,35.0,63.0,0.0,SE@0.4,1.6,,61.3,495.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,03:30,45.9,,37.6,72.6,0.0,SE@0.5,2.4,,61.1,495.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,03:45,44.7,,37.6,76.1,0.0,E@0.9,2.1,,60.9,495.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,04:00,44.6,,36.9,74.2,0.0,E@0.7,1.6,,60.8,496.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,04:15,44.4,,37.4,76.3,0.0,E@0.3,1.0,,60.7,496.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,04:30,44.1,,37.8,78.3,0.0,SE@0.5,2.2,,60.5,496.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,04:45,43.9,,38.7,81.6,0.0,E@1.2,2.2,,60.3,495.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,05:00,43.8,,38.3,80.9,0.0,E@0.3,1.2,,60.2,495.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,05:15,43.0,,37.8,81.9,0.0,E@0.5,1.9,,60.2,496.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,05:30,43.3,,38.9,84.5,0.0,E@0.8,1.7,,60.0,495.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,05:45,43.6,,38.3,81.4,0.0,NW@0.2,1.0,,59.9,496.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,06:00,44.0,,38.9,82.1,0.0,NW@0.0,0.7,,59.7,497.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,06:15,44.8,,40.1,83.2,0.0,NE@0.6,2.1,,59.5,497.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,06:30,45.9,,40.3,80.5,0.0,E@0.5,1.9,,59.4,496.4,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,06:45,46.8,,39.7,76.2,0.0,E@0.1,0.7,,59.3,496.7,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,07:00,47.7,,37.9,68.5,0.0,SE@0.2,1.0,,59.2,498.7,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,07:15,49.0,,37.4,64.3,0.0,SW@0.7,1.6,,59.1,497.7,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,07:30,50.0,,38.1,63.4,0.0,W@0.2,1.4,,59.0,499.9,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,07:45,51.0,,37.0,58.4,0.0,SW@0.6,1.7,,58.9,496.9,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,08:00,52.0,,36.7,55.7,0.0,SW@0.4,1.2,,58.8,496.2,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,08:15,53.5,,38.2,55.9,0.0,N@1.1,2.8,,58.7,495.6,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,08:30,56.1,,38.1,50.7,0.0,NE@2.7,4.5,,58.6,495.4,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,08:45,56.8,,38.4,50.1,0.0,NE@3.0,5.5,,58.6,494.5,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,09:00,57.3,,39.7,51.6,0.0,NE@3.2,6.7,,58.6,494.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,09:15,58.9,,40.6,50.6,0.0,NE@4.1,9.5,,58.6,493.1,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,09:30,60.4,,41.0,48.5,0.0,N@4.0,10.4,,58.6,493.7,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,09:45,61.3,,40.6,46.3,0.0,N@4.7,8.5,,58.6,491.6,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,10:00,62.6,,40.7,44.6,0.0,N@4.4,11.8,,58.6,491.3,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,10:15,63.3,,40.4,42.8,0.0,N@4.4,8.8,,58.7,489.8,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,10:30,64.1,,39.8,40.8,0.0,N@5.0,12.1,,58.8,487.5,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,10:45,64.3,,39.7,40.4,0.0,N@5.1,8.8,,58.9,487.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,11:00,64.7,,39.8,39.9,0.0,N@4.5,6.9,,59.0,486.1,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,11:15,64.8,,39.0,38.5,0.0,N@5.0,8.3,,59.2,484.7,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,11:30,66.0,,40.0,38.5,0.0,N@4.6,8.1,,59.3,483.5,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,11:45,66.9,,38.5,35.1,0.0,N@4.9,9.3,,59.5,482.7,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,12:00,67.7,,38.6,34.3,0.0,N@4.7,7.9,,59.7,481.8,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
