Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-11,03:45,38.7,38.3,33.0,79.7,0.07,SE@1.9,4.6,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,04:00,39.1,38.8,32.4,76.7,0.01,E@2.5,5.3,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,04:15,38.6,38.2,32.4,78.1,0.03,E@2.6,4.2,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,04:30,37.7,37.1,31.8,78.9,0.05,S@1.6,3.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,04:45,36.2,35.8,31.9,84.3,0.19,E@2.3,3.9,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,05:00,36.1,35.8,32.7,87.1,0.38,SE@2.8,4.2,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,05:15,35.9,35.5,32.1,86.0,0.51,SE@1.3,2.8,,67.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,05:30,35.3,35.0,31.8,87.1,0.68,SE@2.5,3.9,,67.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,05:45,35.6,35.3,32.2,87.1,0.76,SE@2.0,3.5,,67.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,06:00,35.4,35.1,31.9,87.1,0.81,SE@2.1,4.6,,67.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,06:15,36.3,36.1,32.4,85.5,0.83,SE@1.6,3.9,,66.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,06:30,36.0,35.6,32.1,85.7,0.84,SE@1.0,2.4,,66.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,06:45,35.8,35.5,32.4,87.1,0.87,E@2.4,3.9,,66.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,07:00,36.1,35.6,32.7,87.3,0.88,E@1.3,2.8,,66.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,07:15,35.7,35.4,32.8,88.9,0.9,E@1.1,2.8,,66.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,07:30,36.2,36.0,33.3,88.9,0.91,E@2.3,4.2,,66.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,07:45,37.5,37.3,33.5,85.2,0.9,E@2.4,3.9,,66.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,08:00,37.9,37.7,33.7,84.7,0.9,E@2.8,4.6,,66.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,08:15,40.2,40.1,35.2,82.2,0.79,E@3.1,4.6,,66.3,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,08:30,47.7,48.0,34.7,60.5,0.04,SE@2.3,3.5,,66.2,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,08:45,52.2,51.9,33.4,48.5,0.0,SE@2.7,4.6,,66.2,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,09:00,53.2,52.9,32.7,45.5,0.0,E@2.5,3.9,,66.1,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,09:15,55.1,54.4,32.6,42.3,0.0,N@1.7,4.6,,66.0,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,09:30,56.3,55.8,33.3,41.6,0.0,N@2.1,6.7,,65.9,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,09:45,57.5,57.1,32.9,39.1,0.0,NE@2.4,5.3,,65.8,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,10:00,58.2,57.8,32.1,37.0,0.0,E@3.2,4.9,,65.7,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,10:15,58.6,58.3,30.7,34.5,0.0,E@3.3,5.7,,65.6,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,10:30,60.2,59.9,29.0,30.5,0.0,E@2.7,4.9,,65.6,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,10:45,60.8,60.5,27.9,28.4,0.0,E@3.3,5.3,,65.5,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,11:00,61.5,61.1,26.7,26.4,0.0,SE@3.3,6.0,,65.4,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,11:15,62.5,62.0,26.8,25.5,0.0,NW@3.1,6.0,,65.3,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,11:30,62.2,61.7,25.1,24.1,0.0,E@3.8,5.7,,65.3,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,11:45,63.0,62.6,23.9,22.3,0.0,E@2.5,5.3,,65.2,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,12:00,64.1,63.9,24.0,21.5,0.0,SE@1.9,5.7,,65.1,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,12:15,64.7,64.5,23.7,20.8,0.0,SE@2.6,4.6,,65.1,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,12:30,65.8,65.3,22.5,19.1,0.0,W@3.3,6.0,,65.0,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,12:45,66.0,65.5,23.5,19.8,0.0,SW@3.2,6.0,,65.0,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,13:00,67.4,67.0,25.6,20.5,0.0,W@2.6,4.9,,64.9,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,13:15,67.6,66.8,26.4,21.1,0.0,NW@2.8,7.4,,64.9,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,13:30,67.9,67.5,24.3,19.1,0.0,W@1.6,5.3,,64.8,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,13:45,68.1,67.5,24.0,18.7,0.0,S@2.6,6.4,,64.8,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,14:00,68.2,67.8,24.2,18.8,0.0,E@3.3,6.0,,64.8,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,14:15,68.8,68.5,24.8,18.9,0.0,NE@3.0,5.3,,64.8,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,14:30,69.1,68.9,25.5,19.3,0.0,SE@3.4,5.7,,64.8,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,14:45,70.6,70.2,23.0,16.5,0.0,S@2.7,6.0,,64.8,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,15:00,70.1,69.3,26.8,19.6,0.0,NW@2.6,4.2,,64.8,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,15:15,70.4,69.7,27.1,19.7,0.0,NW@2.9,5.3,,64.8,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,15:30,70.2,69.4,25.9,18.9,0.0,NW@3.3,5.3,,64.8,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,15:45,70.7,70.2,23.0,16.4,0.0,W@3.6,5.7,,64.8,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,16:00,71.4,70.8,25.8,18.1,0.0,W@2.4,4.2,,64.8,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,16:15,71.4,70.8,26.0,18.2,0.0,NW@1.8,4.2,,64.9,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,16:30,71.6,70.8,24.7,17.1,0.0,NE@2.4,4.6,,64.9,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,16:45,70.9,70.5,26.7,19.0,0.0,NW@1.1,3.9,,65.0,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,17:00,71.7,71.8,27.0,18.8,0.0,SW@0.4,4.2,,65.0,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,17:15,70.1,69.9,31.8,24.1,0.0,SW@1.9,4.2,,65.1,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,17:30,67.5,67.2,45.2,44.6,0.0,SE@0.1,1.7,,65.2,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,17:45,63.0,62.2,46.9,55.6,0.0,N@0.0,0.0,,65.3,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,18:00,58.8,58.1,47.5,66.0,0.0,N@0.0,0.0,,65.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,18:15,55.1,54.6,46.5,72.8,0.0,SE@1.8,4.6,,65.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,18:30,52.7,52.3,45.8,77.2,0.0,SE@2.7,4.2,,65.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,18:45,51.0,50.6,43.1,74.2,0.0,SE@3.5,4.2,,65.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,19:00,50.8,50.5,42.6,73.5,0.0,SE@2.7,3.9,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,19:15,49.0,48.6,40.6,72.3,0.0,SE@2.6,3.5,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,19:30,48.4,48.2,39.4,70.8,0.0,SE@2.5,3.9,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,19:45,48.8,48.6,37.5,64.8,0.0,SE@3.0,3.9,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,20:00,47.7,47.5,38.5,70.1,0.0,SE@3.4,4.6,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,20:15,48.3,48.1,38.2,67.8,0.0,SE@3.9,4.6,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,20:30,48.6,48.4,36.7,63.2,0.0,SE@4.0,4.9,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,20:45,48.4,48.3,36.0,62.1,0.0,SE@3.8,4.9,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,21:00,47.0,46.5,36.3,66.0,0.0,SE@2.8,4.6,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,21:15,45.1,44.9,36.1,70.5,0.0,SE@3.2,3.9,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,21:30,45.2,45.1,34.8,66.8,0.0,SE@3.4,4.6,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,21:45,44.9,44.6,35.0,68.1,0.0,SE@3.3,3.9,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,22:00,44.1,43.9,35.0,70.1,0.0,SE@3.3,3.9,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,22:15,44.0,43.8,34.5,69.0,0.0,SE@3.7,4.6,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,22:30,43.4,43.1,33.9,68.7,0.0,SE@2.6,4.2,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,22:45,42.9,42.7,33.6,69.6,0.0,SE@3.5,4.2,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-11,23:00,42.5,42.3,32.9,68.7,0.0,SE@3.7,4.6,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,23:15,42.3,42.2,32.8,68.7,0.0,SE@3.6,4.6,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,23:30,42.0,41.8,33.2,70.8,0.0,SE@3.9,4.6,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,23:45,41.8,41.7,32.7,69.7,0.0,SE@2.9,4.2,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,24:00,42.2,41.9,32.5,68.2,0.0,SE@3.3,4.6,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,00:15,41.1,40.9,32.2,70.4,0.0,SE@3.0,4.2,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,00:30,39.9,39.6,32.4,74.1,0.0,SE@2.3,3.1,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,00:45,39.4,39.0,32.3,75.5,0.0,SE@2.3,3.9,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,01:00,38.9,38.6,32.7,78.1,0.0,SE@2.9,3.9,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,01:15,38.9,38.5,32.7,78.2,0.0,E@2.7,3.1,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,01:30,38.0,37.7,32.4,80.2,0.03,SE@2.4,4.6,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,01:45,37.4,37.0,31.9,80.2,0.05,E@1.8,2.8,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,02:00,37.3,37.0,32.2,81.8,0.1,SE@1.9,3.5,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,02:15,36.6,36.2,32.1,83.7,0.14,SE@2.8,3.5,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,02:30,36.2,35.8,31.9,83.9,0.17,SE@2.6,3.1,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,02:45,34.6,34.3,31.2,86.9,0.3,E@2.2,2.8,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,03:00,35.0,34.7,31.5,86.8,0.44,E@2.4,3.1,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,03:15,34.7,34.3,31.3,87.2,0.59,SE@1.7,2.8,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,03:30,34.4,34.1,31.2,87.9,0.72,SE@2.1,3.1,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,03:45,34.6,34.2,31.3,87.8,0.79,E@0.8,2.4,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,04:00,34.2,33.9,31.1,88.2,0.85,SE@2.0,2.4,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,04:15,33.7,33.4,30.7,88.7,0.88,E@1.5,2.4,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,04:30,33.6,33.2,30.6,88.8,0.9,SE@1.0,2.4,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,04:45,33.7,33.3,30.6,88.2,0.92,SE@0.5,2.4,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,05:00,32.7,32.3,29.6,88.1,0.93,E@1.0,2.4,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,05:15,32.6,32.2,29.8,89.2,0.94,SE@1.5,2.4,,65.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,05:30,32.4,32.1,29.7,89.6,0.96,SE@2.0,2.4,,65.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,05:45,32.8,32.6,30.3,90.4,1.0,SE@2.5,3.5,,65.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,06:00,33.7,33.5,30.9,89.1,1.0,SE@1.7,2.8,,65.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,06:15,33.5,33.0,30.3,87.8,1.0,E@1.7,2.4,,65.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,06:30,33.4,32.9,30.3,88.2,1.0,E@1.2,2.4,,65.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,06:45,33.5,33.3,30.8,89.6,1.0,E@1.7,2.4,,65.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,07:00,34.2,33.8,31.5,90.0,1.0,E@1.7,2.8,,65.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,07:15,34.5,34.2,31.7,89.4,1.0,E@1.6,3.1,,65.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,07:30,34.8,34.4,31.6,88.2,1.0,E@0.4,2.4,,65.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,07:45,35.2,35.0,32.0,88.2,1.0,E@1.9,3.5,,65.1,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,08:00,36.6,36.4,32.2,83.7,1.0,E@2.0,4.6,,65.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,08:15,38.6,38.5,32.4,78.2,0.99,SE@2.3,4.6,,64.9,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,08:30,44.3,44.5,34.5,68.4,0.8,E@2.3,4.2,,64.9,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,08:45,49.8,49.9,34.2,54.8,0.0,E@2.9,5.3,,64.8,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,09:00,52.4,52.2,33.5,48.4,0.0,E@4.0,6.0,,64.7,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,09:15,54.4,54.1,32.0,42.4,0.0,E@4.3,6.4,,64.6,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,09:30,56.4,56.2,31.6,38.8,0.0,NE@4.3,7.8,,64.5,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,09:45,58.0,57.6,32.2,37.4,0.0,NE@4.2,9.2,,64.5,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,10:00,58.9,58.5,33.2,37.9,0.0,NE@4.9,8.9,,64.4,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,10:15,60.5,60.3,33.4,35.9,0.0,NE@5.0,10.7,,64.3,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,10:30,61.6,61.3,33.6,34.8,0.0,NE@4.7,8.9,,64.2,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,10:45,62.8,62.4,33.1,32.8,0.0,NE@4.2,9.2,,64.1,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,11:00,64.0,63.7,32.5,30.6,0.0,N@4.5,8.2,,64.1,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
