Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-20,12:30,80.7,80.0,47.6,31.4,0.0,N@4.5,7.4,,62.4,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,12:45,81.6,80.7,49.2,32.4,0.0,N@4.3,7.4,,62.4,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,13:00,82.7,82.0,50.0,32.1,0.0,N@3.5,7.8,,62.4,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,13:15,83.6,82.8,50.6,32.0,0.0,N@3.5,6.7,,62.4,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,13:30,83.7,82.8,48.6,29.6,0.0,N@4.5,7.4,,62.4,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,13:45,84.5,83.5,48.5,28.6,0.0,N@3.7,6.7,,62.4,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,14:00,85.2,84.6,49.6,29.2,0.0,NE@3.8,7.1,,62.4,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,14:15,86.1,85.6,50.3,29.2,0.0,E@3.9,6.4,,62.5,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,14:30,86.0,85.3,49.2,28.1,0.0,NE@3.7,6.7,,62.5,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,14:45,86.5,85.6,47.9,26.3,0.0,N@4.1,7.1,,62.6,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,15:00,86.5,85.5,49.3,27.8,0.0,NW@3.1,6.0,,62.6,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,15:15,87.0,86.4,49.6,27.5,0.0,N@2.0,4.9,,62.7,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,15:30,86.4,85.8,53.9,33.0,0.0,E@2.2,3.9,,62.7,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,15:45,85.9,85.6,54.4,34.1,0.0,E@2.4,3.5,,62.8,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,16:00,84.7,84.2,55.0,36.2,0.0,E@3.0,4.2,,62.8,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,16:15,83.0,82.6,56.1,39.7,0.0,E@2.7,4.2,,62.9,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,16:30,81.4,80.8,58.0,44.9,0.0,E@2.7,3.5,,63.0,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,16:45,78.0,77.5,59.7,53.4,0.0,E@2.8,3.1,,63.1,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,17:00,73.9,73.4,59.2,60.0,0.0,E@3.0,3.5,,63.1,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,17:15,70.2,69.8,58.3,66.0,0.0,E@2.8,3.5,,63.2,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,17:30,67.6,67.4,57.6,70.4,0.0,E@2.5,3.1,,63.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,17:45,65.8,65.6,56.8,72.7,0.0,E@2.6,3.5,,63.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,18:00,64.1,64.0,55.5,73.5,0.0,E@2.4,3.1,,63.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,18:15,62.3,62.4,54.8,76.3,0.0,SE@2.4,3.1,,63.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,18:30,61.3,61.2,52.4,72.3,0.0,E@2.8,3.5,,63.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,18:45,61.1,61.2,52.9,74.2,0.0,SE@1.7,2.4,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,19:00,60.0,59.9,51.6,73.6,0.0,E@2.3,3.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,19:15,58.4,58.4,51.1,76.7,0.0,E@2.2,3.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,19:30,58.2,58.1,51.7,79.1,0.0,E@1.8,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,19:45,57.4,57.4,50.7,78.3,0.0,E@2.2,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,20:00,56.9,56.9,50.4,78.6,0.0,E@2.5,3.1,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,20:15,56.8,56.9,50.1,78.4,0.0,E@2.4,3.5,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,20:30,56.6,56.4,50.1,78.7,0.0,E@2.1,3.9,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,20:45,55.7,55.6,50.4,82.1,0.0,E@1.3,2.8,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,21:00,55.3,55.1,49.7,81.4,0.0,E@1.9,2.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,21:15,54.7,54.5,49.2,81.7,0.0,E@1.2,2.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,21:30,54.7,54.6,49.3,81.7,0.0,SE@1.4,3.1,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,21:45,54.3,54.1,48.7,81.5,0.0,E@2.0,2.8,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,22:00,53.8,53.7,48.6,82.7,0.02,SE@0.5,2.4,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,22:15,54.6,54.6,48.2,79.1,0.0,SE@1.9,3.1,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,22:30,54.6,54.3,47.9,78.0,0.0,SE@0.4,2.8,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,22:45,53.7,53.6,47.9,80.5,0.0,SE@1.8,3.1,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-20,23:00,53.3,53.1,47.7,81.1,0.01,E@1.1,2.4,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,23:15,51.8,51.6,47.4,84.8,0.09,E@1.5,2.8,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,23:30,51.8,51.7,47.2,83.9,0.11,E@0.2,1.7,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,23:45,51.4,51.2,46.8,84.3,0.14,E@1.9,3.1,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,24:00,51.6,51.4,46.4,82.5,0.11,SE@0.5,2.8,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,00:15,50.4,50.1,46.2,85.5,0.18,N@0.0,0.0,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,00:30,50.2,50.1,46.7,87.5,0.35,SE@0.4,2.8,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,00:45,50.5,50.3,46.4,85.6,0.43,E@0.5,2.8,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,01:00,49.3,49.1,45.7,87.2,0.54,E@1.5,2.8,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,01:15,49.8,49.6,45.7,85.8,0.57,N@0.0,0.0,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,01:30,48.9,48.7,45.5,87.7,0.65,N@0.0,0.0,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,01:45,48.4,48.4,45.3,88.8,0.75,E@0.6,2.1,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,02:00,48.2,48.0,45.2,89.1,0.81,E@1.8,2.4,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,02:15,48.1,47.8,45.0,89.1,0.86,E@1.2,2.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,02:30,46.9,46.7,44.4,90.8,0.9,E@2.2,2.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,02:45,47.3,47.1,44.9,91.5,0.92,E@1.0,2.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,03:00,46.8,46.6,44.6,92.0,0.94,E@1.2,2.8,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,03:15,46.8,46.5,44.6,92.0,0.98,E@2.1,3.1,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,03:30,47.0,46.8,44.7,91.8,1.0,E@1.8,3.1,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,03:45,46.7,46.5,44.5,91.8,1.0,E@1.8,2.8,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,04:00,46.5,46.2,44.3,92.3,1.0,E@1.4,2.8,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,04:15,46.5,46.3,44.5,92.5,1.0,SE@1.7,2.8,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,04:30,46.2,45.9,44.2,92.4,1.0,E@1.8,2.4,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,04:45,46.0,45.8,44.1,92.9,1.0,E@1.6,3.1,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,05:00,45.8,45.6,43.9,92.8,1.0,E@2.0,3.1,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,05:15,45.6,45.3,43.7,93.0,1.0,E@1.5,3.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,05:30,45.3,45.1,43.5,93.3,1.0,E@2.3,3.1,,63.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,05:45,45.3,45.0,43.5,93.5,1.0,E@0.7,2.4,,63.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,06:00,45.5,45.2,43.8,93.6,1.0,SE@0.5,2.8,,63.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,06:15,45.4,45.3,43.8,93.9,1.0,E@2.6,3.9,,63.7,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,06:30,45.8,45.5,44.2,94.0,1.0,E@1.7,2.4,,63.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,06:45,46.2,45.9,44.6,94.1,1.0,E@0.5,2.4,,63.6,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,07:00,46.9,46.7,45.2,94.0,1.0,E@1.6,3.1,,63.6,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,07:15,47.5,47.3,45.8,93.8,1.0,E@1.3,3.1,,63.5,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,07:30,48.3,48.1,46.6,93.6,1.0,NE@0.5,2.1,,63.5,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,07:45,48.6,48.4,46.5,92.4,1.0,E@0.3,2.1,,63.4,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,08:00,49.9,49.8,48.0,93.1,1.0,E@1.5,2.8,,63.3,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,08:15,51.0,50.9,48.9,92.3,1.0,E@2.0,2.8,,63.3,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,08:30,54.0,54.2,50.1,86.6,1.0,E@2.2,3.1,,63.2,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,08:45,58.8,59.2,50.0,72.4,1.0,NE@1.5,3.9,,63.2,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,09:00,61.1,60.9,50.0,66.7,0.87,E@2.9,4.9,,63.1,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,09:15,63.0,63.0,48.4,58.9,0.01,E@3.3,6.0,,63.1,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,09:30,66.6,66.4,47.5,50.1,0.0,NE@3.4,6.7,,63.0,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,09:45,67.9,67.6,47.4,47.7,0.0,NE@3.5,7.1,,62.9,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,10:00,68.9,68.7,47.6,46.5,0.0,NE@3.8,5.7,,62.9,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,10:15,70.3,69.8,47.9,44.7,0.0,N@4.5,7.8,,62.8,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,10:30,71.7,71.1,48.2,43.2,0.0,N@4.2,7.1,,62.8,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,10:45,72.9,72.4,48.9,42.6,0.0,N@3.8,6.4,,62.8,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,11:00,73.8,72.9,48.7,41.0,0.0,N@4.1,7.1,,62.7,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
