Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-26,06:15,32.9,32.3,27.1,79.1,0.0,W@0.3,3.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,06:30,33.1,32.6,27.6,79.9,0.0,NE@0.6,3.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,06:45,32.9,32.3,27.2,79.4,0.0,W@0.0,1.7,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,07:00,32.2,31.7,26.7,79.8,0.0,SE@0.5,3.5,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,07:15,30.7,30.2,25.4,81.5,0.0,E@1.0,3.1,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,07:30,28.2,27.6,22.7,81.7,0.0,E@1.2,3.9,,31.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,07:45,27.8,27.6,22.7,83.5,0.0,E@0.9,3.9,,31.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,08:00,29.2,29.0,24.6,84.5,0.0,SE@1.0,3.1,,31.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,08:15,27.8,27.1,22.8,83.4,0.0,SW@0.6,3.1,,31.0,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,08:30,26.7,26.2,22.0,85.1,0.0,SE@2.3,3.9,,31.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,08:45,28.6,28.1,24.0,84.8,0.0,E@1.7,6.0,,31.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,09:00,28.1,27.6,23.2,84.0,0.0,S@1.9,4.2,,31.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,09:15,28.7,28.3,23.7,83.3,0.0,SE@1.7,3.9,,31.0,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,09:30,30.4,30.1,25.2,81.8,0.0,SE@1.4,4.6,,31.0,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,09:45,29.4,28.8,23.7,80.5,0.0,E@2.1,5.7,,31.0,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,10:00,31.8,31.7,26.0,79.2,0.0,SE@1.7,4.9,,31.0,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,10:15,32.9,32.6,26.6,77.2,0.0,S@3.2,5.3,,31.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,10:30,33.4,33.0,26.8,76.5,0.0,NW@3.1,5.3,,31.0,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,10:45,34.3,33.9,26.8,73.9,0.0,S@3.4,6.4,,31.0,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,11:00,35.9,35.8,27.9,72.2,0.0,NW@2.3,4.9,,31.0,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,11:15,37.2,36.7,28.2,69.9,0.0,NW@3.0,5.7,,31.0,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,11:30,38.1,37.7,28.8,68.8,0.0,NW@4.0,6.7,,31.0,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,11:45,38.8,38.4,29.1,67.9,0.0,NW@4.1,7.1,,31.0,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,12:00,40.0,39.7,29.6,66.0,0.0,NE@2.8,6.0,,31.0,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,12:15,40.9,40.5,29.7,64.1,0.0,W@3.5,7.1,,31.0,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,12:30,42.0,41.5,29.7,61.3,0.0,NE@3.7,7.1,,31.0,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,12:45,44.3,43.8,27.5,51.5,0.0,NE@3.7,7.1,,31.0,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,13:00,44.6,44.1,29.1,54.1,0.0,SW@2.6,5.3,,31.0,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,13:15,45.0,44.2,28.0,51.0,0.0,S@3.4,7.1,,31.0,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,13:30,46.1,45.5,22.7,39.3,0.0,NE@4.6,9.9,,31.0,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,13:45,47.4,46.8,20.4,33.9,0.0,NE@3.4,6.4,,31.0,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,14:00,47.1,46.3,17.6,30.4,0.0,NE@4.8,9.2,,31.0,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,14:15,45.6,45.1,16.7,31.0,0.0,NE@3.8,7.4,,31.0,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,14:30,45.6,45.1,16.7,31.0,0.0,NE@3.3,6.4,,31.0,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,14:45,45.2,44.7,16.3,31.0,0.0,NE@3.8,6.0,,31.0,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,15:00,45.3,44.8,16.1,30.5,0.0,NE@3.0,5.7,,31.0,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,15:15,45.2,44.8,15.7,30.0,0.0,NE@3.1,6.7,,31.0,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,15:30,45.1,44.6,15.5,30.0,0.0,E@3.2,5.3,,31.0,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,15:45,44.3,43.8,15.1,30.4,0.0,SE@1.9,3.9,,31.0,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,16:00,44.4,43.9,15.7,31.1,0.0,S@2.3,6.4,,31.0,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,16:15,43.8,43.2,13.7,29.1,0.0,SE@3.4,8.9,,31.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,16:30,40.9,40.4,15.2,34.7,0.0,SE@2.2,3.9,,31.0,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,16:45,37.3,36.9,15.9,41.4,0.0,SE@3.3,4.6,,31.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,17:00,35.9,35.6,16.2,44.1,0.0,E@3.6,5.7,,31.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,17:15,35.3,35.1,16.2,45.2,0.0,E@3.2,5.7,,31.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,17:30,34.5,34.1,15.2,44.9,0.0,E@2.8,4.6,,31.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,17:45,34.4,34.1,14.6,43.6,0.0,SE@3.4,4.6,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,18:00,34.8,35.2,13.9,41.7,0.0,E@3.9,7.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,18:15,36.5,36.5,13.1,37.7,0.0,E@4.6,7.4,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,18:30,36.5,35.9,13.4,38.3,0.0,E@3.5,7.8,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,18:45,32.6,32.1,13.8,45.5,0.0,E@2.3,4.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,19:00,30.7,30.1,14.0,50.0,0.0,SE@2.4,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,19:15,29.5,29.2,13.0,50.6,0.0,SE@2.0,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,19:30,30.0,29.8,13.0,49.7,0.0,SE@2.4,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,19:45,30.7,30.5,13.3,48.5,0.0,SE@2.3,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,20:00,28.9,27.9,12.3,50.4,0.0,S@2.1,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,20:15,27.4,27.3,11.8,53.0,0.0,SE@0.3,3.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,20:30,27.4,27.2,11.5,52.2,0.0,E@0.4,4.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,20:45,25.4,25.2,10.7,55.5,0.0,SE@2.6,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,21:00,25.0,24.7,10.8,56.8,0.0,SE@2.6,4.6,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,21:15,25.6,25.5,10.6,54.6,0.0,SE@3.5,5.7,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,21:30,25.4,24.9,10.1,54.1,0.0,SE@3.8,8.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,21:45,24.3,23.9,9.8,56.0,0.0,SE@2.5,4.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,22:00,24.5,24.0,9.6,54.9,0.0,E@2.3,4.6,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,22:15,22.9,22.6,9.3,58.6,0.0,SE@3.1,4.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,22:30,23.3,22.9,9.5,57.8,0.0,SE@2.1,4.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,22:45,22.9,22.5,9.1,58.2,0.0,SE@1.2,3.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,23:00,21.9,21.5,8.9,60.3,0.0,SE@1.9,4.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,23:15,22.4,22.2,8.9,58.8,0.0,SE@1.8,4.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,23:30,20.6,20.0,7.4,59.9,0.0,SE@1.9,4.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,23:45,21.2,20.8,7.9,59.5,0.0,SE@1.6,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-26,24:00,21.4,20.8,7.8,58.8,0.0,SE@2.2,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,00:15,19.5,19.0,7.0,62.1,0.0,SE@1.6,3.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,00:30,20.4,20.1,7.4,60.6,0.0,SE@2.5,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,00:45,20.6,20.1,7.1,59.3,0.0,SE@1.9,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,01:00,19.6,19.4,6.8,61.1,0.0,SE@2.8,4.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,01:15,20.7,20.2,6.9,58.2,0.0,S@3.4,7.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,01:30,19.2,18.7,6.3,61.1,0.0,SE@2.1,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,01:45,19.2,18.7,6.3,60.8,0.0,SE@1.5,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,02:00,19.2,18.9,6.2,60.8,0.0,SE@2.6,4.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,02:15,20.0,19.5,6.6,59.4,0.0,SE@2.4,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,02:30,18.6,18.1,5.6,61.0,0.0,SE@2.5,4.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,02:45,18.2,17.7,5.5,61.6,0.0,SE@2.9,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,03:00,17.8,17.4,5.4,62.4,0.0,SE@2.6,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,03:15,18.6,18.3,5.6,60.9,0.0,SE@2.5,5.7,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,03:30,19.2,18.7,5.7,59.3,0.0,SE@2.6,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,03:45,18.3,17.7,5.1,60.1,0.0,SE@2.2,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,04:00,17.7,17.2,5.1,62.1,0.0,SE@1.7,4.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,04:15,17.3,16.6,4.8,62.3,0.0,SE@1.8,3.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,04:30,15.6,14.9,3.8,64.6,0.0,SE@0.3,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,04:45,16.0,15.6,4.4,64.9,0.0,SE@1.8,3.1,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,05:00,16.7,16.1,4.5,63.3,0.0,SE@1.2,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,05:15,16.8,16.2,4.4,62.6,0.0,SE@0.9,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,05:30,16.8,16.3,4.4,62.5,0.0,N@0.0,0.0,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,05:45,16.9,16.3,4.5,62.5,0.0,SE@0.5,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,06:00,16.4,15.8,4.2,63.3,0.0,SE@0.8,3.5,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,06:15,16.8,16.3,4.4,62.5,0.0,SE@1.3,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,06:30,17.3,16.8,4.6,61.6,0.0,S@2.3,4.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,06:45,16.0,15.1,3.6,62.9,0.0,SE@1.9,4.2,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,07:00,14.2,13.5,3.1,67.0,0.0,S@2.4,3.9,,31.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,07:15,15.4,15.0,4.4,66.8,0.0,SE@1.1,2.8,,31.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,07:30,16.3,15.7,4.5,64.3,0.0,S@1.9,4.9,,31.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,07:45,15.4,14.6,3.8,65.1,0.0,S@1.4,5.3,,31.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,08:00,14.6,14.0,3.7,67.3,0.0,SE@0.5,3.5,,31.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,08:15,15.1,14.6,4.2,67.1,0.0,SE@1.6,3.9,,31.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,08:30,16.3,15.7,4.9,65.8,0.0,S@1.1,3.1,,31.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,08:45,16.6,16.0,5.2,65.6,0.0,N@0.0,0.0,,31.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,09:00,17.4,16.9,5.6,64.2,0.0,S@1.1,3.5,,31.1,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,09:15,18.2,17.6,6.1,63.2,0.0,SE@1.0,4.9,,31.1,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,09:30,18.5,17.8,6.3,63.2,0.0,SE@0.6,3.5,,31.1,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,09:45,18.9,18.4,6.7,62.8,0.0,N@0.0,0.0,,31.1,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,10:00,20.2,19.6,7.3,60.9,0.0,N@0.0,0.0,,31.1,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,10:15,19.0,18.3,6.9,63.1,0.0,S@1.6,4.2,,31.1,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,10:30,19.7,19.3,7.2,62.0,0.0,SE@0.6,3.1,,31.1,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,10:45,21.6,21.1,7.9,58.4,0.0,SW@1.9,4.9,,31.1,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
2012-01-27,11:00,21.5,20.8,8.0,59.0,0.0,SW@2.8,4.9,,31.1,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:51.124524
