Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-03,05:00,53.2,,53.2,100.0,0.94,SE@1.9,2.4,,58.1,225.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,05:15,53.0,,53.0,100.0,0.94,SE@1.1,2.1,,58.1,225.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,05:30,52.7,,52.7,99.9,0.94,SE@1.8,2.8,,58.1,225.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,05:45,53.0,,53.0,100.0,0.94,SE@0.9,2.1,,58.1,225.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,06:00,52.6,,52.6,100.0,0.94,SE@1.5,2.1,,58.0,225.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,06:15,52.5,,52.5,99.9,0.94,SE@0.3,1.7,,58.0,225.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,06:30,52.6,,52.6,100.0,0.94,E@0.4,1.7,,58.0,225.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,06:45,52.4,,52.3,99.8,0.94,S@0.7,2.4,,58.0,225.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,07:00,52.4,,52.4,99.9,0.94,E@1.3,2.4,,58.0,225.8,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,07:15,53.0,,53.0,99.9,0.94,S@0.5,1.7,,57.9,225.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,07:30,53.5,,53.4,99.6,0.94,SE@1.0,3.1,,57.9,225.8,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,07:45,54.2,,53.9,98.7,0.94,SW@1.8,3.5,,57.9,225.8,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,08:00,54.8,,54.6,99.1,0.94,SW@1.7,3.5,,57.9,225.8,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,08:15,55.8,,55.1,97.5,0.93,SW@2.8,5.3,,57.8,225.8,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,08:30,57.0,,55.7,95.2,0.93,SW@2.7,4.6,,57.8,225.5,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,08:45,58.5,,56.2,91.9,0.93,S@1.7,4.6,,57.8,225.3,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,09:00,59.2,,55.5,87.3,0.91,SW@2.3,4.6,,57.8,225.1,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,09:15,60.1,,55.6,85.0,0.89,S@1.7,4.2,,57.7,224.9,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,09:30,60.0,,54.0,80.4,0.75,SW@3.3,7.8,,57.7,224.8,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,09:45,60.2,,54.8,82.4,0.29,S@2.8,6.4,,57.7,224.8,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,10:00,60.6,,54.1,79.0,0.0,SW@3.7,6.7,,57.6,224.8,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,10:15,61.5,,54.1,76.4,0.0,SW@3.5,6.7,,57.6,224.8,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,10:30,62.0,,54.0,74.9,0.0,SW@3.3,6.4,,57.6,224.8,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,10:45,62.6,,53.5,72.1,0.0,S@3.2,6.7,,57.5,224.8,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,11:00,63.0,,53.7,71.7,0.0,SW@3.2,9.2,,57.5,224.8,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,11:15,63.1,,54.1,72.2,0.0,S@2.9,7.1,,57.5,224.5,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,11:30,64.2,,54.4,70.3,0.0,S@2.2,5.7,,57.5,224.2,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,11:45,66.6,,54.3,64.5,0.0,S@3.6,9.9,,57.5,223.8,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,12:00,65.2,,53.5,65.8,0.0,SW@4.1,8.2,,57.5,223.7,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,12:15,66.2,,53.9,64.4,0.0,S@2.5,5.7,,57.5,223.7,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,12:30,64.9,,53.3,66.1,0.0,SW@3.5,7.4,,57.5,223.7,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,12:45,64.6,,53.7,67.9,0.0,SW@3.5,8.2,,57.5,223.7,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,13:00,65.3,,53.5,65.6,0.0,SW@3.5,7.8,,57.5,223.7,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,13:15,65.1,,53.2,65.3,0.0,SW@5.1,8.2,,57.5,223.7,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,13:30,65.5,,53.2,64.4,0.0,SW@4.0,8.2,,57.5,223.7,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,13:45,68.6,,53.4,58.2,0.0,SW@5.7,9.6,,57.5,223.7,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,14:00,67.9,,53.1,59.0,0.0,SW@5.0,9.2,,57.5,223.7,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,14:15,66.1,,53.2,63.1,0.0,SW@2.8,6.0,,57.5,223.7,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,14:30,67.3,,53.7,61.7,0.0,SE@1.6,3.1,,57.6,223.7,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,14:45,66.5,,53.3,62.4,0.0,S@1.9,4.2,,57.6,223.7,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,15:00,65.7,,55.4,69.3,0.0,SE@1.1,4.2,,57.6,223.7,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,15:15,64.8,,56.5,74.3,0.0,SE@0.8,2.1,,57.6,223.7,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,15:30,64.7,,57.3,76.8,0.0,SE@0.8,2.4,,57.7,223.7,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,15:45,63.1,,57.6,82.0,0.01,SE@1.4,2.4,,57.7,223.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,16:00,61.8,,58.0,87.3,0.56,E@1.8,3.1,,57.7,223.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,16:15,61.7,,57.8,87.1,0.72,E@1.7,2.4,,57.8,223.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,16:30,61.3,,58.3,89.6,0.58,SE@0.3,1.7,,57.8,223.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,16:45,61.1,,58.5,91.3,0.4,SE@1.6,2.4,,57.8,224.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,17:00,60.0,,57.8,92.1,0.14,E@1.4,2.4,,57.9,224.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,17:15,59.3,,57.2,92.5,0.02,SE@1.3,2.1,,57.9,224.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,17:30,59.5,,57.1,91.7,0.01,SE@1.0,2.4,,58.0,224.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,17:45,60.1,,56.0,86.5,0.0,SE@1.1,2.1,,58.0,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,18:00,60.1,,56.9,88.9,0.29,S@1.9,3.9,,58.0,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,18:15,59.3,,57.1,92.2,0.9,SE@1.3,2.4,,58.1,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,18:30,59.0,,57.0,93.0,0.94,S@0.7,3.1,,58.1,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,18:45,58.7,,56.2,91.5,0.94,SE@1.6,2.8,,58.1,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,19:00,58.5,,56.6,93.3,0.94,S@1.3,3.1,,58.2,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,19:15,58.0,,56.7,95.4,0.95,E@1.6,2.8,,58.2,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,19:30,57.4,,56.4,96.5,0.95,SE@1.4,2.4,,58.2,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,19:45,57.1,,56.1,96.5,0.95,E@1.5,2.1,,58.3,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,20:00,56.8,,56.0,97.1,0.95,SE@1.9,2.8,,58.3,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,20:15,56.6,,56.0,97.8,0.94,E@0.8,2.1,,58.3,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,20:30,56.6,,55.9,97.7,0.95,SE@1.1,2.1,,58.3,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,20:45,56.6,,55.9,97.5,0.94,SE@1.2,2.1,,58.4,224.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,21:00,56.6,,55.9,97.3,0.94,SE@1.1,2.1,,58.4,224.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,21:15,56.9,,56.1,97.0,0.94,SE@1.1,3.5,,58.4,224.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,21:30,56.7,,56.0,97.6,0.94,E@0.5,3.1,,58.4,226.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,21:45,56.8,,56.0,97.3,0.94,SE@0.7,2.1,,58.4,226.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,22:00,57.0,,56.1,96.5,0.94,S@1.3,4.2,,58.4,228.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,22:15,57.0,,56.1,96.8,0.94,S@1.5,3.9,,58.5,229.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,22:30,56.9,,55.9,96.6,0.97,SW@1.7,3.9,,58.5,229.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,22:45,56.9,,56.0,96.9,1.0,S@0.9,2.8,,58.5,229.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-03,23:00,56.6,,56.1,98.0,0.95,SE@0.3,1.7,,58.5,229.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,23:15,56.3,,55.9,98.4,0.94,E@0.2,1.4,,58.5,229.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,23:30,56.1,,55.9,99.0,0.94,E@1.2,2.4,,58.5,229.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,23:45,56.2,,56.0,99.4,0.94,SE@0.4,2.4,,58.5,229.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,24:00,56.2,,56.0,99.2,0.94,N@0.0,0.0,,58.5,229.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,00:15,56.2,,55.9,99.0,0.94,N@0.0,0.0,,58.5,229.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,00:30,56.1,,55.9,99.0,0.94,N@0.0,0.0,,58.5,229.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,00:45,56.0,,55.9,99.6,0.94,N@0.0,0.0,,58.5,229.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,01:00,56.1,,56.0,99.4,0.93,N@0.0,0.0,,58.5,229.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,01:15,55.8,,55.7,99.6,0.93,E@0.6,2.1,,58.5,229.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,01:30,55.7,,55.6,99.7,0.92,SE@0.5,1.7,,58.5,229.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,01:45,55.7,,55.6,99.7,0.92,SE@0.2,1.7,,58.5,229.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,02:00,55.7,,55.6,99.5,0.92,S@0.1,1.4,,58.5,230.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,02:15,55.5,,55.4,99.7,0.92,N@0.0,0.0,,58.5,230.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,02:30,55.5,,55.4,99.8,0.92,N@0.0,0.0,,58.5,230.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,02:45,55.2,,55.2,100.0,0.92,SE@0.2,1.7,,58.5,230.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,03:00,55.2,,55.2,99.8,0.92,SE@0.3,1.7,,58.4,230.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,03:15,55.2,,55.2,100.0,0.92,SW@1.8,3.9,,58.4,230.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,03:30,55.2,,55.2,100.0,0.92,S@1.5,3.1,,58.4,230.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,03:45,55.5,,55.5,99.9,0.92,NE@0.2,1.7,,58.4,230.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,04:00,55.5,,55.5,99.9,0.92,E@0.9,3.1,,58.4,230.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,04:15,55.2,,55.2,100.0,0.91,S@1.4,2.8,,58.4,229.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,04:30,55.2,,55.2,100.0,0.91,E@0.6,2.4,,58.4,228.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,04:45,55.5,,55.6,100.0,0.91,SE@0.1,2.1,,58.4,226.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,05:00,55.7,,55.7,99.8,0.92,SE@0.5,2.4,,58.4,226.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,05:15,55.7,,55.7,99.9,0.92,SE@0.2,1.7,,58.4,226.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,05:30,55.7,,55.7,99.9,0.92,S@0.7,2.8,,58.4,225.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,05:45,55.7,,55.7,99.9,0.92,SW@0.5,3.5,,58.4,225.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,06:00,55.7,,55.7,100.0,0.92,E@0.8,2.4,,58.3,225.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,06:15,55.7,,55.7,100.0,0.92,S@0.5,2.4,,58.3,225.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,06:30,55.8,,55.8,100.0,0.92,S@0.3,2.1,,58.3,225.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,06:45,56.1,,56.1,99.9,0.92,E@0.6,2.8,,58.3,225.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,07:00,56.2,,56.2,99.8,0.92,S@1.2,3.5,,58.3,225.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,07:15,56.2,,56.0,99.4,0.92,SE@0.9,2.1,,58.3,225.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,07:30,56.2,,56.1,99.6,0.92,S@1.1,2.8,,58.3,225.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,07:45,56.4,,56.3,99.4,0.92,SE@0.8,2.8,,58.3,225.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,08:00,56.8,,56.6,99.2,0.92,SE@0.5,2.1,,58.2,225.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,08:15,57.3,,57.0,98.7,0.92,N@0.0,0.0,,58.2,224.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,08:30,57.7,,56.8,97.0,0.92,SE@0.7,2.8,,58.2,224.8,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,08:45,58.6,,57.0,94.4,0.92,S@1.2,2.8,,58.2,224.8,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,09:00,59.4,,57.4,93.1,0.92,SE@1.1,2.8,,58.2,224.8,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,09:15,59.6,,57.5,92.9,0.91,SE@1.1,3.1,,58.2,224.8,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,09:30,59.3,,57.6,93.9,0.91,E@0.4,2.1,,58.2,224.8,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,09:45,59.6,,57.5,92.8,0.9,SE@1.8,3.9,,58.2,224.8,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,10:00,60.1,,57.3,90.4,0.88,SE@0.8,2.8,,58.2,224.8,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,10:15,60.1,,57.6,91.2,0.85,E@1.1,2.8,,58.1,224.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,10:30,60.2,,57.6,91.0,0.83,SE@0.3,1.7,,58.1,224.8,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,10:45,60.5,,57.5,89.7,0.83,E@1.3,3.5,,58.1,224.8,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,11:00,61.5,,57.3,85.8,0.71,SW@2.5,6.0,,58.1,224.8,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,11:15,61.9,,57.3,85.0,0.15,SW@2.2,6.0,,58.1,224.8,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,11:30,63.1,,57.8,82.8,0.0,SE@1.7,3.1,,58.1,224.8,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,11:45,64.1,,57.0,77.7,0.0,SW@2.6,5.3,,58.1,224.7,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,12:00,63.7,,56.8,78.1,0.0,SW@2.7,6.0,,58.1,224.4,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
