Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-15,02:45,65.7,65.9,57.3,74.2,0.0,SE@2.2,4.2,,75.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,03:00,65.5,65.1,58.2,77.2,0.0,SE@1.5,3.9,,75.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,03:15,64.6,64.4,57.5,77.8,0.0,SE@2.1,4.6,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,03:30,63.9,63.8,56.6,76.9,0.0,E@1.8,4.6,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,03:45,63.9,63.8,57.3,78.9,0.0,SE@1.6,3.1,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,04:00,64.0,63.8,57.4,79.0,0.0,E@1.7,3.5,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,04:15,63.6,63.4,57.6,80.7,0.0,SE@0.9,3.1,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,04:30,63.5,63.3,58.1,82.4,0.0,SE@1.9,3.9,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,04:45,63.3,63.3,56.9,79.6,0.0,SE@2.1,3.9,,74.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,05:00,63.1,62.8,56.8,79.8,0.0,E@2.0,3.5,,74.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,05:15,61.8,61.6,56.8,83.6,0.0,E@1.7,3.5,,74.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,05:30,61.3,61.1,57.4,87.1,0.0,SE@1.8,3.1,,74.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,05:45,61.3,61.1,58.0,88.9,0.05,E@2.6,4.2,,74.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,06:00,62.4,62.5,57.9,85.2,0.01,SE@2.4,3.5,,74.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,06:15,63.4,63.2,58.8,85.0,0.0,E@1.2,3.1,,74.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,06:30,63.6,63.5,59.0,84.7,0.0,E@2.1,3.1,,74.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,06:45,64.0,63.9,59.3,84.4,0.0,E@1.6,2.8,,74.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,07:00,65.2,65.1,58.8,79.7,0.0,SW@0.8,2.8,,74.5,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,07:15,66.5,66.3,59.5,78.3,0.0,NE@1.1,2.8,,74.5,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,07:30,67.8,67.8,60.2,76.3,0.0,E@1.4,3.1,,74.4,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,07:45,69.8,69.7,60.9,73.4,0.0,SE@0.0,1.4,,74.4,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,08:00,71.8,71.7,60.2,66.9,0.0,SE@0.1,1.7,,74.3,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,08:15,73.5,73.1,61.1,65.1,0.0,SE@1.0,2.8,,74.3,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,08:30,74.1,73.9,60.9,63.3,0.0,E@0.0,1.4,,74.2,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,08:45,76.7,76.8,57.9,52.3,0.0,N@0.0,0.0,,74.2,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,09:00,79.1,78.8,56.3,45.6,0.0,N@0.0,0.0,,74.1,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,09:15,80.3,79.7,56.3,43.8,0.0,SE@1.8,3.1,,74.1,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,09:30,80.7,80.2,56.3,43.2,0.0,SE@1.4,3.1,,74.0,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,09:45,82.8,82.3,53.5,36.5,0.0,SE@0.6,2.8,,74.0,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,10:00,83.4,82.7,55.8,38.9,0.0,E@0.3,2.4,,73.9,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,10:15,84.5,83.9,57.5,39.9,0.0,SE@0.2,2.4,,73.9,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,10:30,84.7,84.2,52.6,33.1,0.0,SW@1.7,5.3,,73.8,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,10:45,84.5,83.9,54.1,35.3,0.0,SW@3.4,6.0,,73.8,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,11:00,83.8,83.5,56.6,39.5,0.0,S@3.3,7.1,,73.8,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,11:15,83.8,83.4,56.6,39.4,0.0,S@3.6,6.7,,73.7,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,11:30,84.2,83.8,55.1,37.0,0.0,SW@5.2,11.7,,73.7,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,11:45,84.7,84.4,54.6,35.6,0.0,SW@5.5,12.1,,73.7,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,12:00,84.6,84.2,54.2,35.3,0.0,SW@7.2,12.4,,73.7,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,12:15,83.5,83.1,54.1,36.3,0.0,SW@7.6,13.2,,73.6,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,12:30,82.9,82.6,53.7,36.5,0.0,SW@6.7,13.5,,73.6,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,12:45,83.0,82.6,54.0,36.8,0.0,SW@5.7,10.7,,73.6,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,13:00,83.6,83.3,54.9,37.4,0.0,SW@4.0,10.3,,73.6,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,13:15,83.9,83.5,57.3,40.4,0.0,S@4.0,8.9,,73.6,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,13:30,83.6,83.3,56.1,39.0,0.0,SW@6.0,10.3,,73.6,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,13:45,83.1,82.7,56.7,40.6,0.0,SW@4.7,9.2,,73.6,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,14:00,82.6,82.3,58.6,44.2,0.0,SW@3.4,7.4,,73.6,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,14:15,83.5,83.4,57.8,41.7,0.0,SW@3.8,9.2,,73.6,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,14:30,82.9,82.7,58.6,43.7,0.0,SW@3.3,7.1,,73.6,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,14:45,83.6,83.3,57.8,41.4,0.0,SW@4.3,7.8,,73.6,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,15:00,83.8,83.6,56.4,39.1,0.0,SW@4.8,8.9,,73.6,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,15:15,85.6,85.4,55.4,35.7,0.0,SW@4.9,10.7,,73.6,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,15:30,87.6,87.1,54.9,32.9,0.0,SW@5.3,10.7,,73.7,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,15:45,87.5,87.0,56.7,35.2,0.0,SW@3.7,7.1,,73.7,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,16:00,84.3,83.4,61.2,45.7,0.0,S@2.3,6.4,,73.7,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,16:15,78.8,78.3,63.9,60.3,0.0,SE@2.9,4.6,,73.7,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,16:30,78.3,78.4,64.0,61.3,0.0,SE@2.7,3.9,,73.7,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,16:45,78.0,77.7,65.0,64.2,0.0,SE@3.1,4.2,,73.8,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,17:00,76.6,76.5,65.4,68.3,0.0,SE@2.8,4.2,,73.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,17:15,76.1,76.1,65.1,68.6,0.0,E@3.0,4.9,,73.8,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,17:30,77.8,77.6,61.8,57.9,0.0,E@3.5,4.6,,73.8,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,17:45,77.0,76.9,61.1,58.0,0.0,E@4.0,6.4,,73.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,18:00,77.0,76.8,60.3,56.3,0.0,E@5.0,7.4,,73.9,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,18:15,78.0,77.9,58.7,51.6,0.0,NE@5.8,11.0,,73.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,18:30,77.7,77.5,58.6,51.7,0.0,NE@5.6,11.0,,74.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,18:45,76.6,76.4,59.4,55.4,0.0,NE@6.3,10.3,,74.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,19:00,75.6,75.4,60.1,58.5,0.0,NE@5.2,9.2,,74.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,19:15,74.8,74.6,59.7,59.1,0.06,E@5.4,9.2,,74.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,19:30,74.0,73.8,60.0,61.6,0.32,NE@5.0,9.6,,74.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,19:45,72.9,72.7,60.8,65.7,0.44,E@5.0,10.7,,74.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,20:00,72.5,72.3,60.9,66.8,0.04,E@4.9,9.9,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,20:15,71.9,71.7,61.3,69.2,0.06,E@5.2,8.2,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,20:30,71.6,71.4,61.5,70.3,0.0,E@4.8,8.5,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,20:45,71.2,71.0,61.9,72.4,0.41,E@5.7,9.6,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,21:00,70.4,70.3,62.3,75.4,0.03,E@5.2,8.9,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,21:15,70.3,70.2,62.0,75.0,0.0,E@5.3,8.2,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,21:30,70.5,70.3,61.9,74.0,0.0,E@3.8,7.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,21:45,69.8,69.7,62.0,76.1,0.0,E@5.1,8.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,22:00,70.2,70.1,61.7,74.3,0.0,E@5.1,7.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,22:15,69.7,69.5,61.8,75.9,0.0,E@3.9,6.7,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,22:30,69.4,69.2,61.9,77.2,0.0,E@4.4,7.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,22:45,69.4,69.3,61.7,76.4,0.0,E@5.0,8.2,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-15,23:00,69.4,69.3,61.6,76.0,0.0,E@4.0,6.4,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,23:15,68.8,68.6,61.4,77.3,0.0,NE@2.1,6.7,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,23:30,69.2,69.1,61.0,75.1,0.0,E@3.4,6.4,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,23:45,68.6,68.3,61.0,76.8,0.0,E@2.5,4.9,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,24:00,67.4,67.2,61.4,81.1,0.0,E@2.4,4.6,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,00:15,67.6,67.5,61.3,80.2,0.0,E@1.8,4.2,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,00:30,66.5,66.2,61.3,83.1,0.0,E@1.5,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,00:45,65.8,65.6,61.3,85.1,0.02,E@1.8,4.6,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,01:00,66.5,66.4,60.5,81.0,0.0,E@2.8,5.7,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,01:15,66.0,65.8,60.5,82.2,0.0,NE@1.6,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,01:30,65.6,65.3,61.0,84.9,0.01,E@1.2,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,01:45,64.2,63.8,60.8,88.7,0.2,E@2.0,4.6,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,02:00,63.7,63.4,60.4,89.0,0.36,E@1.2,2.8,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,02:15,64.3,64.3,60.7,88.0,0.48,E@2.5,4.6,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,02:30,64.5,64.0,60.2,85.9,0.25,SE@1.4,3.5,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,02:45,62.2,61.7,59.5,90.9,0.61,E@1.0,3.5,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,03:00,63.3,63.4,60.7,90.9,0.83,E@2.5,4.6,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,03:15,64.8,64.7,59.9,84.3,0.49,E@3.2,4.9,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,03:30,64.6,64.4,59.4,83.0,0.0,E@2.7,4.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,03:45,63.3,62.9,58.9,85.5,0.07,E@1.0,3.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,04:00,61.8,61.3,58.6,89.1,0.4,W@0.2,2.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,04:15,60.8,60.4,58.6,92.5,0.8,E@0.2,2.4,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,04:30,60.3,59.9,58.4,93.4,0.91,E@0.1,2.4,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,04:45,60.0,59.6,58.4,94.4,0.98,E@0.1,1.4,,73.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,05:00,59.5,59.1,58.0,94.6,1.0,N@0.0,0.0,,73.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,05:15,59.3,58.9,57.9,94.9,1.0,N@0.0,0.0,,73.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,05:30,59.1,58.7,57.7,95.1,1.0,SE@0.2,2.8,,73.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,05:45,59.1,58.8,57.8,95.4,1.0,SE@0.4,2.8,,73.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,06:00,59.0,58.7,57.7,95.4,1.0,SE@0.0,1.4,,73.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,06:15,59.6,59.4,58.1,94.9,1.0,E@1.3,4.2,,73.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,06:30,61.2,61.1,57.7,88.3,1.0,E@2.1,3.9,,73.6,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,06:45,61.5,61.3,57.5,86.4,1.0,E@1.7,3.5,,73.5,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,07:00,62.1,61.9,57.3,84.4,1.0,E@2.5,4.6,,73.5,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,07:15,62.6,62.5,57.1,82.2,0.96,E@2.0,3.5,,73.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,07:30,63.3,63.3,57.4,80.8,0.52,E@2.1,3.5,,73.4,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,07:45,65.7,65.8,57.9,75.7,0.0,E@0.7,2.1,,73.3,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,08:00,67.3,67.0,58.3,73.0,0.0,E@2.6,4.2,,73.3,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,08:15,68.5,68.4,58.8,70.9,0.0,E@3.0,5.7,,73.2,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,08:30,69.6,69.5,58.4,67.4,0.0,NE@2.7,6.4,,73.2,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,08:45,70.4,70.1,58.4,65.5,0.0,NE@3.3,6.0,,73.1,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,09:00,70.8,70.5,58.4,64.7,0.0,E@3.5,5.7,,73.1,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,09:15,71.4,70.9,58.6,64.0,0.0,NW@2.1,5.3,,73.0,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,09:30,73.4,72.9,58.5,59.6,0.0,N@2.2,5.3,,72.9,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,09:45,74.4,73.7,58.3,57.2,0.0,N@2.7,5.7,,72.9,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,10:00,72.9,72.1,58.5,60.4,0.0,N@2.0,4.6,,72.8,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,10:15,72.6,72.0,58.6,61.6,0.0,NW@2.3,4.9,,72.8,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,10:30,72.4,71.9,58.7,62.0,0.0,NW@2.3,5.3,,72.7,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,10:45,74.7,74.3,58.9,57.8,0.0,NE@2.3,4.6,,72.7,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
2013-08-16,11:00,75.2,74.7,60.0,59.0,0.0,NW@0.9,3.1,,72.6,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:21.674555
