Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-30,03:15,51.1,,44.4,77.8,0.01,SE@2.0,3.5,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,03:30,50.3,,44.5,80.5,0.02,SE@1.0,3.1,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,03:45,50.0,,45.1,83.3,0.03,E@1.5,3.1,,66.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,04:00,50.2,,44.8,81.5,0.03,SE@2.4,3.1,,66.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,04:15,50.6,,44.9,80.8,0.02,SE@2.0,2.8,,66.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,04:30,50.5,,44.5,80.0,0.01,SE@2.4,3.1,,66.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,04:45,51.1,,44.6,78.2,0.01,E@1.2,3.5,,66.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,05:00,51.3,,45.0,78.7,0.0,SE@2.2,3.5,,66.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,05:15,52.5,,44.6,74.2,0.0,SE@2.2,3.1,,66.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,05:30,52.4,,45.2,76.3,0.0,SE@1.6,2.4,,66.2,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,05:45,53.3,,45.4,74.6,0.0,E@1.1,3.1,,66.2,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,06:00,54.0,,46.6,76.0,0.0,NE@0.4,2.8,,66.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,06:15,54.8,,47.0,75.1,0.0,E@0.3,2.4,,66.1,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,06:30,55.6,,45.2,67.9,0.0,SE@0.7,2.8,,66.0,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,06:45,57.1,,44.8,63.3,0.0,W@0.5,2.8,,65.9,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,07:00,58.3,,45.0,61.0,0.0,S@0.8,3.1,,65.9,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,07:15,60.6,,44.9,56.2,0.0,SW@1.7,3.9,,65.8,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,07:30,63.0,,43.7,49.3,0.0,S@2.0,3.5,,65.7,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,07:45,64.1,,43.7,47.2,0.0,SW@3.1,5.3,,65.7,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,08:00,65.4,,42.6,43.4,0.0,SW@4.0,6.7,,65.6,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,08:15,66.1,,41.4,40.5,0.0,SW@4.2,7.4,,65.6,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,08:30,66.4,,40.3,38.3,0.0,W@4.8,8.5,,65.5,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,08:45,67.7,,40.9,37.6,0.0,W@3.8,5.7,,65.4,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,09:00,68.3,,40.7,36.5,0.0,W@2.9,5.3,,65.4,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,09:15,69.4,,41.3,36.1,0.0,NW@2.5,3.9,,65.3,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,09:30,68.4,,41.1,36.8,0.0,N@2.5,5.3,,65.3,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,09:45,70.1,,38.4,31.3,0.0,SE@2.6,4.9,,65.2,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,10:00,71.7,,37.4,28.6,0.0,S@2.7,5.7,,65.2,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,10:15,71.7,,37.9,29.1,0.0,SE@3.0,4.9,,65.2,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,10:30,72.2,,38.7,29.5,0.0,NE@3.8,6.7,,65.1,0.0,0.0,931,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,10:45,72.6,,37.8,28.1,0.0,W@3.2,7.4,,65.1,0.0,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,11:00,73.6,,36.0,25.4,0.0,W@3.3,6.4,,65.0,0.0,0.0,936,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,11:15,72.9,,35.8,25.8,0.0,W@3.2,6.0,,65.0,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,11:30,72.8,,36.0,26.0,0.0,W@2.9,5.7,,65.0,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,11:45,72.7,,36.0,26.1,0.0,W@4.4,8.9,,65.0,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,12:00,72.0,,37.3,28.2,0.0,W@3.6,7.4,,65.0,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,12:15,74.6,,38.3,26.9,0.0,NW@3.0,4.9,,64.9,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,12:30,73.0,,37.2,27.1,0.0,W@2.9,5.3,,64.9,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,12:45,73.3,,38.7,28.5,0.0,N@2.7,4.6,,64.9,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,13:00,71.7,,39.9,31.5,0.0,NW@3.3,5.3,,64.9,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,13:15,72.7,,39.5,30.0,0.0,N@3.4,6.4,,64.9,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,13:30,72.8,,40.5,31.1,0.0,NE@3.5,6.0,,64.9,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,13:45,73.2,,41.1,31.3,0.0,N@4.5,9.9,,64.9,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,14:00,72.4,,40.6,31.7,0.0,N@5.1,10.3,,65.0,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,14:15,73.8,,40.8,30.4,0.0,N@4.6,8.2,,65.0,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,14:30,74.0,,40.8,30.2,0.0,N@4.0,7.8,,65.0,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,14:45,73.8,,39.5,28.8,0.0,N@4.5,8.5,,65.0,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,15:00,73.2,,40.2,30.2,0.0,N@4.6,9.2,,65.1,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,15:15,76.3,,42.2,29.5,0.0,N@4.2,8.9,,65.1,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,15:30,75.1,,39.8,27.9,0.0,NE@4.7,8.9,,65.1,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,15:45,75.3,,39.9,27.9,0.0,N@4.9,10.3,,65.2,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,16:00,76.1,,39.8,27.0,0.0,N@5.3,9.9,,65.2,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,16:15,76.5,,40.8,27.8,0.0,N@4.7,8.9,,65.3,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,16:30,75.9,,40.7,28.2,0.0,N@4.5,9.6,,65.3,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,16:45,73.3,,41.6,31.8,0.0,NE@3.6,7.8,,65.4,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,17:00,72.6,,42.8,34.1,0.0,NE@3.2,7.1,,65.5,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,17:15,72.5,,41.3,32.4,0.0,NE@4.0,7.8,,65.5,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,17:30,74.0,,40.7,30.0,0.0,N@3.8,8.2,,65.6,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,17:45,72.8,,39.3,29.6,0.0,NE@4.2,7.8,,65.6,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,18:00,71.2,,38.6,30.4,0.0,NE@4.0,9.2,,65.7,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,18:15,72.2,,37.1,27.8,0.0,NE@4.7,9.9,,65.8,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,18:30,73.5,,37.8,27.3,0.0,NE@3.9,8.5,,65.9,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,18:45,72.1,,37.2,27.9,0.0,NE@4.0,6.7,,65.9,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,19:00,71.2,,37.0,28.5,0.0,N@3.6,8.5,,66.0,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,19:15,70.9,,39.1,31.4,0.0,NW@1.9,4.2,,66.1,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,19:30,68.0,,38.6,34.1,0.0,NE@3.1,7.1,,66.2,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,19:45,65.9,,39.1,37.3,0.0,E@2.7,4.9,,66.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,20:00,64.4,,37.5,36.8,0.0,E@4.1,8.2,,66.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,20:15,64.3,,36.3,35.3,0.0,E@3.9,6.7,,66.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,20:30,62.5,,36.7,38.1,0.0,E@2.6,3.9,,66.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,20:45,60.4,,37.9,43.1,0.0,E@2.9,4.2,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,21:00,59.3,,36.7,42.8,0.0,E@3.4,4.9,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,21:15,59.8,,35.5,40.2,0.0,E@2.7,4.6,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,21:30,59.0,,35.9,41.9,0.0,E@3.1,4.9,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,21:45,57.7,,36.0,44.1,0.0,E@3.0,6.0,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,22:00,55.0,,39.9,56.7,0.0,SE@2.9,3.9,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,22:15,52.4,,39.3,60.8,0.0,E@3.5,4.6,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,22:30,54.4,,38.1,53.9,0.0,E@2.5,4.2,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,22:45,53.7,,38.6,56.5,0.0,E@2.3,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-06-30,23:00,53.4,,37.6,54.9,0.0,E@3.1,4.6,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,23:15,54.3,,38.4,54.9,0.0,E@1.9,4.6,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,23:30,52.0,,40.6,65.0,0.0,SE@2.1,4.2,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,23:45,50.9,,40.1,66.2,0.0,SE@2.6,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,24:00,49.0,,39.9,70.5,0.0,E@2.9,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,00:15,49.8,,38.8,65.8,0.0,E@1.4,4.2,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,00:30,52.4,,39.3,60.8,0.0,SW@2.7,5.7,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,00:45,50.9,,39.7,65.4,0.0,SE@1.9,4.9,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,01:00,50.6,,38.2,62.2,0.0,S@1.6,3.5,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,01:15,49.6,,38.5,65.2,0.0,SE@1.8,3.9,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,01:30,47.8,,38.8,70.7,0.0,SE@2.1,3.5,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,01:45,48.0,,38.9,70.6,0.0,SE@1.4,3.1,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,02:00,46.7,,38.8,73.8,0.0,SE@2.2,3.5,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,02:15,46.7,,38.0,71.5,0.0,SE@2.0,3.1,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,02:30,46.9,,38.3,71.8,0.0,SE@1.9,3.5,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,02:45,47.1,,37.8,70.1,0.0,SE@1.7,3.1,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,03:00,46.5,,37.6,70.9,0.0,E@1.6,3.1,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,03:15,46.3,,38.7,74.4,0.0,SE@1.9,3.5,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,03:30,46.8,,38.9,73.9,0.0,SE@1.9,3.5,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,03:45,47.4,,38.9,72.1,0.0,E@2.2,3.1,,66.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,04:00,48.0,,38.7,70.0,0.0,SE@1.9,3.5,,66.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,04:15,48.2,,40.3,73.9,0.0,E@1.6,2.8,,66.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,04:30,48.6,,40.5,73.5,0.0,SE@0.3,2.4,,66.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,04:45,49.2,,41.4,74.4,0.0,E@1.2,2.4,,66.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,05:00,49.7,,41.1,72.3,0.0,SE@0.9,2.8,,65.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,05:15,50.6,,41.0,69.7,0.0,SE@0.6,2.8,,65.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,05:30,51.5,,41.5,68.4,0.0,N@0.8,2.8,,65.8,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,05:45,52.2,,41.1,65.8,0.0,SE@0.8,2.4,,65.7,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,06:00,52.2,,41.7,67.4,0.0,E@0.8,2.1,,65.6,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,06:15,51.9,,43.3,72.4,0.0,E@1.9,2.8,,65.5,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,06:30,52.8,,43.5,70.6,0.0,E@1.2,2.1,,65.5,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,06:45,54.2,,43.4,66.7,0.0,E@2.2,3.1,,65.4,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,07:00,55.9,,43.1,61.9,0.0,SE@2.1,3.5,,65.3,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,07:15,58.9,,41.4,52.2,0.0,E@2.7,3.9,,65.3,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,07:30,61.3,,39.8,45.1,0.0,N@2.7,4.6,,65.2,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,07:45,62.3,,39.9,43.6,0.0,NE@2.7,4.6,,65.1,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,08:00,63.3,,39.6,41.6,0.0,E@3.0,4.9,,65.1,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,08:15,63.9,,40.4,42.1,0.0,NE@2.6,3.9,,65.0,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,08:30,64.5,,39.1,39.0,0.0,E@3.0,4.9,,65.0,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,08:45,64.3,,39.2,39.7,0.0,N@1.8,4.2,,64.9,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,09:00,64.4,,38.8,38.8,0.0,N@2.3,3.9,,64.8,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,09:15,64.2,,38.5,38.6,0.0,NW@1.9,3.9,,64.8,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,09:30,64.8,,40.0,40.2,0.0,E@2.5,3.9,,64.7,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,09:45,65.6,,39.1,37.7,0.0,E@2.8,4.6,,64.7,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,10:00,68.9,,38.1,32.3,0.0,NE@2.8,4.6,,64.7,0.0,0.0,933,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,10:15,68.4,,36.3,30.6,0.0,NE@3.0,5.3,,64.6,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,10:30,69.6,,36.4,29.6,0.0,NW@2.7,6.4,,64.6,0.0,0.0,989,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,10:45,70.1,,36.4,29.0,0.0,W@3.4,6.4,,64.6,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,11:00,70.9,,35.9,27.7,0.0,W@3.8,6.4,,64.5,0.0,0.0,951,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,11:15,69.9,,35.5,28.2,0.0,W@2.8,4.9,,64.5,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,11:30,69.8,,37.1,30.0,0.0,NW@2.7,4.6,,64.5,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,11:45,70.5,,38.1,30.5,0.0,NW@3.1,5.3,,64.4,0.0,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
2011-07-01,12:00,71.7,,36.5,27.6,0.0,NE@3.3,6.7,,64.4,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:29.192729
