Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-10,11:15,47.5,47.1,43.5,85.7,0.0,SW@3.3,4.9,,41.5,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,11:30,48.0,47.5,43.3,83.6,0.0,SW@3.8,6.0,,41.5,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,11:45,48.0,47.6,43.0,82.4,0.0,SW@3.1,4.9,,41.5,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,12:00,48.5,48.1,43.2,82.0,0.0,W@2.9,4.6,,41.5,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,12:15,49.1,48.7,43.4,80.6,0.0,SW@4.4,7.8,,41.5,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,12:30,49.4,48.9,43.6,80.3,0.0,SW@4.9,7.1,,41.5,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,12:45,49.6,49.2,43.4,79.1,0.0,SW@5.4,7.1,,41.5,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,13:00,50.4,49.9,43.3,76.6,0.0,W@4.7,6.7,,41.5,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,13:15,51.2,50.7,43.4,74.7,0.0,SW@4.4,6.7,,41.5,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,13:30,52.3,51.6,43.4,71.7,0.0,SW@4.5,6.7,,41.5,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,13:45,52.1,51.6,43.4,72.1,0.0,SW@4.3,6.4,,41.5,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,14:00,51.8,51.4,43.4,72.9,0.0,SW@4.5,6.7,,41.6,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,14:15,52.4,51.9,43.6,71.8,0.0,SW@4.5,6.4,,41.6,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,14:30,53.6,53.1,43.7,69.1,0.0,W@4.0,6.4,,41.6,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,14:45,53.0,52.4,43.6,70.2,0.0,SW@3.6,5.3,,41.6,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,15:00,52.8,52.3,43.6,70.8,0.0,SW@4.2,6.4,,41.7,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,15:15,52.6,52.2,43.7,71.6,0.0,SW@3.3,4.9,,41.7,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,15:30,52.6,52.2,44.1,72.6,0.0,SW@3.8,5.7,,41.7,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,15:45,52.7,52.3,44.4,73.2,0.0,SW@2.4,4.2,,41.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,16:00,52.8,52.4,44.7,73.9,0.0,SW@2.7,4.6,,41.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,16:15,52.8,52.4,44.4,73.1,0.0,SW@2.6,6.0,,41.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,16:30,52.7,52.2,44.4,73.3,0.0,SW@3.2,4.9,,41.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,16:45,52.3,51.9,44.5,74.6,0.0,SW@3.2,5.7,,41.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,17:00,52.0,51.5,44.2,74.6,0.0,S@2.0,4.6,,42.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,17:15,51.8,51.2,43.9,74.4,0.0,SE@1.4,4.2,,42.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,17:30,51.6,51.0,43.8,74.6,0.0,S@0.9,2.8,,42.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,17:45,51.4,50.9,43.7,75.0,0.0,S@2.2,4.2,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,18:00,51.3,50.8,43.8,75.3,0.0,S@2.0,4.2,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,18:15,51.3,50.9,43.6,74.7,0.0,S@2.6,6.0,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,18:30,51.3,50.9,43.5,74.4,0.0,S@2.1,4.9,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,18:45,51.2,50.7,43.5,74.8,0.0,S@1.8,3.5,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,19:00,50.7,50.1,43.7,77.0,0.0,SW@1.8,3.9,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,19:15,50.2,49.7,43.8,78.5,0.0,SW@1.7,3.9,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,19:30,50.0,49.5,43.9,79.3,0.0,SW@2.3,4.2,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,19:45,49.8,49.4,43.8,79.7,0.0,S@2.5,4.6,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,20:00,49.9,49.4,43.8,79.4,0.0,S@0.5,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,20:15,50.1,49.5,43.7,78.5,0.0,S@1.1,3.5,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,20:30,50.1,49.6,43.6,78.1,0.0,SE@0.4,3.1,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,20:45,50.5,50.1,43.1,75.6,0.0,S@1.5,4.2,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,21:00,50.4,49.8,43.1,75.9,0.0,SW@2.8,4.6,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,21:15,49.5,49.0,43.3,78.9,0.0,SW@1.9,4.6,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,21:30,49.3,48.7,43.4,79.9,0.0,S@0.7,2.8,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,21:45,49.1,48.5,43.4,80.6,0.0,SW@1.6,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,22:00,48.8,48.3,43.5,81.8,0.0,S@1.6,3.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,22:15,48.6,48.1,43.5,82.5,0.0,SW@2.2,4.2,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,22:30,48.5,48.0,43.4,82.4,0.0,S@1.0,2.8,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,22:45,48.5,48.0,43.4,82.3,0.0,S@2.0,3.9,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,23:00,48.2,47.7,43.3,83.1,0.0,S@1.5,2.8,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,23:15,47.9,47.3,43.3,84.0,0.0,NW@1.4,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,23:30,47.6,47.1,43.4,85.3,0.0,SE@1.7,3.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,23:45,47.7,47.1,43.5,85.2,0.0,SW@0.2,2.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-10,24:00,47.5,46.9,43.4,85.6,0.0,SE@0.1,1.7,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,00:15,47.3,46.7,43.4,86.2,0.0,NE@1.0,3.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,00:30,47.3,46.9,43.5,86.5,0.0,NW@1.3,3.5,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,00:45,48.2,47.7,43.4,83.5,0.0,SW@0.9,4.2,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,01:00,48.3,47.6,43.1,82.1,0.0,S@1.1,2.8,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,01:15,47.9,47.4,43.1,83.2,0.0,SW@2.1,3.1,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,01:30,47.8,47.3,43.1,83.7,0.0,SW@2.3,3.5,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,01:45,47.7,47.1,43.1,83.9,0.0,SW@1.6,3.5,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,02:00,47.3,46.7,43.0,84.6,0.0,S@1.1,2.8,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,02:15,47.2,46.8,43.1,85.3,0.0,SW@1.3,3.1,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,02:30,47.4,46.8,43.1,84.9,0.0,SE@0.3,1.7,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,02:45,47.5,47.0,43.0,84.2,0.0,W@1.8,3.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,03:00,48.0,47.7,42.8,82.1,0.0,SW@3.7,7.8,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,03:15,48.6,48.2,42.7,79.8,0.0,SW@5.3,8.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,03:30,48.4,47.9,42.5,80.1,0.0,SW@3.5,6.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,03:45,47.8,47.2,42.4,81.7,0.0,SE@1.0,3.5,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,04:00,47.5,47.0,42.7,83.0,0.0,N@0.0,0.0,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,04:15,47.3,46.6,42.5,83.4,0.0,N@0.0,0.0,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,04:30,46.5,46.0,42.4,85.6,0.0,SE@0.1,1.7,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,04:45,46.7,46.1,42.6,85.7,0.0,SE@0.1,1.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,05:00,46.5,46.0,42.5,85.9,0.0,SE@0.5,2.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,05:15,46.4,45.9,42.6,86.4,0.0,N@0.0,0.0,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,05:30,46.2,45.7,42.6,86.9,0.0,S@2.0,5.3,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,05:45,46.2,45.7,42.5,86.9,0.0,SW@1.7,3.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,06:00,46.2,45.7,42.6,87.1,0.0,SW@2.3,4.2,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,06:15,46.4,45.8,42.6,86.5,0.0,SW@0.6,2.8,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,06:30,46.0,45.4,42.3,87.0,0.0,N@0.0,0.0,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,06:45,45.9,45.5,42.5,87.8,0.0,SW@2.2,4.6,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,07:00,46.4,45.9,42.7,86.8,0.0,SE@0.5,2.8,,42.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,07:15,46.2,45.6,42.4,86.5,0.0,SE@0.4,3.1,,42.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,07:30,46.8,46.5,42.5,84.8,0.0,SW@3.7,6.7,,42.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,07:45,46.7,46.2,42.3,84.6,0.0,SW@3.3,5.7,,42.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,08:00,46.4,46.0,42.3,85.4,0.0,S@1.5,3.5,,42.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,08:15,46.7,46.2,42.5,85.3,0.0,SW@0.6,4.2,,42.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,08:30,47.2,46.7,42.8,84.8,0.0,SW@2.6,5.7,,42.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,08:45,47.7,47.2,42.8,83.0,0.0,SW@3.7,6.0,,42.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,09:00,47.7,47.2,42.9,83.3,0.0,SW@3.2,5.3,,42.8,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,09:15,47.9,47.5,42.9,82.6,0.0,SW@3.5,5.7,,42.8,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,09:30,47.9,47.5,42.9,82.6,0.0,SW@3.7,6.0,,42.8,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,09:45,47.9,47.5,43.0,82.9,0.0,SW@4.0,7.8,,42.8,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,10:00,48.6,48.3,43.1,81.3,0.0,SW@4.4,8.5,,42.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,10:15,49.1,48.6,43.1,79.7,0.0,SW@4.3,8.5,,42.8,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,10:30,49.6,49.2,43.2,78.6,0.0,SW@4.9,7.8,,42.8,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,10:45,49.4,49.0,43.4,79.6,0.0,SW@5.2,7.1,,42.8,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,11:00,49.7,49.2,43.6,79.6,0.0,SW@3.6,6.7,,42.8,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,11:15,50.7,50.4,43.9,77.3,0.0,SW@4.7,7.4,,42.7,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,11:30,52.0,51.7,43.8,73.5,0.0,SW@5.0,9.6,,42.7,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,11:45,52.4,51.9,43.9,72.6,0.0,SW@4.9,8.9,,42.7,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,12:00,52.4,52.0,43.8,72.2,0.0,SW@4.8,8.5,,42.7,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,12:15,52.4,52.0,43.3,71.1,0.0,SW@7.2,12.1,,42.7,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,12:30,52.6,52.2,43.3,70.4,0.0,SW@7.6,12.1,,42.7,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,12:45,53.4,52.9,43.5,69.2,0.0,SW@6.8,12.4,,42.7,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,13:00,53.2,52.7,43.4,69.3,0.0,SW@7.3,12.1,,42.7,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,13:15,53.2,52.8,43.3,69.1,0.0,SW@5.6,11.7,,42.7,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,13:30,53.3,52.8,43.2,68.4,0.0,S@5.6,10.3,,42.8,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,13:45,53.2,52.8,43.3,69.1,0.0,SW@4.4,11.0,,42.8,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,14:00,52.9,52.4,43.4,70.0,0.0,SW@5.0,9.9,,42.8,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,14:15,52.4,52.0,43.2,71.0,0.0,SW@4.5,8.9,,42.8,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,14:30,52.5,52.1,43.3,70.9,0.0,S@3.2,7.1,,42.8,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,14:45,52.9,52.5,43.5,70.1,0.0,SW@3.5,8.2,,42.8,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,15:00,52.9,52.5,43.4,69.9,0.0,SW@4.9,9.6,,42.8,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,15:15,52.6,52.3,43.2,70.2,0.0,SW@5.5,9.9,,42.9,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,15:30,52.5,52.1,43.4,70.9,0.0,SW@3.3,7.1,,42.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,15:45,52.7,52.3,43.4,70.6,0.0,SW@4.7,9.2,,42.9,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,16:00,52.5,52.2,43.3,70.6,0.0,SW@5.8,11.4,,42.9,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,16:15,52.4,52.1,43.2,70.8,0.0,SW@4.1,9.6,,43.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,16:30,52.3,51.9,43.3,71.2,0.0,S@1.9,7.1,,43.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,16:45,52.3,51.8,43.0,70.6,0.0,S@2.6,6.0,,43.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,17:00,51.8,51.4,43.2,72.1,0.0,SW@2.2,5.7,,43.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,17:15,51.6,51.1,43.2,72.9,0.0,S@1.9,4.9,,43.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,17:30,51.6,51.1,43.1,72.7,0.0,S@2.6,4.9,,43.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,17:45,51.6,51.2,42.9,72.1,0.0,S@3.3,6.4,,43.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,18:00,51.6,51.1,42.8,71.9,0.0,S@2.3,4.9,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,18:15,50.9,50.3,42.8,73.6,0.0,SW@2.7,4.6,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,18:30,49.7,49.0,42.8,77.1,0.0,S@1.0,3.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,18:45,49.3,48.7,42.8,78.1,0.0,N@1.0,2.8,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,19:00,48.9,48.4,42.7,79.1,0.0,SW@1.5,4.2,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,19:15,49.1,48.5,42.8,78.9,0.0,SW@2.3,5.3,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,19:30,48.4,47.8,42.4,79.7,0.0,W@1.7,3.5,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,19:45,47.8,47.2,42.5,81.7,0.0,SE@1.5,2.8,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,20:00,47.2,46.7,42.3,83.0,0.0,NE@1.2,2.8,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,20:15,47.4,47.1,42.7,83.5,0.0,E@2.6,4.6,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,20:30,48.2,47.7,42.8,81.5,0.0,NE@1.0,4.2,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,20:45,47.8,47.2,42.6,82.1,0.0,SE@0.3,2.4,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,21:00,47.0,46.4,42.3,83.9,0.0,SE@1.4,2.4,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,21:15,47.6,47.2,42.8,83.2,0.0,S@2.0,3.5,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,21:30,47.1,46.5,42.3,83.2,0.0,SW@2.7,4.2,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,21:45,46.2,45.7,41.9,84.7,0.0,SE@1.8,3.5,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,22:00,46.0,45.5,42.1,86.1,0.0,SE@1.8,2.8,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,22:15,45.2,44.8,41.7,87.2,0.0,E@2.3,2.8,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
