Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,40.0,39.4,38.8,95.6,0.86,NE@1.7,3.5,,34.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,00:30,39.6,39.0,38.4,95.5,0.84,E@1.1,2.4,,34.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,00:45,39.2,38.7,38.0,95.6,0.83,SW@2.1,4.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,01:00,39.0,38.5,37.9,95.7,0.84,S@1.6,3.5,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,01:15,39.1,38.6,38.0,95.8,0.85,W@1.6,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,01:30,39.0,38.5,37.9,95.7,0.85,S@0.9,2.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,01:45,38.7,38.3,37.6,95.8,0.86,SE@1.1,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,02:00,38.9,38.4,37.8,95.8,0.86,SW@1.7,3.5,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,02:15,39.3,38.8,38.2,96.0,0.84,SW@2.6,6.0,,35.0,0.0,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,02:30,39.1,38.6,38.0,95.9,0.82,W@2.1,4.2,,35.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,02:45,40.3,40.1,39.4,96.4,0.81,E@3.9,10.7,,35.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,03:00,41.9,41.1,40.4,94.5,0.82,N@1.9,6.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,03:15,40.5,40.0,38.9,93.9,0.82,E@1.2,4.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,03:30,40.5,40.0,38.8,93.8,0.83,E@0.9,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,03:45,40.6,40.3,39.0,94.0,0.84,S@2.4,6.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,04:00,42.7,42.4,40.6,92.4,0.85,SW@3.9,8.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,04:15,42.5,42.0,39.9,90.4,0.85,SW@3.7,7.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,04:30,41.7,41.2,39.3,91.4,0.85,NE@1.0,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,04:45,41.3,40.7,39.2,92.1,0.85,N@0.3,2.4,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,05:00,41.3,40.7,39.3,92.5,0.86,W@1.1,4.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,05:15,40.4,39.6,38.4,92.5,0.86,NE@1.3,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,05:30,38.5,37.9,36.6,92.9,0.86,E@2.1,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,05:45,38.8,38.5,37.2,94.0,0.87,E@2.6,3.5,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,06:00,39.7,39.3,38.2,94.3,0.87,E@2.0,4.9,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,06:15,39.2,38.6,37.6,94.0,0.87,E@0.2,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,06:30,39.3,38.8,37.8,94.3,0.88,N@0.0,0.0,,35.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,06:45,40.7,40.4,39.4,94.7,0.88,E@0.7,3.9,,35.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,07:00,40.5,39.7,38.5,92.6,0.88,NE@1.2,3.1,,35.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,07:15,39.6,39.1,37.7,92.7,0.88,SE@0.3,2.1,,35.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,07:30,40.4,39.8,38.4,92.6,0.88,SE@0.6,2.8,,35.4,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,07:45,39.5,39.0,37.6,92.6,0.88,SE@0.9,2.8,,35.5,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,08:00,39.6,39.1,37.8,93.1,0.88,E@0.7,2.4,,35.5,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,08:15,40.6,40.3,38.9,93.5,0.89,E@0.4,2.4,,35.5,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,08:30,42.3,42.0,40.5,93.2,0.89,E@1.5,3.1,,35.5,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,08:45,43.8,43.3,41.7,92.1,0.89,SW@0.8,2.4,,35.5,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,09:00,44.8,44.4,42.0,89.8,0.89,NW@0.7,3.1,,35.5,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,09:15,46.0,45.5,42.4,87.2,0.87,NE@1.4,3.9,,35.5,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,09:30,47.3,47.0,42.1,82.0,0.83,NE@1.8,5.3,,35.5,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,09:45,48.9,48.4,40.9,73.9,0.52,S@2.4,6.0,,35.6,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,10:00,49.5,49.0,41.1,72.6,0.0,S@1.9,4.2,,35.6,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,10:15,50.1,49.6,41.4,71.8,0.0,SW@2.5,7.1,,35.6,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,10:30,51.1,50.7,41.2,68.5,0.0,SW@3.8,10.3,,35.6,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,10:45,51.5,50.9,40.8,66.7,0.0,S@3.3,7.8,,35.6,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,11:00,51.4,50.9,40.3,65.5,0.0,S@3.7,8.5,,35.6,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,11:15,51.4,51.0,40.2,65.2,0.0,SE@4.1,10.3,,35.6,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,11:30,51.7,51.3,40.4,65.0,0.0,SW@4.1,8.5,,35.7,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
