Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,09:00,36.2,36.1,34.2,92.4,0.89,E@2.4,4.9,32.9,33.6,22.3,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,09:15,37.9,37.8,34.9,88.9,0.9,E@1.9,3.9,32.9,33.6,22.3,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,09:30,39.2,39.1,35.1,85.0,0.89,SE@1.5,4.2,32.9,33.6,22.3,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,09:45,39.8,39.5,35.1,83.2,0.87,SW@1.6,3.9,32.9,33.6,22.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,10:00,40.6,40.5,35.3,81.1,0.78,SW@2.4,4.2,32.9,33.6,22.3,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,10:15,42.6,42.5,34.3,72.3,0.45,N@1.0,3.5,32.9,33.6,22.3,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,10:30,45.5,45.3,31.2,57.1,0.0,NE@3.2,5.3,32.9,33.6,22.3,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,10:45,47.3,47.3,26.0,43.1,0.0,N@3.9,8.9,32.9,33.6,22.3,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,11:00,47.9,47.8,24.0,38.7,0.0,N@4.3,10.7,33.0,33.6,22.3,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,11:15,49.1,49.0,24.2,37.4,0.0,N@6.0,12.1,33.0,33.6,22.3,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,11:30,49.2,48.9,23.4,36.1,0.0,N@6.8,11.7,33.1,33.6,22.3,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,11:45,49.3,49.1,21.7,33.5,0.0,NE@7.4,13.9,33.2,33.6,22.3,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,12:00,50.0,49.8,21.6,32.3,0.0,N@7.5,13.9,33.4,33.6,22.3,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,12:15,50.2,50.0,21.2,31.7,0.0,NE@7.2,13.2,33.6,33.6,22.3,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,12:30,50.0,49.9,21.1,31.8,0.0,NE@6.6,11.7,33.8,33.6,22.3,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,12:45,51.3,51.1,20.5,29.5,0.0,N@6.4,12.1,34.1,33.6,22.3,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,13:00,51.6,51.4,21.5,30.4,0.0,N@6.6,13.5,34.3,33.6,22.3,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,13:15,51.1,50.8,20.9,30.2,0.0,N@7.7,15.7,34.6,33.6,22.3,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,13:30,51.6,51.5,21.0,29.8,0.0,N@6.5,13.5,34.9,33.6,22.4,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,13:45,51.3,51.2,20.1,29.0,0.0,N@7.5,14.6,35.3,33.6,22.4,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,14:00,51.2,51.0,21.3,30.5,0.0,N@6.8,12.8,35.6,33.6,22.4,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,14:15,51.5,51.3,20.7,29.5,0.0,NE@6.5,12.8,35.9,33.6,22.4,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,14:30,51.4,51.2,20.5,29.4,0.0,N@7.2,13.5,36.3,33.6,22.4,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,14:45,51.2,51.0,20.7,29.8,0.0,N@6.7,13.2,36.6,33.6,22.4,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,15:00,51.3,51.0,20.9,30.0,0.0,N@6.1,10.3,36.9,33.6,22.4,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,15:15,51.4,51.2,20.4,29.3,0.0,N@6.1,10.7,37.2,33.6,22.4,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,15:30,51.2,51.0,19.9,28.8,0.0,N@6.3,12.1,37.5,33.6,22.4,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,15:45,51.1,50.9,20.1,29.2,0.0,N@6.2,10.7,37.7,33.6,22.4,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,16:00,50.8,50.8,20.0,29.3,0.0,N@5.3,9.9,37.9,33.6,22.4,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,16:15,50.8,50.6,20.7,30.3,0.0,N@5.6,9.6,38.1,33.6,22.4,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,16:30,49.9,49.8,20.7,31.2,0.0,N@4.7,8.2,38.3,33.6,22.4,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,16:45,49.3,49.4,21.0,32.4,0.0,N@4.3,8.9,38.4,33.6,22.4,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,17:00,48.7,48.9,20.7,32.7,0.0,N@4.7,8.2,38.6,33.6,22.4,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,17:15,47.4,47.4,21.3,35.2,0.0,NE@3.6,5.3,38.7,33.6,22.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,17:30,46.0,46.0,22.2,38.6,0.0,NE@4.0,7.1,38.7,33.6,22.4,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,17:45,44.9,44.9,21.4,39.0,0.0,NE@3.5,5.7,38.8,33.6,22.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,18:00,43.1,43.1,21.9,42.6,0.0,E@2.6,3.5,38.8,33.6,22.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,18:15,41.1,41.1,23.9,50.0,0.0,E@1.9,2.8,38.8,33.6,22.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,18:30,40.3,40.3,22.9,49.4,0.0,SE@2.1,2.8,38.7,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,18:45,39.1,39.1,23.6,53.3,0.0,E@0.4,2.4,38.6,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,19:00,38.4,38.6,23.7,55.1,0.0,SE@0.8,3.5,38.5,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,19:15,38.0,38.1,24.1,57.1,0.0,S@0.4,2.8,38.3,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,19:30,37.1,37.1,24.5,59.8,0.0,N@0.0,0.0,38.2,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,19:45,37.2,37.2,23.9,58.3,0.0,N@0.0,0.0,38.0,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,20:00,35.0,35.0,24.7,65.8,0.0,N@0.0,0.0,37.8,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,20:15,35.1,35.1,24.3,64.2,0.0,N@0.0,0.0,37.6,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,20:30,34.0,33.9,24.6,68.2,0.0,N@0.0,0.0,37.5,33.6,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,20:45,34.1,34.0,24.6,67.8,0.0,N@0.0,0.0,37.3,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,21:00,33.2,33.2,24.5,70.2,0.0,N@0.0,0.0,37.1,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,21:15,32.1,32.0,24.5,73.1,0.0,N@0.0,0.0,36.9,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,21:30,32.0,32.0,24.4,73.7,0.0,SW@0.0,1.4,36.7,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,21:45,31.7,31.6,23.9,73.1,0.0,N@0.0,0.0,36.6,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,22:00,32.4,32.3,23.8,70.2,0.0,N@0.0,0.0,36.4,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,22:15,31.3,31.3,23.3,72.5,0.0,N@0.0,0.0,36.3,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,22:30,30.0,30.0,23.9,78.9,0.0,SE@0.0,1.4,36.1,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,22:45,30.9,30.9,23.7,75.3,0.0,NW@0.0,1.4,36.0,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,23:00,29.3,29.2,23.1,79.0,0.0,N@0.0,0.0,35.8,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,23:15,29.1,29.1,23.8,82.0,0.0,SE@0.0,1.4,35.7,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,23:30,28.5,28.5,23.3,82.7,0.05,SW@0.0,1.4,35.6,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,23:45,28.0,27.9,23.5,85.3,0.01,E@0.0,1.4,35.5,33.7,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-09,24:00,27.9,27.8,23.2,84.7,0.0,E@0.0,1.4,35.4,33.7,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,00:15,27.6,27.5,23.3,86.6,0.0,SE@0.0,1.4,35.3,33.7,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,00:30,27.2,27.2,22.9,86.6,0.0,E@0.0,1.4,35.2,33.7,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,00:45,27.3,27.3,23.0,86.2,0.0,E@0.0,1.4,35.1,33.7,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,01:00,27.2,27.2,22.9,86.4,0.0,S@0.0,1.4,35.0,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,01:15,27.1,27.1,22.8,86.5,0.0,E@0.2,1.4,34.9,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,01:30,27.1,27.0,22.2,84.4,0.0,E@0.1,1.4,34.8,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,01:45,26.5,26.4,22.4,87.5,0.0,E@0.0,1.4,34.7,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,02:00,26.3,26.2,22.6,89.0,0.0,SE@0.1,1.4,34.7,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,02:15,26.2,26.1,22.1,87.8,0.0,SE@0.1,1.4,34.6,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,02:30,26.1,26.1,21.9,87.1,0.0,E@0.2,1.4,34.5,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,02:45,25.2,25.1,21.2,88.3,0.0,N@0.0,0.0,34.5,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,03:00,25.1,25.0,21.8,91.0,0.0,E@0.5,1.7,34.4,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,03:15,25.3,25.4,21.8,90.3,0.0,E@0.2,1.4,34.3,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,03:30,25.5,25.4,21.3,87.5,0.0,SE@0.6,1.7,34.3,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,03:45,24.6,24.6,20.9,89.6,0.0,E@0.4,1.7,34.2,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,04:00,24.7,24.7,21.4,91.1,0.0,S@0.3,1.7,34.2,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,04:15,25.0,24.9,21.8,91.6,0.0,S@0.3,1.4,34.1,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,04:30,24.7,24.6,21.6,91.8,0.0,E@0.4,1.4,34.1,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,04:45,24.5,24.6,20.9,89.9,0.0,E@0.7,1.7,34.0,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,05:00,24.7,24.7,20.8,88.8,0.0,E@0.6,1.7,34.0,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,05:15,23.8,23.7,20.0,89.9,0.0,SE@0.0,1.4,33.9,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,05:30,23.8,23.7,20.7,92.3,0.0,E@0.4,1.7,33.9,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,05:45,23.6,23.6,20.5,92.5,0.0,E@0.4,1.7,33.9,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,06:00,23.1,23.0,19.8,92.2,0.0,E@0.2,1.4,33.8,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,06:15,23.7,23.6,20.7,92.9,0.0,SE@0.3,1.4,33.8,33.8,22.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,06:30,23.7,23.6,20.5,92.0,0.0,E@0.3,1.4,33.7,33.8,22.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,06:45,23.5,23.5,20.2,91.4,0.0,E@0.4,1.4,33.7,33.8,22.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,07:00,23.2,23.1,19.6,90.8,0.0,N@0.1,1.4,33.7,33.8,22.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,07:15,23.6,23.4,20.5,92.6,0.0,E@0.4,1.7,33.6,33.8,22.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,07:30,23.8,23.8,20.9,93.0,0.0,E@0.5,1.7,33.6,33.8,22.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,07:45,23.9,23.8,20.7,91.8,0.0,E@0.1,1.4,33.6,33.8,22.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,08:00,24.2,24.2,20.8,90.8,0.0,E@0.9,1.7,33.6,33.8,22.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,08:15,24.6,24.5,20.7,89.2,0.0,E@0.0,1.4,33.5,33.8,22.3,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,08:30,25.3,25.3,21.0,87.0,0.0,E@1.2,1.7,33.5,33.8,22.3,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,08:45,26.1,26.1,21.4,85.4,0.0,E@1.3,1.7,33.5,33.8,22.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,09:00,28.1,28.1,22.4,81.1,0.03,E@1.7,2.8,33.4,33.8,22.2,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,09:15,31.9,31.9,22.2,67.2,0.16,SE@1.2,2.1,33.4,33.8,22.2,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,09:30,34.2,34.1,22.1,60.8,0.58,SE@0.1,1.4,33.4,33.8,22.2,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,09:45,34.8,34.6,22.9,61.4,0.77,E@0.5,3.9,33.4,33.8,22.2,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,10:00,36.2,36.1,23.0,58.4,0.68,E@1.8,4.2,33.3,33.8,22.2,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,10:15,37.7,37.6,23.2,55.5,0.18,NE@0.2,3.5,33.3,33.8,22.2,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,10:30,38.7,38.5,22.7,52.2,0.0,N@0.0,0.0,33.3,33.8,22.2,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,10:45,39.8,39.6,22.1,48.7,0.0,N@0.0,0.0,33.3,33.8,22.2,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,11:00,40.5,40.5,22.1,47.5,0.0,N@0.0,0.0,33.3,33.8,22.2,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,11:15,41.1,41.1,22.2,46.5,0.0,N@0.0,0.0,33.2,33.8,22.2,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,11:30,41.0,40.8,22.0,46.4,0.0,S@0.8,4.2,33.2,33.8,22.2,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,11:45,42.8,42.6,22.1,43.4,0.0,SW@2.3,5.7,33.2,33.8,22.2,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,12:00,43.2,43.0,22.3,43.1,0.0,SE@2.1,3.9,33.2,33.8,22.2,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,12:15,44.1,43.9,22.9,42.7,0.0,SE@2.6,5.3,33.2,33.8,22.2,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,12:30,44.8,44.8,22.5,40.9,0.0,SE@2.2,4.6,33.2,33.8,22.2,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,12:45,45.7,45.3,22.3,39.2,0.0,W@3.0,5.7,33.2,33.8,22.2,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,13:00,46.5,46.3,22.3,38.0,0.0,SW@2.8,4.9,33.2,33.8,22.2,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,13:15,47.4,47.3,22.3,36.7,0.0,S@2.9,4.9,33.3,33.8,22.2,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,13:30,48.2,48.0,22.0,35.2,0.0,SW@3.8,7.4,33.4,33.8,22.2,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,13:45,49.3,49.1,21.7,33.4,0.0,SW@3.1,6.0,33.5,33.8,22.2,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,14:00,49.2,48.9,21.3,33.0,0.0,W@4.0,6.0,33.7,33.8,22.2,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,14:15,49.4,49.2,20.5,31.6,0.0,SW@4.1,8.9,34.0,33.8,22.2,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,14:30,49.5,49.2,21.4,32.8,0.0,SW@6.2,9.6,34.3,33.8,22.2,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,14:45,49.6,49.4,22.0,33.4,0.0,SW@5.2,8.5,34.6,33.8,22.2,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,15:00,49.5,49.3,21.5,32.8,0.0,SW@6.1,8.9,34.9,33.8,22.2,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,15:15,49.6,49.4,21.4,32.6,0.0,SW@6.0,8.9,35.2,33.8,22.2,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,15:30,50.1,49.9,21.9,32.6,0.0,W@5.5,7.8,35.6,33.8,22.2,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,15:45,50.3,50.1,21.7,32.2,0.0,SW@5.6,8.5,35.8,33.8,22.3,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,16:00,50.3,50.1,21.9,32.5,0.0,SW@5.5,8.2,36.1,33.8,22.3,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,16:15,50.1,50.0,22.2,33.1,0.0,SW@5.6,8.2,36.4,33.8,22.3,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,16:30,50.3,50.1,22.5,33.4,0.0,SW@5.0,7.1,36.6,33.8,22.3,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,16:45,50.0,49.9,22.2,33.3,0.0,SW@5.1,7.8,36.9,33.8,22.3,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,17:00,49.8,49.7,22.5,33.8,0.0,SW@4.4,7.1,37.1,33.8,22.3,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,17:15,49.3,49.3,22.7,34.7,0.0,SW@4.0,5.7,37.2,33.8,22.3,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,17:30,48.5,48.6,23.9,37.7,0.0,SW@2.7,4.6,37.4,33.8,22.3,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,17:45,46.6,46.7,24.9,42.4,0.0,SW@0.1,1.7,37.5,33.8,22.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,18:00,42.6,42.5,26.5,52.6,0.0,E@1.5,3.1,37.6,33.8,22.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,18:15,40.7,40.7,26.5,56.5,0.0,SE@1.6,3.1,37.7,33.8,22.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,18:30,40.4,40.4,26.5,57.3,0.0,N@0.0,0.0,37.7,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,18:45,40.4,40.4,25.6,55.2,0.0,N@0.0,0.0,37.7,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,19:00,39.8,39.7,25.6,56.6,0.0,N@0.0,0.0,37.7,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
