Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-04,14:45,33.7,,32.6,95.6,0.82,N@0.0,0.0,,32.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,15:00,33.4,,32.7,97.1,0.83,SW@0.0,1.4,,32.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,15:15,33.9,,33.2,97.0,0.84,N@0.0,0.0,,32.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,15:30,33.8,,33.1,96.9,0.83,N@0.0,0.0,,32.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,15:45,33.7,,32.9,97.0,0.82,N@0.0,0.0,,32.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,16:00,33.5,,32.8,97.3,0.82,N@0.0,0.0,,32.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,16:15,33.2,,32.6,97.4,0.82,S@0.0,1.4,,32.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,16:30,33.1,,32.6,98.0,0.82,SW@1.4,3.5,,32.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,16:45,33.1,,32.7,98.7,0.82,SW@1.2,2.8,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,17:00,33.0,,32.7,98.7,0.82,SW@0.1,1.7,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,17:15,33.1,,32.8,98.8,0.82,S@0.2,2.1,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,17:30,33.0,,32.7,98.6,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,17:45,33.2,,32.8,98.4,0.83,SW@0.0,1.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,18:00,33.1,,32.7,98.5,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,18:15,33.1,,32.8,98.5,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,18:30,33.1,,32.7,98.5,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,18:45,33.0,,32.7,98.8,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,19:00,33.1,,32.7,98.6,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,19:15,33.1,,32.7,98.3,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,19:30,33.0,,32.6,98.4,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,19:45,32.8,,32.6,99.1,0.82,NE@0.1,2.1,,32.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,20:00,32.7,,32.5,99.4,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,20:15,32.8,,32.7,99.6,0.81,NE@0.0,1.7,,32.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,20:30,32.9,,32.8,99.6,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,20:45,33.0,,32.9,99.6,0.82,N@0.0,1.7,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,21:00,32.7,,32.7,99.8,0.82,NE@0.0,1.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,21:15,33.0,,33.0,99.7,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,21:30,33.0,,33.0,99.6,0.82,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,21:45,32.8,,32.8,100.0,0.82,E@0.8,2.1,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,22:00,33.0,,33.0,99.9,0.82,E@0.0,1.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,22:15,33.0,,33.0,100.0,0.82,E@0.3,2.4,,32.5,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,22:30,33.0,,33.0,99.9,0.83,E@0.6,2.8,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,22:45,33.0,,32.9,99.7,0.83,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,23:00,33.2,,33.0,99.5,0.83,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,23:15,33.0,,32.9,99.4,0.84,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,23:30,33.0,,32.9,99.6,0.84,E@0.0,1.4,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,23:45,33.0,,33.0,99.8,0.84,N@0.0,0.0,,32.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-04,24:00,33.0,,33.0,99.9,0.84,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,00:15,33.0,,33.0,99.7,0.84,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,00:30,33.0,,32.9,99.6,0.83,N@0.0,0.0,,32.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,00:45,33.0,,32.9,99.6,0.83,N@0.0,0.0,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,01:00,33.0,,33.0,99.7,0.83,E@0.0,1.4,,32.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,01:15,33.0,,33.0,100.0,0.83,E@1.2,3.1,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,01:30,33.0,,33.0,100.0,0.83,E@0.5,2.8,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,01:45,33.4,,33.3,99.7,0.83,E@0.5,2.1,,32.5,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,02:00,33.8,,33.7,99.8,0.83,E@3.5,7.8,,32.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,02:15,33.9,,33.7,99.0,0.83,NE@2.0,4.9,,32.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,02:30,34.0,,33.6,98.5,0.83,NE@0.6,3.5,,32.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,02:45,33.7,,33.3,98.5,0.83,NE@1.3,3.1,,32.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,03:00,33.8,,33.4,98.6,0.82,NE@1.6,4.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,03:15,34.0,,33.5,98.1,0.81,NE@1.0,4.2,,32.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,03:30,33.9,,33.3,97.8,0.81,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,03:45,33.3,,32.9,98.3,0.81,E@0.5,3.1,,32.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,04:00,33.1,,32.7,98.7,0.81,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,04:15,33.4,,33.0,98.5,0.81,N@0.0,1.4,,32.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,04:30,33.1,,32.8,99.0,0.81,E@0.5,3.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,04:45,33.3,,33.0,98.8,0.8,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,05:00,33.1,,32.9,99.2,0.8,E@0.0,1.4,,32.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,05:15,33.4,,33.1,98.8,0.79,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,05:30,33.0,,32.8,99.2,0.8,N@0.0,0.0,,32.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,05:45,33.2,,32.9,99.0,0.81,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,06:00,33.2,,33.0,99.2,0.8,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,06:15,33.4,,33.2,99.0,0.8,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,06:30,33.1,,32.9,99.2,0.8,SW@0.9,2.8,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,06:45,33.2,,33.0,99.3,0.8,SW@0.2,2.4,,32.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,07:00,33.2,,33.0,99.3,0.79,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,07:15,33.1,,33.0,99.5,0.79,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,07:30,33.3,,33.1,99.2,0.79,E@0.2,2.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,07:45,33.0,,32.8,99.3,0.79,NW@0.0,1.4,,32.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,08:00,33.1,,33.0,99.6,0.79,E@0.1,2.1,,32.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,08:15,33.5,,33.3,99.4,0.79,N@0.0,0.0,,32.6,0.0,0.01,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,08:30,33.8,,33.6,99.3,0.79,N@0.0,0.0,,32.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,08:45,33.5,,33.3,99.1,0.8,S@0.1,2.1,,32.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,09:00,34.0,,33.9,99.6,0.8,E@1.6,5.3,,32.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,09:15,35.5,,34.6,96.5,0.8,E@4.3,7.8,,32.6,0.0,0.02,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,09:30,35.8,,33.9,92.5,0.81,NE@4.5,8.5,,32.6,0.0,0.01,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,09:45,35.8,,33.7,91.8,0.81,NE@3.9,7.8,,32.6,0.0,0.02,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,10:00,36.0,,33.8,91.5,0.8,NE@4.2,7.1,,32.6,0.0,0.02,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,10:15,36.4,,33.9,90.4,0.79,NE@3.1,5.3,,32.6,0.0,0.02,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,10:30,37.5,,34.1,87.4,0.79,NE@2.7,6.0,,32.6,0.0,0.02,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,10:45,37.6,,34.1,87.0,0.79,NE@2.9,7.4,,32.6,0.0,0.02,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,11:00,38.1,,33.4,83.1,0.79,NE@4.9,11.0,,32.6,0.0,0.03,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,11:15,38.0,,33.2,82.6,0.77,NE@4.8,9.6,,32.6,0.0,0.03,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,11:30,38.1,,33.3,82.4,0.72,NE@4.6,8.5,,32.6,0.0,0.02,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,11:45,38.5,,33.1,80.9,0.6,NE@5.6,11.0,,32.6,0.0,0.04,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,12:00,38.8,,32.9,79.1,0.32,NE@5.2,10.7,,32.6,0.0,0.03,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
2010-01-05,12:15,39.4,,33.2,78.0,0.06,NE@3.7,7.4,,32.6,0.0,0.03,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:22.873930
