Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-14,05:30,5.7,5.6,-1.3,82.3,0.0,S@0.1,1.7,27.3,34.3,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,05:45,6.0,6.0,-1.1,81.7,0.0,S@0.1,1.4,27.3,34.3,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,06:00,5.8,5.8,-1.7,80.1,0.0,SE@0.0,1.4,27.2,34.3,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,06:15,5.6,5.6,-2.1,79.8,0.0,S@0.1,1.4,27.2,34.3,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,06:30,5.6,5.5,-2.0,80.1,0.0,SE@0.0,1.4,27.1,34.2,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,06:45,5.8,5.8,-1.9,79.6,0.0,S@0.3,2.4,27.1,34.2,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,07:00,6.0,6.0,-1.8,79.1,0.0,S@0.1,1.4,27.1,34.2,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,07:15,6.1,6.1,-2.0,78.3,0.0,SW@0.2,3.1,27.0,34.2,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,07:30,5.7,5.7,-2.4,78.0,0.0,SW@0.6,5.3,27.0,34.2,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,07:45,5.2,5.2,-2.9,78.3,0.0,SE@0.0,1.4,26.9,34.2,16.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,08:00,5.1,5.1,-2.8,79.1,0.0,S@0.0,1.4,26.9,34.2,16.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,08:15,4.6,4.6,-3.3,79.0,0.0,SE@0.0,1.4,26.9,34.2,16.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,08:30,4.0,3.9,-3.3,81.3,0.0,SE@0.0,1.4,26.8,34.2,16.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,08:45,4.2,4.2,-3.1,81.3,0.0,S@0.0,1.4,26.8,34.2,16.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,09:00,4.6,4.5,-2.9,80.6,0.0,SW@0.1,1.4,26.8,34.2,16.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,09:15,5.7,5.7,-2.3,78.4,0.0,SW@0.1,1.4,26.7,34.2,16.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,09:30,6.0,6.0,-2.0,78.4,0.0,SW@0.2,1.7,26.7,34.2,16.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,09:45,6.8,6.7,-1.4,77.8,0.0,S@0.0,1.4,26.7,34.1,16.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,10:00,7.7,7.7,-0.8,76.3,0.0,S@0.2,2.4,26.7,34.1,15.9,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,10:15,8.8,8.8,-0.1,74.6,0.0,S@0.0,1.4,26.7,34.1,15.9,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,10:30,9.6,9.5,0.6,74.3,0.0,SW@0.1,1.7,26.7,34.1,15.9,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,10:45,11.2,11.1,1.0,70.3,0.0,SW@0.6,4.2,26.8,34.1,15.9,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,11:00,13.0,12.9,1.5,65.6,0.0,N@0.0,1.4,26.9,34.1,15.9,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,11:15,14.1,13.9,1.6,62.8,0.0,N@0.0,0.0,27.0,34.1,15.8,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,11:30,14.4,14.4,1.9,62.5,0.0,N@0.9,3.9,27.1,34.0,15.8,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,11:45,14.7,14.7,2.0,61.8,0.0,N@0.0,0.0,27.2,34.0,15.8,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,12:00,14.6,14.6,2.2,62.8,0.0,E@3.8,7.8,27.3,34.0,15.8,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,12:15,15.4,15.3,2.5,61.3,0.0,E@2.9,6.4,27.5,34.0,15.8,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,12:30,16.0,16.0,3.0,60.9,0.0,NE@3.3,7.8,27.6,34.0,15.7,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,12:45,16.5,16.5,3.7,61.3,0.0,N@3.8,7.8,27.7,34.0,15.7,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,13:00,16.9,16.9,3.7,60.2,0.0,NE@4.8,7.8,27.9,34.0,15.7,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,13:15,17.0,16.9,3.8,60.3,0.0,NE@4.4,8.2,28.0,34.0,15.8,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,13:30,17.2,17.2,3.7,59.5,0.0,NE@4.3,8.5,28.1,34.0,15.7,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,13:45,16.9,16.9,3.7,60.2,0.0,NE@5.2,8.9,28.2,34.0,15.8,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,14:00,16.8,16.7,3.7,60.7,0.0,NE@4.5,9.9,28.2,34.0,15.7,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,14:15,16.7,16.7,3.8,61.3,0.0,NE@3.9,8.2,28.3,33.9,15.7,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,14:30,16.6,16.6,3.9,61.6,0.0,NE@5.0,10.7,28.4,33.9,15.7,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,14:45,16.6,16.6,3.8,61.6,0.0,NE@4.8,7.8,28.4,33.9,15.7,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,15:00,16.5,16.5,4.0,62.4,0.0,NE@5.0,8.9,28.5,33.9,15.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,15:15,16.4,16.5,4.2,63.0,0.0,NE@6.9,14.2,28.5,33.9,15.7,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,15:30,16.3,16.3,4.0,63.0,0.0,NE@6.7,11.4,28.5,33.9,15.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,15:45,16.0,16.0,3.8,63.3,0.0,NE@6.1,11.4,28.5,33.9,15.7,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,16:00,15.6,15.6,3.6,64.1,0.0,NE@5.7,14.2,28.5,33.9,15.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,16:15,15.5,15.6,3.5,63.8,0.0,NE@5.9,10.3,28.5,33.9,15.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,16:30,15.4,15.4,3.5,64.1,0.0,NE@6.5,11.0,28.4,33.9,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,16:45,15.3,15.4,3.5,64.6,0.0,NE@5.6,10.7,28.4,33.9,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,17:00,15.3,15.4,3.6,64.8,0.0,NE@6.5,11.4,28.4,33.9,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,17:15,15.1,15.2,3.6,65.3,0.0,NE@5.8,10.3,28.3,33.9,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,17:30,15.2,15.2,3.6,65.4,0.0,NE@7.0,11.4,28.3,33.9,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,17:45,15.1,15.1,3.8,66.1,0.0,NE@4.4,7.8,28.3,33.9,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,18:00,14.9,14.9,3.5,65.8,0.0,NE@5.5,9.9,28.2,33.9,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,18:15,14.8,14.9,3.4,65.7,0.0,NE@4.6,7.8,28.2,33.9,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,18:30,14.8,14.8,3.7,66.9,0.0,NE@3.9,8.5,28.2,33.9,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,18:45,14.9,14.9,3.8,66.8,0.0,NE@3.6,7.8,28.1,33.8,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,19:00,14.9,14.9,4.0,67.3,0.0,NE@3.0,7.1,28.1,33.8,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,19:15,15.2,15.2,3.9,66.3,0.0,NE@4.9,11.4,28.1,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,19:30,15.1,15.1,4.1,67.2,0.0,NE@3.3,8.9,28.1,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,19:45,15.1,15.2,4.5,68.3,0.0,NE@4.7,11.7,28.1,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,20:00,15.3,15.4,4.5,67.5,0.0,NE@7.0,12.1,28.1,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,20:15,15.2,15.3,4.5,67.7,0.0,NE@6.3,10.3,28.1,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,20:30,15.2,15.2,4.4,67.7,0.0,NE@6.5,10.3,28.0,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,20:45,15.3,15.4,4.7,68.2,0.0,NE@6.4,9.6,28.0,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,21:00,15.5,15.5,4.9,68.4,0.0,NE@6.0,11.4,28.0,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,21:15,15.6,15.6,4.7,67.4,0.0,NE@5.6,11.4,28.0,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,21:30,15.6,15.6,4.7,67.1,0.0,NE@5.4,10.3,28.0,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,21:45,15.6,15.7,4.6,66.8,0.0,NE@4.4,8.5,28.0,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,22:00,15.4,15.5,4.5,67.2,0.0,NE@4.2,7.8,28.0,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,22:15,15.3,15.3,4.6,67.7,0.0,NE@4.0,7.4,28.0,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,22:30,15.5,15.5,4.5,66.8,0.0,N@4.9,9.2,28.0,33.8,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,22:45,15.4,15.5,4.4,66.9,0.0,NE@5.1,8.5,28.0,33.8,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,23:00,15.5,15.6,4.4,66.7,0.0,NE@6.1,11.0,28.0,33.8,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,23:15,15.6,15.7,4.7,67.2,0.0,NE@5.1,9.6,28.0,33.7,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,23:30,15.8,15.9,4.8,66.9,0.0,NE@6.3,10.7,28.0,33.7,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,23:45,15.9,15.9,4.8,66.7,0.0,NE@6.3,9.9,28.0,33.7,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-14,24:00,15.9,16.0,5.1,67.4,0.0,NE@6.2,9.9,28.0,33.7,15.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,00:15,16.2,16.3,5.5,67.8,0.0,NE@6.5,16.4,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,00:30,16.2,16.3,5.3,67.1,0.0,NE@6.3,12.8,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,00:45,16.4,16.4,5.4,67.0,0.0,NE@6.3,12.8,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,01:00,16.4,16.5,5.7,67.6,0.0,NE@4.6,7.8,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,01:15,16.4,16.5,5.6,67.4,0.0,NE@5.4,9.2,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,01:30,16.4,16.5,5.6,67.4,0.0,NE@6.1,10.7,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,01:45,16.5,16.5,5.5,66.9,0.0,NE@6.6,13.5,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,02:00,16.4,16.4,5.3,66.5,0.0,NE@6.2,11.4,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,02:15,16.4,16.5,5.4,66.7,0.0,NE@6.6,11.7,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,02:30,16.6,16.7,5.6,66.9,0.0,NE@7.2,12.4,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,02:45,16.7,16.7,5.8,67.1,0.0,NE@6.3,10.3,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,03:00,16.8,16.8,6.2,67.9,0.0,NE@5.7,12.8,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,03:15,16.9,17.0,6.0,67.1,0.0,NE@5.9,11.7,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,03:30,16.9,17.0,6.0,67.0,0.0,NE@5.8,9.9,28.0,33.7,15.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,03:45,16.9,17.0,5.9,66.6,0.0,NE@6.2,11.0,28.0,33.7,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,04:00,16.7,16.8,5.6,66.5,0.0,NE@5.9,11.0,28.0,33.7,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,04:15,16.7,16.7,5.4,66.0,0.0,NE@5.5,9.2,28.1,33.6,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,04:30,16.7,16.8,5.6,66.5,0.0,NE@5.8,11.7,28.1,33.7,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,04:45,16.9,17.0,5.9,66.7,0.0,NE@6.0,12.4,28.1,33.6,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,05:00,16.9,17.0,5.9,66.8,0.0,NE@6.3,10.3,28.1,33.6,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,05:15,16.8,16.9,5.9,67.0,0.0,NE@6.2,11.7,28.1,33.6,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,05:30,16.7,16.8,5.8,66.8,0.0,NE@5.8,11.0,28.1,33.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,05:45,16.7,16.8,5.8,67.0,0.0,NE@5.5,9.9,28.1,33.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,06:00,16.7,16.7,5.7,66.9,0.0,NE@5.5,11.4,28.1,33.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,06:15,16.6,16.6,5.6,67.0,0.0,NE@5.3,10.7,28.1,33.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,06:30,16.4,16.5,5.5,67.0,0.0,NE@5.4,8.9,28.1,33.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,06:45,16.6,16.6,5.8,67.3,0.0,NE@5.9,10.3,28.0,33.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,07:00,16.7,16.8,6.1,68.0,0.0,NE@6.3,12.4,28.0,33.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,07:15,16.7,16.8,6.2,68.2,0.0,NE@5.8,14.6,28.0,33.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,07:30,16.7,16.8,6.0,67.7,0.0,NE@5.5,11.7,28.0,33.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,07:45,16.8,16.8,6.1,67.7,0.0,NE@5.8,10.3,28.0,33.6,15.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,08:00,16.7,16.8,6.0,67.6,0.0,NE@6.0,12.4,28.0,33.6,15.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,08:15,16.8,16.8,6.0,67.6,0.0,NE@6.4,11.4,28.0,33.6,15.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,08:30,16.8,16.8,5.6,66.3,0.0,NE@5.8,12.4,28.0,33.6,15.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,08:45,17.0,17.0,6.0,66.7,0.0,NE@5.8,9.9,28.0,33.6,15.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,09:00,17.3,17.3,6.1,66.2,0.0,NE@5.9,12.1,28.0,33.6,15.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,09:15,17.4,17.4,6.2,65.8,0.0,NE@4.7,12.1,28.0,33.6,15.1,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,09:30,17.6,17.6,6.3,65.5,0.0,NE@4.6,9.6,28.0,33.6,15.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
2016-12-15,09:45,17.8,17.8,6.2,65.0,0.0,NE@5.8,10.7,28.0,33.5,15.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:08.744336
