Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-08,08:15,54.8,54.5,36.8,50.4,0.0,SW@1.3,3.5,,54.6,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,08:30,56.2,55.7,36.2,47.0,0.0,W@2.1,4.6,,54.5,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,08:45,56.6,56.2,35.8,45.4,0.0,W@3.3,5.3,,54.5,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,09:00,58.1,57.7,36.0,43.5,0.0,W@2.2,4.6,,54.4,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,09:15,59.5,59.0,36.9,42.8,0.0,W@2.3,5.3,,54.4,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,09:30,60.4,59.7,36.7,41.2,0.0,W@3.0,5.7,,54.3,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,09:45,61.3,60.9,36.6,39.6,0.0,SW@4.4,7.4,,54.3,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,10:00,62.2,61.7,35.5,36.8,0.0,SW@4.6,8.5,,54.2,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,10:15,64.0,63.6,36.5,35.9,0.0,SW@2.7,4.9,,54.2,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,10:30,64.8,64.4,37.4,36.1,0.0,SW@3.4,6.7,,54.1,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,10:45,66.5,66.0,38.6,35.7,0.0,SW@5.3,12.1,,54.1,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,11:00,67.2,66.7,39.4,35.9,0.0,SW@6.3,13.5,,54.1,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,11:15,67.5,66.8,39.1,35.3,0.0,SW@9.2,15.0,,54.0,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,11:30,66.0,65.5,39.0,36.9,0.0,SW@9.6,13.9,,54.0,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,11:45,66.7,66.3,39.4,36.5,0.0,SW@8.8,14.2,,54.0,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,12:00,67.5,67.1,39.4,35.7,0.0,SW@8.8,15.0,,54.0,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,12:15,68.8,68.4,39.0,33.5,0.0,SW@10.4,17.1,,54.0,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,12:30,69.7,69.1,38.8,32.3,0.0,SW@9.8,17.5,,54.0,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,12:45,68.7,68.3,37.8,32.0,0.0,SW@10.2,16.4,,54.0,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,13:00,69.4,69.1,37.8,31.3,0.0,SW@8.3,16.0,,54.0,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,13:15,70.3,69.8,36.7,29.2,0.0,SW@10.0,21.0,,54.0,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,13:30,69.3,68.9,35.8,29.1,0.0,SW@9.9,18.2,,54.0,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,13:45,69.4,69.0,35.6,28.8,0.0,SW@8.4,16.4,,54.1,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,14:00,69.4,69.0,34.8,27.9,0.0,SW@8.9,15.3,,54.1,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,14:15,69.3,68.8,34.9,28.0,0.0,SW@10.4,15.3,,54.1,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,14:30,68.7,68.4,35.4,29.2,0.0,SW@8.5,15.7,,54.2,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,14:45,68.5,68.3,35.7,29.7,0.0,SW@7.8,13.2,,54.2,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,15:00,67.9,67.6,35.5,30.2,0.0,SW@8.1,15.7,,54.3,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,15:15,67.5,67.2,35.8,31.0,0.0,SW@9.6,15.7,,54.3,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,15:30,67.0,66.7,35.3,30.9,0.0,SW@9.1,15.7,,54.4,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,15:45,67.4,67.3,34.5,29.5,0.0,SW@6.6,20.0,,54.5,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,16:00,67.6,67.3,33.4,28.1,0.0,SW@6.3,14.2,,54.5,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,16:15,67.3,67.1,33.8,28.8,0.0,SW@8.3,14.2,,54.6,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,16:30,67.2,66.9,35.3,30.6,0.0,SW@8.9,18.5,,54.7,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,16:45,65.6,65.3,38.1,36.1,0.0,SW@10.7,16.4,,54.7,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,17:00,64.5,64.1,38.8,38.7,0.0,SW@12.7,20.7,,54.8,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,17:15,63.1,62.8,40.0,42.4,0.0,SW@11.6,20.3,,54.9,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,17:30,62.1,61.8,41.0,45.9,0.01,SW@9.4,16.4,,54.9,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,17:45,61.3,61.0,41.4,47.8,0.0,SW@10.0,19.2,,55.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,18:00,60.5,60.2,42.1,50.5,0.0,SW@6.3,15.0,,55.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,18:15,59.8,59.5,42.8,53.2,0.0,SW@5.7,11.0,,55.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,18:30,58.7,58.3,43.5,57.0,0.0,SW@6.5,15.7,,55.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,18:45,57.3,56.9,44.6,62.3,0.0,SW@7.3,13.2,,55.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,19:00,56.2,55.8,45.0,66.1,0.02,SW@5.3,11.4,,55.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,19:15,55.2,54.9,45.4,69.4,0.1,SW@5.4,12.8,,55.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,19:30,54.8,54.5,45.8,71.5,0.0,SW@4.2,9.9,,55.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,19:45,54.4,54.0,46.0,73.2,0.0,S@2.5,5.3,,55.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,20:00,54.1,53.8,46.3,74.7,0.03,SE@2.1,4.2,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,20:15,53.9,53.5,46.6,76.2,0.08,W@2.5,7.4,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,20:30,53.7,53.3,46.9,77.5,0.0,N@1.1,4.2,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,20:45,53.6,53.1,47.3,79.0,0.74,E@1.0,3.5,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,21:00,52.9,52.5,48.2,84.0,1.0,SE@0.4,2.4,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,21:15,52.4,51.9,48.7,87.1,0.99,SE@0.3,2.1,,55.5,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,21:30,52.1,51.6,48.9,88.6,0.94,SW@0.1,1.7,,55.5,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,21:45,51.8,51.4,49.0,89.9,0.9,SW@0.8,3.9,,55.5,0.0,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,22:00,51.6,51.2,49.0,90.8,0.88,NE@0.4,2.1,,55.5,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,22:15,51.5,51.1,49.1,91.4,0.87,W@0.1,1.7,,55.6,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,22:30,51.5,51.2,49.3,92.1,0.86,SW@1.5,3.5,,55.6,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,22:45,51.5,51.1,49.6,92.9,0.86,E@0.2,2.1,,55.6,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-08,23:00,51.3,51.0,49.5,93.5,0.86,NW@0.6,2.8,,55.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,23:15,51.3,50.9,49.7,94.3,0.85,NE@0.8,3.5,,55.6,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,23:30,51.2,50.8,49.7,94.7,0.86,E@0.5,2.4,,55.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,23:45,51.2,50.8,49.8,94.9,0.86,N@0.0,1.7,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,24:00,51.2,50.7,49.8,95.1,0.86,N@0.0,0.0,,55.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,00:15,51.0,50.6,49.7,95.1,0.86,N@0.0,0.0,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,00:30,50.8,50.5,49.6,95.3,0.87,N@0.0,0.0,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,00:45,50.9,50.6,49.7,95.4,0.87,N@0.0,0.0,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,01:00,50.9,50.6,49.7,95.4,0.88,N@0.0,0.0,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,01:15,51.0,50.6,49.7,95.4,0.88,N@0.0,0.0,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,01:30,51.0,50.6,49.8,95.5,0.89,N@0.0,0.0,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,01:45,51.2,50.7,50.0,95.6,0.89,N@0.0,0.0,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,02:00,51.0,50.6,49.8,95.6,0.9,N@0.0,0.0,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,02:15,51.1,50.6,49.9,95.6,0.9,N@0.0,0.0,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,02:30,51.2,50.8,50.1,95.7,0.9,N@0.0,0.0,,55.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,02:45,51.1,50.7,49.9,95.8,0.9,N@0.0,0.0,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,03:00,51.2,50.7,50.0,95.8,0.9,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,03:15,51.0,50.7,49.9,95.8,0.9,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,03:30,51.1,50.7,50.0,95.9,0.9,N@0.0,0.0,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,03:45,51.2,50.7,50.1,95.9,0.91,N@0.0,0.0,,55.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,04:00,51.2,50.7,50.1,96.0,0.91,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,04:15,51.2,50.8,50.1,96.0,0.91,NE@0.9,2.8,,55.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,04:30,51.2,50.8,50.1,96.1,0.91,NE@1.2,3.1,,55.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,04:45,51.2,50.8,50.1,96.2,0.91,NE@1.7,3.1,,55.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,05:00,51.2,50.8,50.2,96.3,0.89,W@0.1,2.1,,55.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,05:15,51.3,51.0,50.3,96.3,0.89,N@1.0,2.4,,55.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,05:30,51.3,50.9,50.3,96.3,0.89,N@1.2,3.1,,55.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,05:45,51.3,50.9,50.3,96.4,0.9,E@2.2,4.2,,55.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,06:00,51.3,51.0,50.3,96.3,0.88,NW@1.3,3.9,,55.0,0.0,0.01,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,06:15,51.4,51.0,50.4,96.3,0.88,E@0.8,3.5,,55.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,06:30,51.6,51.1,50.5,96.2,0.88,E@0.4,2.1,,55.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,06:45,51.8,51.4,50.8,96.1,0.88,E@1.3,2.4,,55.0,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,07:00,52.2,51.7,51.0,95.8,0.89,NW@0.2,2.1,,54.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,07:15,52.4,51.9,51.2,95.3,0.89,NW@0.1,1.4,,54.9,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,07:30,52.7,52.0,51.1,94.2,0.9,SW@0.4,2.4,,54.9,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,07:45,52.9,52.5,51.2,93.6,0.9,SW@2.6,4.2,,54.8,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,08:00,53.5,53.0,51.6,92.9,0.9,SW@1.7,4.6,,54.8,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,08:15,54.0,53.5,51.1,89.9,0.89,SW@1.3,4.2,,54.8,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,08:30,54.6,54.1,51.1,87.9,0.86,SW@1.4,4.2,,54.8,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,08:45,55.0,54.4,50.2,83.7,0.7,SW@2.6,5.7,,54.8,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,09:00,55.7,55.1,49.7,80.2,0.06,SW@3.5,6.7,,54.7,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,09:15,56.1,55.6,48.9,76.8,0.0,SW@4.5,8.2,,54.7,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,09:30,56.7,56.3,49.0,75.3,0.0,W@3.0,5.7,,54.7,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,09:45,57.4,57.0,48.8,72.9,0.0,NW@1.5,3.1,,54.7,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,10:00,57.8,57.2,49.0,72.5,0.0,SW@2.7,4.6,,54.6,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,10:15,58.8,58.3,49.3,70.8,0.16,NW@2.0,4.6,,54.6,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,10:30,58.0,57.5,48.6,70.9,0.22,SW@1.6,3.5,,54.6,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,10:45,58.2,57.7,49.3,72.1,0.24,W@2.2,4.2,,54.6,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,11:00,57.9,57.4,49.4,73.1,0.03,NW@2.9,4.2,,54.6,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
