Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-02,05:30,68.1,68.0,48.6,49.6,0.0,NE@2.0,4.6,,71.7,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,05:45,68.5,68.1,49.9,51.5,0.0,N@1.1,4.2,,71.6,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,06:00,68.6,68.3,51.2,53.8,0.0,SE@0.9,2.8,,71.6,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,06:15,67.4,67.1,52.9,59.7,0.0,E@1.3,2.8,,71.5,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,06:30,67.6,67.7,51.3,55.7,0.0,E@2.4,5.7,,71.5,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,06:45,69.2,69.2,49.9,50.3,0.0,E@4.7,7.8,,71.4,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,07:00,70.2,70.2,49.8,48.3,0.0,E@4.6,11.0,,71.4,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,07:15,70.4,70.3,50.6,49.3,0.0,NE@2.8,6.4,,71.3,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,07:30,71.5,71.5,50.4,47.3,0.0,NE@4.5,8.2,,71.3,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,07:45,73.9,73.7,50.7,44.1,0.0,NE@5.0,10.3,,71.2,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,08:00,74.1,73.7,51.5,45.1,0.0,NE@5.5,11.4,,71.2,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,08:15,72.4,72.0,51.6,48.0,0.0,NE@5.4,12.1,,71.1,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,08:30,74.6,74.3,51.9,45.1,0.0,NE@5.5,11.0,,71.1,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,08:45,75.4,74.9,52.8,45.2,0.0,NE@5.2,9.6,,71.0,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,09:00,76.2,75.8,52.8,44.1,0.0,NE@5.5,11.0,,70.9,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,09:15,76.6,76.0,52.2,42.6,0.0,NE@5.8,13.2,,71.0,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,09:30,76.5,75.9,52.1,42.6,0.0,NE@7.2,14.2,,70.9,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,09:45,77.1,76.5,52.2,42.0,0.0,N@6.7,12.1,,70.8,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,10:00,76.2,75.7,51.6,42.2,0.0,NE@6.5,13.2,,70.8,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,10:15,76.0,75.7,51.6,42.4,0.0,NE@5.8,12.8,,70.8,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,10:30,77.3,76.9,52.5,42.1,0.0,NE@5.0,9.2,,70.7,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,10:45,77.2,76.5,52.3,41.8,0.0,N@5.5,9.6,,70.7,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,11:00,76.2,75.8,51.6,42.3,0.0,N@4.6,9.6,,70.6,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,11:15,78.4,77.8,52.2,40.1,0.0,N@5.8,12.1,,70.6,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,11:30,77.0,76.4,51.6,41.0,0.0,N@5.6,12.1,,70.6,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,11:45,77.1,76.7,51.8,41.3,0.0,N@5.0,11.4,,70.6,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,12:00,79.0,78.4,51.9,38.9,0.0,N@6.4,12.4,,70.6,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,12:15,78.4,77.7,51.5,39.1,0.0,N@6.6,12.1,,70.5,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,12:30,77.2,76.6,51.4,40.6,0.0,N@5.6,11.7,,70.5,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,12:45,78.6,78.0,51.9,39.4,0.0,N@7.0,13.2,,70.5,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,13:00,79.3,78.6,51.6,38.1,0.0,N@7.4,12.4,,70.5,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,13:15,80.6,79.9,51.4,36.3,0.0,N@6.6,13.5,,70.6,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,13:30,79.8,79.1,50.3,35.7,0.0,N@7.0,12.1,,70.6,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,13:45,77.8,77.3,49.8,37.5,0.0,N@5.6,12.1,,70.6,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,14:00,79.3,78.7,49.7,35.5,0.0,N@7.4,15.0,,70.6,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,14:15,79.5,79.2,49.7,35.3,0.0,N@7.8,15.3,,70.6,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,14:30,80.6,80.0,49.3,33.6,0.0,N@7.3,15.7,,70.6,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,14:45,80.9,80.3,49.1,32.9,0.0,N@7.1,14.2,,70.6,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,15:00,81.1,80.5,50.0,33.8,0.0,N@6.6,12.4,,70.7,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,15:15,81.6,81.1,50.1,33.4,0.0,N@6.2,13.2,,70.7,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,15:30,81.5,80.9,49.7,33.1,0.0,N@6.7,12.1,,70.7,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,15:45,81.4,80.8,50.1,33.6,0.0,N@5.5,10.7,,70.8,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,16:00,81.3,80.6,50.8,34.6,0.0,N@5.5,11.0,,70.9,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,16:15,80.9,80.3,50.8,35.1,0.0,N@5.2,11.0,,70.9,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,16:30,80.7,80.2,51.2,35.9,0.0,N@4.9,9.2,,71.0,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,16:45,81.0,80.8,49.9,33.8,0.0,N@5.1,10.3,,71.1,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,17:00,80.8,80.3,49.3,33.2,0.0,N@5.7,12.4,,71.1,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,17:15,80.6,80.2,48.5,32.5,0.0,N@5.3,11.4,,71.2,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,17:30,80.6,80.0,48.3,32.4,0.0,N@4.7,11.7,,71.3,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,17:45,79.4,79.0,47.5,32.7,0.0,N@4.8,9.9,,71.4,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,18:00,79.5,79.1,46.7,31.6,0.0,NE@5.3,11.4,,71.4,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,18:15,78.7,78.3,46.7,32.4,0.0,NE@5.4,11.0,,71.5,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,18:30,77.4,77.0,47.0,34.1,0.0,E@5.8,10.7,,71.6,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,18:45,74.5,74.2,47.4,38.2,0.0,E@5.0,8.9,,71.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,19:00,74.2,74.2,46.5,37.2,0.0,E@3.9,6.7,,71.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,19:15,72.1,71.7,47.9,42.3,0.0,E@3.7,4.6,,71.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,19:30,69.7,69.5,47.7,45.4,0.0,E@3.3,4.6,,71.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,19:45,68.0,68.0,48.2,49.1,0.0,E@2.9,3.9,,72.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,20:00,64.2,63.8,50.4,60.8,0.0,E@2.8,3.9,,72.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,20:15,62.0,62.0,50.2,65.1,0.0,E@2.8,3.5,,72.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,20:30,61.3,61.4,49.5,65.1,0.0,E@2.4,3.5,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,20:45,60.1,60.0,49.7,68.4,0.0,E@2.7,3.5,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,21:00,59.3,59.3,48.7,67.9,0.0,E@2.7,3.9,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,21:15,59.1,59.1,48.4,67.5,0.0,E@2.6,3.9,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,21:30,58.0,58.1,47.6,68.1,0.0,E@2.9,3.9,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,21:45,58.8,58.8,47.4,65.8,0.0,SE@2.3,4.6,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,22:00,59.1,59.0,49.1,69.4,0.0,SE@2.3,4.6,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,22:15,58.4,58.3,48.7,69.8,0.0,E@1.8,3.1,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,22:30,56.8,56.6,48.0,72.1,0.0,E@2.6,3.5,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,22:45,55.5,55.5,47.3,73.8,0.0,E@2.6,3.5,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-02,23:00,55.5,55.6,46.9,72.6,0.0,E@2.8,3.5,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,23:15,56.3,56.4,47.4,71.8,0.0,SE@2.3,4.2,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,23:30,56.6,56.2,49.7,77.6,0.0,SE@1.1,2.8,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,23:45,54.1,53.7,48.0,79.5,0.0,E@2.8,3.5,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,24:00,53.6,53.8,47.3,79.0,0.0,E@3.0,3.9,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,00:15,54.9,55.1,47.6,76.2,0.0,SE@2.2,3.9,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,00:30,54.0,53.7,47.9,79.7,0.0,E@2.0,3.1,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,00:45,53.7,53.6,48.6,82.7,0.0,SE@1.8,3.1,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,01:00,53.3,53.1,47.8,81.3,0.0,E@2.3,3.1,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,01:15,51.9,51.8,46.9,82.7,0.0,E@2.5,3.1,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,01:30,53.1,53.0,46.7,78.9,0.0,SE@2.4,3.5,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,01:45,52.5,52.2,46.2,79.1,0.0,E@0.5,2.4,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,02:00,51.2,51.0,46.2,82.9,0.0,SE@2.1,3.5,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,02:15,51.0,50.8,45.9,82.7,0.01,E@0.9,2.8,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,02:30,50.0,49.9,45.8,85.2,0.07,E@2.1,3.1,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,02:45,50.3,50.3,46.3,86.2,0.15,SE@1.6,3.1,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,03:00,51.1,51.1,46.2,83.0,0.12,SE@2.5,3.5,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,03:15,49.6,49.3,45.1,84.4,0.09,E@2.2,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,03:30,48.6,48.5,45.2,87.6,0.2,E@1.2,3.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,03:45,48.5,48.3,45.1,87.9,0.32,E@2.3,3.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,04:00,48.2,48.0,45.2,89.3,0.51,E@1.7,3.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,04:15,48.7,48.6,45.8,89.5,0.69,SE@2.0,3.1,,71.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,04:30,48.5,48.5,45.3,88.5,0.79,E@1.9,3.5,,71.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,04:45,48.5,48.3,45.3,88.6,0.84,SE@1.7,3.5,,71.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,05:00,48.7,48.6,45.7,89.2,0.88,SE@1.2,3.1,,71.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,05:15,48.6,48.4,45.6,89.2,0.9,E@2.1,3.5,,71.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,05:30,49.1,48.9,45.8,88.4,0.91,E@1.4,3.5,,71.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,05:45,49.5,49.4,46.3,88.5,0.91,E@1.9,3.5,,71.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,06:00,49.6,49.5,46.3,88.3,0.92,E@1.6,3.1,,70.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,06:15,50.0,49.8,46.7,88.1,0.92,E@0.3,2.8,,70.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,06:30,50.0,49.9,47.3,90.2,0.92,E@1.7,2.8,,70.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,06:45,51.6,51.7,48.4,88.5,0.93,E@2.3,3.1,,70.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,07:00,52.8,52.8,48.8,86.1,0.92,E@2.1,3.5,,70.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,07:15,53.7,53.6,49.5,85.6,0.88,E@2.6,3.9,,70.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,07:30,55.6,55.9,49.2,78.8,0.49,SE@2.4,3.9,,70.4,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,07:45,62.8,63.4,52.0,67.6,0.0,E@2.4,4.2,,70.3,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,08:00,67.7,67.6,49.8,52.5,0.0,E@4.3,6.7,,70.2,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,08:15,69.2,69.0,49.3,49.1,0.0,E@3.4,6.4,,70.1,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,08:30,70.9,70.6,49.6,46.9,0.0,E@3.4,6.7,,70.0,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,08:45,72.6,72.1,49.1,43.5,0.0,N@3.2,6.4,,69.9,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,09:00,73.5,73.1,47.8,40.1,0.0,N@3.4,6.7,,69.9,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,09:15,75.0,74.7,48.9,39.7,0.0,N@3.8,9.9,,69.8,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,09:30,75.9,75.4,47.4,36.5,0.0,NE@5.7,11.4,,69.7,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,09:45,76.6,76.1,47.5,35.8,0.0,NE@5.7,11.7,,69.6,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,10:00,77.6,77.1,48.1,35.4,0.0,NE@5.4,11.4,,69.5,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,10:15,78.2,77.7,47.7,34.2,0.0,N@5.4,12.1,,69.4,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,10:30,79.1,78.3,48.0,33.6,0.0,N@5.4,12.1,,69.4,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,10:45,79.6,78.9,47.8,32.8,0.0,N@5.3,11.4,,69.3,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,11:00,80.1,79.5,47.4,31.8,0.0,N@5.6,12.4,,69.2,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
