Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-23,20:30,51.5,51.6,39.3,63.0,0.0,SE@0.7,3.1,47.7,40.8,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,20:45,53.2,53.3,38.1,56.5,0.0,SE@2.2,3.9,47.7,40.9,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,21:00,51.9,51.9,38.4,59.9,0.0,S@1.3,3.5,47.7,41.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,21:15,49.9,49.9,38.5,64.9,0.0,E@0.6,3.1,47.7,41.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,21:30,48.9,49.0,38.7,67.7,0.0,E@1.0,3.5,47.6,41.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,21:45,49.6,49.7,38.2,64.8,0.0,N@0.0,0.0,47.6,41.2,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,22:00,48.5,48.6,38.7,68.7,0.0,E@0.0,2.8,47.5,41.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,22:15,47.8,47.9,38.7,70.4,0.0,E@2.8,3.5,47.5,41.4,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,22:30,48.5,48.6,38.2,67.4,0.0,E@0.6,3.1,47.4,41.4,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,22:45,48.1,48.3,38.3,68.7,0.0,N@0.0,0.0,47.4,41.5,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,23:00,47.5,47.6,38.3,70.0,0.0,N@0.0,0.0,47.3,41.5,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,23:15,47.7,47.8,38.0,68.7,0.0,SE@0.2,3.1,47.2,41.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,23:30,45.7,45.7,37.9,74.0,0.0,N@0.0,0.0,47.1,41.6,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,23:45,45.5,45.7,37.8,74.1,0.0,N@0.0,0.0,47.1,41.7,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-23,24:00,45.2,45.3,37.6,74.6,0.0,N@0.0,0.0,47.0,41.7,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,00:15,45.8,45.9,37.2,71.7,0.0,N@0.0,0.0,46.9,41.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,00:30,43.5,43.6,37.6,79.4,0.0,N@0.0,0.0,46.8,41.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,00:45,43.9,44.0,37.6,78.1,0.0,N@0.0,0.0,46.7,41.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,01:00,42.4,42.5,37.7,83.1,0.03,N@0.0,0.0,46.6,41.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,01:15,42.4,42.5,37.7,83.1,0.05,N@0.0,0.0,46.5,41.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,01:30,43.5,43.5,37.4,79.0,0.0,N@0.0,0.0,46.4,41.9,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,01:45,41.9,41.9,37.2,83.2,0.07,N@0.0,0.0,46.3,42.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,02:00,41.0,41.1,36.5,83.7,0.08,NE@0.0,1.4,46.2,42.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,02:15,40.4,40.5,36.1,84.4,0.09,N@0.0,0.0,46.1,42.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,02:30,40.5,40.6,36.2,84.5,0.13,E@0.0,1.4,46.0,42.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,02:45,39.4,39.5,35.8,86.8,0.19,E@0.0,1.4,45.9,42.0,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,03:00,38.9,38.9,35.6,87.9,0.25,NE@0.0,1.4,45.8,42.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,03:15,39.4,39.4,36.4,88.8,0.31,NE@0.0,1.4,45.7,42.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,03:30,39.7,39.7,36.5,88.0,0.31,E@0.0,1.4,45.6,42.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,03:45,40.3,40.4,36.7,86.6,0.17,SE@0.0,1.4,45.5,42.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,04:00,39.3,39.3,36.2,88.6,0.22,NE@0.0,1.4,45.4,42.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,04:15,39.0,39.0,36.2,89.6,0.22,E@0.1,1.4,45.3,42.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,04:30,38.9,39.0,36.0,89.3,0.27,NE@0.1,1.4,45.2,42.1,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,04:45,38.3,38.2,35.4,89.4,0.3,N@0.0,1.4,45.0,42.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,05:00,38.1,38.2,35.4,90.0,0.33,NE@0.4,1.4,44.9,42.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,05:15,38.3,38.3,35.4,89.0,0.28,E@0.0,1.4,44.8,42.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,05:30,38.2,38.1,35.7,90.6,0.42,E@0.1,1.4,44.7,42.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,05:45,37.4,37.4,35.1,91.2,0.53,E@0.2,1.4,44.6,42.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,06:00,37.2,37.2,35.3,92.5,0.64,E@0.2,1.4,44.5,42.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,06:15,37.3,37.4,35.4,92.7,0.74,E@0.4,1.7,44.4,42.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,06:30,37.2,37.2,35.1,92.0,0.8,NE@0.0,1.4,44.3,42.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,06:45,36.9,36.9,35.1,93.1,0.86,NW@0.2,1.4,44.2,42.0,20.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,07:00,37.4,37.4,35.2,91.6,0.88,NE@0.0,1.4,44.1,42.0,20.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,07:15,37.4,37.4,35.0,91.0,0.89,E@0.2,2.1,44.0,42.0,20.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,07:30,37.6,37.6,35.0,90.3,0.87,NE@0.5,2.1,43.9,42.0,20.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,07:45,38.4,38.4,36.0,91.0,0.83,S@0.8,2.1,43.8,42.0,20.4,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,08:00,41.8,41.7,35.8,79.2,0.25,N@1.8,5.3,43.7,42.0,20.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,08:15,46.4,46.5,33.8,61.3,0.0,NE@5.5,10.3,43.6,41.9,20.3,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,08:30,46.4,46.5,33.8,61.2,0.0,NE@5.9,9.2,43.5,41.9,20.3,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,08:45,46.4,46.5,33.9,61.4,0.0,NE@5.0,7.8,43.4,41.9,20.3,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,09:00,46.8,46.9,34.0,60.7,0.0,NE@4.7,7.4,43.3,41.9,20.3,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,09:15,47.6,47.7,33.9,58.8,0.0,NE@6.3,10.7,43.2,41.8,20.3,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,09:30,48.3,48.4,33.8,56.9,0.0,NE@7.3,11.4,43.1,41.8,20.3,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,09:45,48.6,48.7,34.0,56.9,0.0,NE@7.0,9.6,43.1,41.8,20.3,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,10:00,48.9,48.9,34.3,57.0,0.0,NE@6.2,10.7,43.0,41.8,20.3,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,10:15,48.9,49.0,34.3,56.8,0.0,NE@5.9,9.9,43.0,41.7,20.3,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,10:30,49.4,49.4,34.2,55.6,0.0,NE@6.2,9.9,42.9,41.7,20.3,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,10:45,50.0,50.0,34.2,54.4,0.0,NE@6.4,9.6,42.9,41.7,20.3,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,11:00,50.5,50.5,34.4,53.8,0.0,NE@5.9,9.6,42.9,41.7,20.3,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,11:15,51.0,51.0,34.6,53.3,0.0,NE@5.8,9.9,42.9,41.6,20.3,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,11:30,51.5,51.5,34.6,52.3,0.0,NE@5.6,9.9,42.9,41.6,20.3,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,11:45,51.8,51.8,34.5,51.4,0.0,NE@6.2,10.7,42.9,41.6,20.3,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,12:00,52.8,52.8,34.7,50.1,0.0,N@5.0,8.2,43.0,41.6,20.3,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,12:15,53.2,53.2,34.0,48.0,0.0,N@5.0,8.2,43.0,41.6,20.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,12:30,53.8,53.8,34.6,48.0,0.0,N@5.0,9.6,43.0,41.5,20.3,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,12:45,54.1,54.1,34.7,47.6,0.0,N@6.0,9.2,43.1,41.5,20.3,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,13:00,54.6,54.5,34.5,46.4,0.0,N@5.5,10.7,43.1,41.5,20.3,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,13:15,55.3,55.4,34.5,45.2,0.0,N@5.7,8.9,43.2,41.5,20.3,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,13:30,55.9,55.9,34.4,44.1,0.0,N@5.4,9.6,43.3,41.5,20.3,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,13:45,55.8,55.9,34.2,43.9,0.0,N@5.2,9.2,43.4,41.5,20.3,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,14:00,55.7,55.8,34.4,44.4,0.0,N@4.9,9.6,43.5,41.5,20.3,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,14:15,56.0,56.0,34.8,44.7,0.0,NE@5.5,8.9,43.6,41.5,20.3,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,14:30,56.7,56.7,34.9,43.7,0.0,NW@3.4,6.7,43.7,41.5,20.3,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,14:45,57.1,57.2,34.9,43.0,0.0,NW@2.9,5.3,43.8,41.5,20.3,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,15:00,57.6,57.7,34.7,41.9,0.0,N@2.5,5.7,43.9,41.5,20.3,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,15:15,58.3,58.2,35.2,41.6,0.0,W@2.9,4.9,44.0,41.5,20.3,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,15:30,58.0,57.8,35.0,42.0,0.0,SW@3.3,7.4,44.1,41.5,20.3,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,15:45,58.0,58.0,35.5,42.7,0.0,S@2.7,5.3,44.2,41.5,20.3,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,16:00,58.2,58.1,35.9,43.1,0.0,S@3.2,5.3,44.3,41.5,20.3,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,16:15,58.3,58.2,35.9,43.1,0.0,S@3.7,6.4,44.5,41.5,20.3,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,16:30,58.1,58.1,36.2,43.7,0.04,S@6.2,11.7,44.6,41.6,20.3,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,16:45,56.1,56.1,38.6,51.7,0.38,S@8.0,13.2,44.7,41.6,20.3,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,17:00,55.2,55.2,39.9,56.1,0.37,S@5.7,11.0,44.8,41.6,20.3,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,17:15,55.1,55.1,39.3,55.2,0.0,S@6.4,10.3,45.0,41.7,20.3,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,17:30,54.5,54.5,40.1,58.1,0.14,S@4.9,8.9,45.1,41.7,20.3,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,17:45,53.9,53.9,40.4,60.2,0.01,S@5.2,9.6,45.2,41.7,20.3,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,18:00,53.2,53.3,41.1,63.3,0.3,S@4.5,8.5,45.3,41.7,20.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,18:15,52.1,52.1,42.1,68.6,0.21,SE@3.6,8.5,45.3,41.8,20.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,18:30,51.4,51.4,43.0,72.9,0.69,SE@3.8,6.0,45.4,41.8,20.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,18:45,50.3,50.3,44.3,79.7,1.0,SE@3.8,6.7,45.5,41.9,20.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,19:00,50.0,50.0,44.5,81.4,1.0,SE@3.1,8.2,45.5,41.9,20.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,19:15,49.8,49.8,44.4,81.5,0.94,SE@1.8,6.4,45.6,41.9,20.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,19:30,49.7,49.7,44.3,81.5,0.92,SE@1.3,6.0,45.6,42.0,20.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,19:45,49.4,49.3,44.4,83.1,0.94,SE@1.7,6.0,45.6,42.0,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,20:00,49.2,49.2,44.3,83.3,0.93,SE@1.4,6.0,45.6,42.1,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,20:15,48.8,48.8,44.4,84.7,0.97,S@2.2,8.9,45.6,42.1,20.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,20:30,48.4,48.4,44.7,87.1,1.0,S@4.4,9.6,45.6,42.1,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,20:45,48.0,48.1,44.9,88.9,1.0,S@2.9,7.1,45.6,42.2,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,21:00,47.8,47.8,45.0,90.0,1.0,S@2.5,7.1,45.6,42.2,20.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,21:15,47.6,47.6,45.2,91.5,1.0,S@2.6,5.3,45.6,42.2,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,21:30,47.7,47.8,45.1,90.4,1.0,S@3.6,7.8,45.6,42.3,20.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,21:45,47.5,47.5,45.1,91.3,1.0,S@2.3,5.7,45.6,42.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,22:00,47.2,47.2,45.1,92.3,0.99,S@0.6,2.1,45.6,42.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,22:15,47.1,47.0,45.2,93.0,0.94,S@1.5,3.5,45.6,42.4,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,22:30,46.7,46.7,45.0,93.5,0.94,SW@0.6,2.1,45.5,42.4,20.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,22:45,46.2,46.1,44.8,95.0,0.93,NE@1.1,1.7,45.5,42.4,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,23:00,46.2,46.1,45.1,96.0,0.93,E@0.3,1.4,45.5,42.4,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,23:15,46.2,46.2,45.3,96.4,0.93,SE@0.5,2.1,45.5,42.5,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,23:30,46.3,46.3,45.4,96.5,0.92,S@0.7,2.4,45.4,42.5,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,23:45,46.3,46.3,45.4,96.6,0.92,SW@1.5,3.1,45.4,42.5,20.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-24,24:00,46.3,46.3,45.4,96.7,0.91,S@1.0,3.5,45.4,42.5,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,00:15,46.2,46.2,45.4,96.8,0.91,S@0.8,2.4,45.3,42.5,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,00:30,46.1,46.1,45.3,97.0,0.92,S@1.4,2.8,45.3,42.6,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,00:45,45.9,45.9,45.3,97.4,0.91,S@1.4,2.8,45.3,42.6,20.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,01:00,45.9,45.9,45.2,97.5,0.92,N@0.0,0.0,45.3,42.6,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,01:15,45.8,45.7,45.2,97.8,0.92,E@1.2,2.4,45.2,42.6,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,01:30,46.0,46.0,45.5,98.2,0.92,S@0.4,2.1,45.2,42.6,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,01:45,45.9,45.9,45.5,98.4,0.92,E@0.0,1.4,45.2,42.6,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,02:00,45.6,45.6,45.2,98.5,0.93,NE@0.6,2.4,45.1,42.6,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,02:15,45.5,45.4,45.2,98.8,0.92,N@0.0,0.0,45.1,42.6,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,02:30,45.7,45.6,45.4,99.1,0.91,SE@0.2,3.1,45.1,42.6,20.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,02:45,45.8,45.8,45.5,98.7,0.9,S@2.0,3.5,45.0,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,03:00,45.9,45.9,45.2,97.7,0.9,SE@0.6,3.5,45.0,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,03:15,46.1,46.1,45.1,96.1,0.9,SE@1.3,3.1,45.0,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,03:30,46.1,46.2,44.7,94.7,0.9,S@1.6,3.5,44.9,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,03:45,46.0,46.0,44.6,94.7,0.9,S@2.4,4.6,44.9,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,04:00,45.9,45.9,44.5,94.7,0.9,SW@1.1,3.1,44.9,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,04:15,45.7,45.7,44.4,95.3,0.91,SW@0.8,2.4,44.9,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,04:30,45.6,45.6,44.4,95.7,0.91,S@0.4,2.4,44.8,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,04:45,45.3,45.3,44.2,96.0,0.91,SE@0.2,1.7,44.8,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,05:00,45.1,45.1,44.2,96.5,0.91,E@1.0,2.4,44.8,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,05:15,45.1,45.1,44.2,96.8,0.91,S@0.0,1.4,44.8,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,05:30,45.1,45.0,44.3,97.0,0.92,SE@0.2,1.7,44.7,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,05:45,45.1,45.1,44.3,96.9,0.92,SE@0.4,2.1,44.7,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,06:00,45.1,45.0,44.2,96.8,0.92,S@0.2,2.1,44.7,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,06:15,45.1,45.1,44.3,96.9,0.92,S@1.4,3.1,44.6,42.7,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,06:30,45.1,45.2,44.2,96.5,0.92,S@1.6,3.1,44.6,42.7,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
