Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-15,09:15,25.1,25.1,19.2,81.4,0.0,S@0.5,3.5,33.8,35.8,14.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,09:30,25.4,25.4,19.4,81.2,0.0,S@0.2,3.5,33.8,35.7,14.2,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,09:45,25.5,25.6,19.3,80.2,0.0,S@1.2,6.0,33.8,35.7,14.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,10:00,25.7,25.7,19.1,79.1,0.0,S@3.1,5.3,33.8,35.7,14.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,10:15,25.9,26.0,19.4,79.0,0.0,S@4.3,6.4,33.8,35.7,14.2,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,10:30,26.0,26.1,19.4,78.8,0.0,SW@4.5,7.1,33.8,35.7,14.2,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,10:45,26.0,26.0,19.2,78.3,0.0,SW@4.4,6.7,33.8,35.7,14.2,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,11:00,26.2,26.3,19.5,78.4,0.0,SW@3.1,4.6,33.8,35.7,14.2,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,11:15,26.6,26.6,19.8,78.0,0.0,S@1.9,3.5,33.8,35.7,14.2,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,11:30,27.0,27.0,20.1,77.5,0.0,N@0.0,0.0,33.8,35.7,14.2,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,11:45,27.4,27.4,20.4,77.2,0.0,N@0.0,0.0,33.8,35.7,14.2,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,12:00,27.7,27.6,20.6,76.8,0.0,NW@0.0,1.4,33.8,35.7,14.2,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,12:15,28.0,27.9,20.7,76.0,0.0,NW@1.3,3.9,33.8,35.7,14.2,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,12:30,28.2,28.2,20.8,75.6,0.0,N@1.8,5.3,33.8,35.7,14.2,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,12:45,28.6,28.6,21.0,74.5,0.0,NE@3.4,6.0,33.8,35.7,14.2,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,13:00,28.6,28.6,21.0,74.8,0.0,E@3.7,8.5,33.8,35.7,14.2,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,13:15,28.4,28.5,20.9,75.0,0.0,N@2.3,6.4,33.8,35.7,14.2,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,13:30,28.3,28.3,21.1,76.2,0.0,N@2.5,5.7,33.8,35.7,14.2,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,13:45,28.1,28.2,21.2,76.8,0.0,NE@1.5,3.5,33.8,35.7,14.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,14:00,28.1,28.1,21.2,77.0,0.0,E@2.5,4.9,33.8,35.7,14.2,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,14:15,28.0,28.0,21.3,77.8,0.0,NE@2.4,5.3,33.8,35.7,14.2,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,14:30,28.0,28.0,21.3,77.8,0.0,NE@3.1,6.4,33.8,35.7,14.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,14:45,28.1,28.2,21.4,77.8,0.0,N@1.1,4.9,33.8,35.7,14.2,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,15:00,28.3,28.3,21.6,77.6,0.0,NE@0.5,3.9,33.8,35.7,14.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,15:15,28.1,28.1,21.4,77.8,0.0,NE@0.6,4.2,33.8,35.7,14.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,15:30,28.0,28.0,21.6,78.7,0.0,SW@1.0,4.6,33.8,35.7,14.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,15:45,28.0,28.1,21.6,78.8,0.0,SW@2.7,4.9,33.8,35.7,14.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,16:00,28.0,28.0,21.8,79.4,0.0,S@1.6,5.3,33.8,35.7,14.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,16:15,27.9,27.9,21.7,79.7,0.0,S@1.4,4.6,33.8,35.7,14.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,16:30,27.7,27.8,21.6,79.8,0.0,SW@2.8,4.6,33.8,35.7,14.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,16:45,27.8,27.8,21.7,80.0,0.0,S@1.5,4.2,33.8,35.7,14.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,17:00,27.7,27.7,21.8,80.7,0.0,S@2.3,6.0,33.8,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,17:15,27.6,27.6,21.9,81.4,0.0,S@2.5,4.9,33.8,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,17:30,27.5,27.5,21.9,81.6,0.0,S@1.5,4.9,33.8,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,17:45,27.4,27.4,21.9,82.2,0.0,S@0.8,4.2,33.8,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,18:00,27.3,27.3,21.8,82.2,0.0,S@0.9,4.9,33.8,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,18:15,27.2,27.3,21.7,82.1,0.0,SW@0.5,4.2,33.8,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,18:30,27.2,27.3,21.8,82.3,0.0,SW@1.0,4.2,33.8,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,18:45,27.3,27.3,21.9,82.6,0.0,SW@0.6,4.2,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,19:00,27.2,27.2,21.9,82.9,0.0,SW@0.5,3.5,33.8,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,19:15,27.1,27.1,21.8,83.1,0.0,S@0.6,4.9,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,19:30,27.0,27.0,21.7,83.0,0.0,S@1.3,4.6,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,19:45,26.9,27.0,21.7,83.2,0.0,S@0.5,4.2,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,20:00,26.9,26.9,21.6,83.1,0.0,SW@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,20:15,26.9,26.9,21.7,83.2,0.0,SW@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,20:30,27.0,26.9,21.6,82.9,0.0,N@0.0,0.0,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,20:45,26.9,26.9,21.7,83.3,0.0,SW@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,21:00,26.9,26.9,21.6,83.2,0.0,N@0.0,0.0,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,21:15,26.9,26.9,21.7,83.3,0.0,SW@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,21:30,26.8,26.8,21.7,83.4,0.0,S@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,21:45,26.8,26.8,21.6,83.1,0.0,N@0.0,0.0,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,22:00,26.9,26.8,21.6,83.2,0.0,N@0.0,0.0,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,22:15,26.9,26.8,21.7,83.5,0.0,S@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,22:30,26.9,26.9,21.8,83.7,0.0,S@0.0,1.7,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,22:45,26.8,26.8,21.8,84.2,0.0,S@0.3,3.5,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,23:00,26.8,26.8,21.8,84.2,0.0,S@0.1,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,23:15,26.8,26.8,21.8,84.1,0.0,S@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,23:30,26.8,26.8,21.8,84.0,0.0,S@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,23:45,26.8,26.8,21.9,84.1,0.0,SW@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-15,24:00,26.9,26.9,21.9,84.2,0.0,SW@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,00:15,26.8,26.8,21.8,84.1,0.0,N@0.0,0.0,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,00:30,26.9,26.8,22.0,84.4,0.0,S@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,00:45,26.8,26.8,22.0,84.8,0.0,SW@0.1,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,01:00,26.8,26.8,22.0,84.8,0.0,S@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,01:15,26.9,26.8,22.0,84.5,0.0,S@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,01:30,26.9,26.8,22.1,84.9,0.0,N@0.0,0.0,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,01:45,26.9,26.8,22.0,84.6,0.0,S@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,02:00,26.9,26.8,22.0,84.5,0.0,N@0.0,0.0,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,02:15,27.0,26.9,22.2,84.9,0.0,SW@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,02:30,27.0,27.0,22.3,84.9,0.0,S@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,02:45,27.0,27.0,22.4,85.2,0.0,N@0.0,0.0,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,03:00,27.0,26.9,22.3,84.9,0.0,N@0.0,0.0,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,03:15,27.0,27.0,22.3,85.0,0.0,NE@0.0,1.4,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,03:30,27.0,27.0,22.4,85.2,0.0,N@0.0,0.0,33.7,35.7,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,03:45,27.0,27.0,22.4,85.2,0.0,N@0.0,0.0,33.7,35.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,04:00,27.0,27.0,22.3,85.0,0.0,N@0.0,0.0,33.7,35.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,04:15,27.0,26.9,22.4,85.3,0.0,N@0.0,0.0,33.6,35.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,04:30,27.0,26.9,22.4,85.4,0.0,N@0.0,0.0,33.6,35.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,04:45,27.0,26.9,22.4,85.3,0.0,N@0.0,0.0,33.6,35.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,05:00,27.1,27.0,22.6,85.8,0.0,N@0.0,0.0,33.6,35.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,05:15,27.1,27.0,22.7,86.2,0.0,N@0.0,0.0,33.6,35.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,05:30,27.1,27.0,22.7,86.1,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,05:45,27.2,27.1,22.9,86.6,0.0,S@0.1,1.4,33.6,35.6,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,06:00,27.1,27.1,22.8,86.4,0.0,SW@0.0,1.4,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,06:15,27.2,27.1,22.8,86.2,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,06:30,27.2,27.2,22.7,85.8,0.0,N@0.0,1.4,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,06:45,27.2,27.2,22.8,86.1,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,07:00,27.3,27.2,22.9,86.2,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,07:15,27.2,27.1,23.0,86.7,0.0,N@0.0,1.4,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,07:30,27.2,27.1,23.1,87.1,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,07:45,27.2,27.2,23.4,88.2,0.0,NE@0.1,1.4,33.6,35.6,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,08:00,27.3,27.3,23.4,88.0,0.0,NE@0.1,1.4,33.6,35.6,14.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,08:15,27.4,27.4,23.4,87.5,0.0,N@0.0,1.4,33.6,35.6,14.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,08:30,27.6,27.5,23.5,86.9,0.0,N@0.0,1.4,33.6,35.6,14.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,08:45,27.9,27.8,23.6,86.3,0.0,SW@0.0,1.4,33.6,35.6,14.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,09:00,28.1,28.1,23.6,85.4,0.0,S@0.0,1.4,33.6,35.6,14.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,09:15,28.3,28.2,23.6,84.5,0.0,NE@0.0,1.4,33.6,35.6,14.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,09:30,28.5,28.5,23.6,83.8,0.0,SW@0.1,1.4,33.6,35.6,14.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,09:45,28.5,28.5,23.6,83.8,0.0,SW@0.0,1.4,33.6,35.6,14.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,10:00,28.8,28.8,23.7,82.9,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,10:15,29.1,29.0,23.8,82.2,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,10:30,29.6,29.6,24.2,81.5,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,10:45,29.8,29.7,24.3,81.0,0.0,S@0.0,1.4,33.6,35.6,14.1,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,11:00,30.4,30.4,24.5,79.6,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,11:15,30.6,30.7,24.5,78.6,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,11:30,30.9,30.9,24.6,78.1,0.0,NW@0.0,1.4,33.6,35.6,14.1,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,11:45,31.3,31.3,24.5,76.1,0.0,NW@0.1,3.1,33.6,35.6,14.1,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,12:00,31.4,31.4,24.0,74.2,0.0,N@0.2,4.2,33.6,35.6,14.1,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,12:15,31.4,31.4,24.2,75.1,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,12:30,31.5,31.5,24.2,74.4,0.0,NW@0.0,2.1,33.6,35.6,14.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,12:45,31.8,31.8,24.4,74.0,0.0,W@2.0,4.2,33.6,35.6,14.1,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,13:00,31.9,31.8,24.3,73.5,0.0,W@2.4,4.2,33.6,35.6,14.1,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,13:15,31.9,31.8,24.2,73.2,0.0,W@0.8,3.9,33.6,35.6,14.1,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,13:30,32.3,32.3,24.6,72.7,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,13:45,32.4,32.4,24.9,73.4,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,14:00,32.8,32.7,25.2,73.5,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,14:15,32.9,32.8,25.2,73.2,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,14:30,33.0,33.0,25.4,73.1,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,14:45,33.1,33.1,25.0,71.8,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,15:00,33.1,33.1,25.4,72.8,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,15:15,33.1,33.0,25.3,72.7,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,15:30,33.0,33.0,24.9,71.8,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,15:45,32.9,32.9,24.6,71.2,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,16:00,32.8,32.7,24.6,71.7,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,16:15,32.6,32.6,24.9,73.0,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,16:30,32.2,32.1,25.8,77.0,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,16:45,31.5,31.5,26.6,82.3,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,17:00,31.6,31.6,25.9,79.6,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,17:15,31.6,31.6,26.0,80.0,0.0,N@0.0,1.4,33.6,35.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,17:30,31.8,31.8,26.0,79.6,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,17:45,31.8,31.7,26.2,80.2,0.0,N@0.0,0.0,33.6,35.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,18:00,31.8,31.7,26.1,79.6,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,18:15,31.7,31.7,26.1,79.8,0.0,NE@0.0,1.4,33.6,35.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,18:30,31.8,31.7,26.4,80.8,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,18:45,31.7,31.6,26.6,81.7,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,19:00,31.9,32.0,26.1,79.2,0.0,NE@0.0,1.4,33.6,35.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,19:15,32.2,32.1,25.7,76.9,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
