Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-02,08:45,32.9,32.8,29.9,88.4,0.71,SW@2.5,7.8,36.3,41.2,19.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,09:00,32.5,32.4,30.8,93.6,0.79,SW@1.5,4.2,36.2,41.2,19.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,09:15,33.2,33.2,31.3,92.4,0.9,W@3.5,7.8,36.2,41.2,19.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,09:30,32.3,32.2,31.1,95.4,0.92,N@1.6,2.8,36.2,41.2,19.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,09:45,32.2,32.2,31.4,96.6,0.92,NE@0.8,2.1,36.2,41.1,19.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,10:00,32.3,32.2,31.5,96.8,0.93,SW@0.5,2.8,36.1,41.1,19.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,10:15,32.2,32.1,31.3,96.7,0.93,SW@1.4,4.2,36.1,41.1,19.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,10:30,32.2,32.1,31.3,96.7,0.93,SW@1.1,2.8,36.1,41.1,19.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,10:45,32.3,32.2,31.5,96.8,0.92,E@0.3,1.7,36.1,41.0,19.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,11:00,32.7,32.6,31.8,96.6,0.92,S@0.2,1.7,36.1,41.0,19.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,11:15,32.9,32.8,31.9,96.0,0.91,SE@1.3,2.8,36.0,41.0,19.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,11:30,33.8,33.7,32.3,94.2,0.91,S@2.8,6.0,36.0,41.0,19.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,11:45,34.1,34.0,32.4,93.3,0.91,SW@2.8,6.7,36.0,40.9,19.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,12:00,34.4,34.3,32.4,92.3,0.89,SW@3.7,10.7,36.0,40.9,19.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,12:15,35.0,34.9,32.2,89.5,0.82,SW@4.1,8.5,36.0,40.9,19.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,12:30,34.7,34.6,32.5,91.6,0.78,SW@4.1,8.9,36.0,40.9,19.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,12:45,34.9,34.9,32.7,91.3,0.79,SW@4.7,11.0,36.0,40.9,19.0,0.03,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,13:00,35.2,35.1,32.7,90.6,0.8,SW@3.0,7.4,35.9,40.8,19.0,0.02,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,13:15,35.1,35.1,32.6,90.4,0.8,S@3.2,8.5,35.9,40.8,19.0,0.02,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,13:30,35.4,35.4,32.2,87.8,0.8,SW@3.3,7.8,35.9,40.8,19.0,0.02,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,13:45,35.4,35.3,32.4,88.6,0.79,S@1.0,3.9,35.9,40.8,19.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,14:00,35.3,35.3,32.3,88.7,0.78,N@1.6,3.5,35.9,40.8,19.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,14:15,35.1,35.1,32.4,89.7,0.77,NE@1.8,3.1,35.9,40.7,19.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,14:30,34.9,34.9,32.3,89.9,0.76,E@1.5,3.1,35.9,40.7,19.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,14:45,34.8,34.8,32.5,91.0,0.74,NE@2.3,3.9,35.9,40.7,19.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,15:00,34.6,34.6,32.5,91.8,0.73,E@1.2,2.8,35.9,40.7,19.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,15:15,34.9,35.0,32.7,91.5,0.71,E@1.7,2.8,35.9,40.7,19.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,15:30,35.2,35.2,32.9,91.2,0.7,S@1.0,2.4,35.8,40.6,19.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,15:45,34.5,34.5,32.8,93.7,0.73,E@1.9,2.4,35.8,40.6,19.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,16:00,34.5,34.5,33.2,94.8,0.74,S@0.8,2.1,35.8,40.6,19.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,16:15,34.5,34.5,33.1,94.5,0.73,SE@0.9,2.4,35.8,40.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,16:30,34.3,34.3,33.0,94.8,0.72,E@1.2,2.4,35.8,40.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,16:45,34.2,34.2,33.0,95.2,0.71,E@1.7,2.8,35.8,40.6,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,17:00,34.2,34.2,33.0,95.3,0.7,E@1.2,2.1,35.8,40.5,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,17:15,34.5,34.4,33.2,95.1,0.69,SE@0.9,2.1,35.8,40.5,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,17:30,34.6,34.6,33.1,94.2,0.68,E@2.0,3.1,35.8,40.5,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,17:45,34.8,34.9,33.1,93.4,0.64,E@2.0,3.1,35.8,40.5,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,18:00,34.9,34.8,33.1,93.3,0.62,E@0.5,2.1,35.8,40.5,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,18:15,34.7,34.7,33.3,94.5,0.6,NE@1.5,2.8,35.8,40.5,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,18:30,34.6,34.6,33.2,94.5,0.56,E@2.4,3.1,35.8,40.5,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,18:45,35.0,35.0,33.4,93.7,0.5,E@2.4,3.1,35.8,40.4,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,19:00,35.0,35.0,33.2,93.3,0.39,E@1.8,2.8,35.8,40.4,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,19:15,35.7,35.7,33.5,91.8,0.27,E@1.3,3.5,35.8,40.4,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,19:30,35.4,35.4,33.5,92.7,0.21,NE@0.6,2.1,35.8,40.4,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,19:45,35.2,35.1,33.5,93.3,0.16,SE@0.5,2.8,35.8,40.4,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,20:00,35.3,35.2,33.6,93.5,0.13,E@0.2,2.1,35.8,40.4,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,20:15,35.7,35.6,34.0,93.4,0.09,E@0.9,2.4,35.8,40.4,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,20:30,35.7,35.6,34.1,93.6,0.06,E@0.5,2.1,35.8,40.3,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,20:45,35.7,35.7,34.0,93.4,0.0,E@1.1,2.8,35.8,40.3,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,21:00,35.9,35.8,34.1,93.2,0.0,N@1.0,2.8,35.8,40.3,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,21:15,36.8,36.8,34.4,91.0,0.0,SE@2.0,3.1,35.8,40.3,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,21:30,38.9,39.0,34.6,84.4,0.0,S@2.0,3.5,35.9,40.3,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,21:45,38.6,38.5,34.4,84.8,0.0,SW@1.6,4.6,35.9,40.3,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,22:00,37.5,37.4,34.5,88.7,0.0,N@1.2,2.8,35.9,40.3,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,22:15,37.4,37.3,34.6,89.3,0.0,W@1.2,2.4,35.9,40.3,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,22:30,37.5,37.5,34.6,89.0,0.0,NW@0.9,3.1,35.9,40.3,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,22:45,38.1,38.0,34.7,87.2,0.0,N@1.1,3.9,35.9,40.2,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,23:00,37.7,37.6,34.6,88.4,0.0,SW@0.9,3.1,35.9,40.2,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,23:15,37.8,37.7,34.8,88.7,0.0,S@0.4,2.1,36.0,40.2,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,23:30,37.8,37.6,34.7,88.5,0.0,S@0.2,1.7,36.0,40.2,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,23:45,37.7,37.6,34.8,89.0,0.0,SE@1.1,2.1,36.0,40.2,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-02,24:00,37.3,37.2,35.0,91.4,0.0,E@1.1,2.1,36.0,40.2,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,00:15,37.2,37.2,35.1,91.8,0.0,E@0.3,1.7,36.1,40.2,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,00:30,37.1,37.0,35.1,92.2,0.0,E@0.0,1.4,36.1,40.2,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,00:45,37.4,37.3,35.1,91.2,0.0,SE@1.1,2.1,36.1,40.2,19.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,01:00,37.0,36.9,35.0,92.4,0.0,SW@0.3,1.7,36.1,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,01:15,36.9,36.8,35.2,93.3,0.0,SE@1.0,2.1,36.2,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,01:30,37.2,37.1,35.1,92.2,0.0,SE@0.6,2.1,36.2,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,01:45,37.5,37.4,35.2,91.2,0.0,SE@0.4,1.7,36.2,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,02:00,37.4,37.3,35.1,91.2,0.0,SE@0.2,1.7,36.3,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,02:15,37.2,37.1,35.2,92.2,0.0,S@0.4,2.4,36.3,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,02:30,37.1,36.9,35.1,92.4,0.0,S@1.2,2.4,36.3,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,02:45,36.8,36.8,35.1,93.2,0.0,S@1.6,2.4,36.4,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,03:00,37.0,36.9,35.1,92.6,0.0,S@0.9,2.1,36.4,40.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,03:15,37.0,37.0,35.1,92.5,0.0,SE@0.8,2.1,36.5,40.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,03:30,37.2,37.1,35.0,91.9,0.0,SE@0.7,2.1,36.5,40.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,03:45,37.2,37.1,35.0,91.9,0.0,SE@1.2,2.1,36.6,40.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,04:00,37.3,37.2,35.0,91.3,0.0,S@0.4,2.1,36.6,40.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,04:15,37.3,37.1,35.0,91.3,0.0,SE@0.5,2.1,36.6,40.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,04:30,37.1,37.1,34.9,91.6,0.0,S@0.5,2.1,36.7,40.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,04:45,37.1,37.0,35.0,92.1,0.0,S@1.4,2.8,36.7,40.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,05:00,37.2,37.1,35.0,91.5,0.0,SW@0.8,2.4,36.8,40.1,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,05:15,37.4,37.3,34.9,90.7,0.0,SW@2.3,4.2,36.8,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,05:30,37.6,37.6,34.9,89.7,0.0,SW@3.0,5.3,36.9,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,05:45,38.1,38.1,34.6,86.9,0.0,SW@2.8,5.7,36.9,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,06:00,38.0,38.0,34.6,87.3,0.0,SW@3.1,4.9,37.0,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,06:15,37.8,37.8,34.5,87.7,0.0,SW@2.4,4.2,37.0,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,06:30,37.8,37.7,34.4,87.5,0.0,SW@1.6,3.5,37.1,40.2,19.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,06:45,37.7,37.6,34.2,87.1,0.0,SW@2.1,4.2,37.1,40.2,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,07:00,37.8,37.8,34.0,86.0,0.0,SW@2.5,4.6,37.2,40.2,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,07:15,37.3,37.2,34.3,88.7,0.0,W@1.4,2.4,37.2,40.2,19.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,07:30,37.5,37.5,33.8,86.6,0.0,SW@2.6,4.9,37.2,40.2,19.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,07:45,37.6,37.6,33.6,85.2,0.0,SW@2.7,4.6,37.3,40.2,19.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,08:00,37.7,37.7,33.5,84.4,0.0,SW@2.8,4.2,37.3,40.2,19.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,08:15,37.7,37.7,33.5,84.7,0.0,SW@2.3,4.6,37.3,40.2,19.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,08:30,37.9,37.9,33.5,84.0,0.0,SW@2.3,5.3,37.4,40.3,19.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,08:45,38.0,38.0,33.4,83.4,0.0,SW@1.6,4.2,37.4,40.3,19.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,09:00,38.4,38.3,33.1,81.0,0.0,S@1.3,3.9,37.4,40.3,19.2,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,09:15,38.4,38.3,33.1,81.2,0.0,SW@1.7,4.9,37.5,40.3,19.2,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,09:30,38.5,38.5,33.3,81.2,0.0,SW@1.7,4.2,37.5,40.3,19.2,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,09:45,38.5,38.4,33.2,81.1,0.0,SW@2.5,6.7,37.6,40.3,19.2,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
2016-12-03,10:00,38.2,38.2,33.0,81.2,0.0,SW@4.2,8.2,37.7,40.3,19.2,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:51.503928
