Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-10,10:15,36.0,,33.7,91.4,0.01,NW@1.8,4.2,,35.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,10:30,36.4,,33.8,90.3,0.01,SW@1.5,3.9,,35.5,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,10:45,36.4,,33.7,89.8,0.01,SW@2.7,4.6,,35.5,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,11:00,36.4,,33.7,89.9,0.01,SW@3.1,5.3,,35.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,11:15,36.4,,33.7,89.9,0.01,W@3.5,6.0,,35.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,11:30,36.4,,33.5,89.3,0.01,SW@4.3,6.4,,35.5,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,11:45,36.8,,33.6,88.2,0.01,SW@3.8,5.7,,35.6,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,12:00,36.6,,33.4,88.3,0.01,SW@3.4,6.0,,35.5,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,12:15,36.7,,33.7,88.7,0.01,SW@3.3,4.6,,35.6,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,12:30,36.8,,33.8,88.7,0.01,W@2.6,4.6,,35.6,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,12:45,36.9,,33.7,88.2,0.0,W@1.7,2.8,,35.6,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,13:00,37.7,,34.2,87.1,0.0,SW@1.4,4.6,,35.6,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,13:15,37.8,,33.7,85.0,0.0,SW@3.6,7.4,,35.6,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,13:30,37.8,,33.6,84.7,0.0,SW@2.2,5.3,,35.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,13:45,37.8,,33.5,84.4,0.0,SW@2.1,6.4,,35.6,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,14:00,37.9,,33.4,83.9,0.0,SW@2.1,4.6,,35.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,14:15,37.8,,33.3,83.6,0.0,SW@2.9,5.7,,35.6,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,14:30,37.9,,33.2,83.1,0.0,SW@3.0,6.7,,35.6,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,14:45,38.2,,33.4,82.7,0.0,SW@2.3,4.9,,35.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,15:00,37.8,,33.2,83.2,0.0,S@1.2,4.6,,35.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,15:15,37.8,,32.8,81.8,0.0,S@1.7,4.2,,35.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,15:30,37.6,,32.8,82.4,0.0,S@2.8,5.7,,35.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,15:45,37.4,,32.7,82.9,0.0,S@1.3,3.9,,35.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,16:00,37.3,,32.4,82.3,0.0,S@1.2,3.9,,35.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,16:15,37.3,,32.3,81.8,0.0,S@0.8,3.1,,35.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,16:30,37.1,,32.4,82.8,0.0,S@0.4,2.8,,35.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,16:45,36.5,,32.3,84.6,0.0,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,17:00,36.4,,32.2,84.8,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,17:15,36.3,,32.4,85.5,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,17:30,35.5,,32.3,87.9,0.01,E@0.8,2.8,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,17:45,36.0,,32.4,86.5,0.01,W@0.3,2.4,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,18:00,35.9,,32.3,86.5,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,18:15,35.5,,32.3,87.9,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,18:30,36.2,,32.6,86.7,0.01,S@0.8,3.5,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,18:45,36.5,,32.5,85.3,0.0,SW@3.3,5.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,19:00,36.4,,32.5,85.7,0.01,SW@0.5,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,19:15,36.0,,32.5,87.0,0.01,S@0.3,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,19:30,35.8,,32.5,87.5,0.01,SW@1.2,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,19:45,35.8,,32.4,87.3,0.01,SW@1.1,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,20:00,35.6,,32.3,87.6,0.01,S@0.6,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,20:15,35.4,,32.3,88.5,0.01,SW@1.7,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,20:30,35.5,,32.4,88.5,0.01,SW@2.6,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,20:45,35.4,,32.4,88.6,0.01,SW@1.6,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,21:00,35.1,,32.1,88.8,0.01,SW@0.0,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,21:15,34.4,,32.0,91.0,0.01,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,21:30,34.5,,32.1,90.5,0.01,SE@0.6,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,21:45,34.5,,32.0,90.3,0.01,S@1.8,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,22:00,34.5,,31.9,90.0,0.01,SW@1.9,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,22:15,34.7,,31.9,89.4,0.01,SW@3.0,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,22:30,34.7,,31.8,89.0,0.01,SW@1.3,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,22:45,34.5,,31.8,89.7,0.01,SW@1.7,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,23:00,34.4,,31.8,90.1,0.01,SE@1.1,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,23:15,33.9,,31.7,91.3,0.01,E@0.7,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,23:30,33.6,,31.7,92.4,0.01,E@1.2,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,23:45,33.4,,31.7,93.3,0.02,E@1.2,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-10,24:00,33.7,,31.7,92.2,0.01,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,00:15,33.6,,31.5,91.9,0.01,SE@1.2,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,00:30,34.4,,31.2,88.1,0.01,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,00:45,34.2,,31.1,88.3,0.01,E@0.5,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,01:00,34.2,,31.1,88.5,0.01,E@0.7,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,01:15,33.9,,31.1,89.4,0.01,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,01:30,33.7,,31.3,90.7,0.01,SE@0.0,1.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,01:45,33.5,,31.1,90.8,0.01,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,02:00,33.5,,31.2,91.4,0.01,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,02:15,33.1,,31.1,92.0,0.02,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,02:30,32.8,,31.0,93.1,0.02,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,02:45,33.6,,31.1,90.4,0.01,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,03:00,33.7,,30.7,88.8,0.01,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,03:15,33.2,,30.7,90.6,0.01,SW@0.5,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,03:30,33.0,,30.8,91.4,0.01,SW@0.5,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,03:45,33.2,,30.3,88.9,0.01,SW@0.2,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,04:00,33.1,,29.4,86.1,0.01,SW@0.2,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,04:15,33.0,,28.6,83.9,0.0,S@1.0,3.9,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,04:30,33.1,,28.4,82.7,0.0,SW@2.7,5.7,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,04:45,32.7,,28.5,84.4,0.0,SW@3.0,5.3,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,05:00,32.8,,28.5,83.8,0.0,SW@2.1,4.6,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,05:15,32.8,,28.5,83.8,0.0,SE@0.2,2.4,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,05:30,32.7,,28.3,83.5,0.0,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,05:45,32.7,,28.1,83.0,0.0,SE@0.5,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,06:00,32.7,,27.9,82.2,0.0,S@0.6,3.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,06:15,32.6,,28.0,82.7,0.0,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,06:30,32.2,,28.1,84.7,0.01,NE@1.0,2.8,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,06:45,32.1,,28.2,85.0,0.01,E@0.2,2.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,07:00,32.3,,28.1,84.4,0.01,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,07:15,31.9,,28.3,86.9,0.01,N@0.0,0.0,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,07:30,31.8,,28.3,87.2,0.01,E@1.2,2.8,,35.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,07:45,31.8,,27.4,84.0,0.0,SW@1.1,4.2,,35.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,08:00,31.8,,27.4,84.0,0.0,E@0.5,2.1,,35.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,08:15,31.8,,26.7,81.5,0.0,SE@1.2,2.4,,35.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,08:30,31.8,,26.9,82.1,0.0,E@1.5,2.4,,35.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,08:45,32.0,,27.2,82.1,0.0,NW@0.2,2.1,,35.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,09:00,32.1,,27.2,81.7,0.0,NE@1.5,3.5,,35.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,09:15,32.0,,26.4,79.8,0.0,W@2.2,4.6,,35.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,09:30,32.4,,26.4,78.4,0.0,SE@2.2,5.7,,35.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,09:45,32.7,,25.7,75.1,0.0,SE@3.6,6.7,,35.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,10:00,32.7,,25.4,74.3,0.0,SE@4.2,8.2,,35.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,10:15,32.7,,25.2,73.5,0.0,SE@4.7,7.8,,35.8,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,10:30,33.0,,25.1,72.4,0.0,SE@5.4,8.9,,35.8,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,10:45,33.5,,25.9,73.2,0.0,S@3.5,7.1,,35.8,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,11:00,33.2,,26.5,76.0,0.0,SW@4.6,7.1,,35.8,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,11:15,33.3,,27.1,77.8,0.0,W@3.1,5.3,,35.8,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,11:30,33.7,,26.9,76.0,0.0,SW@1.8,3.9,,35.8,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,11:45,33.9,,26.9,75.3,0.0,SW@1.5,3.1,,35.8,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
2010-12-11,12:00,34.3,,27.1,74.9,0.0,E@0.4,2.4,,35.8,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:15.032185
