Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-28,03:00,30.6,30.0,26.2,84.7,0.0,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,03:15,30.7,30.0,26.2,84.4,0.0,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,03:30,30.8,30.3,26.6,85.1,0.0,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,03:45,31.0,30.4,26.4,83.5,0.0,E@0.4,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,04:00,30.9,30.2,26.2,83.5,0.0,NW@0.3,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,04:15,30.6,29.8,26.1,84.5,0.04,SE@0.2,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,04:30,30.1,29.5,25.7,84.7,0.09,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,04:45,30.2,29.7,25.8,84.5,0.07,SW@1.7,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,05:00,29.7,29.0,25.1,84.4,0.07,E@2.0,3.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,05:15,30.2,29.8,25.8,84.5,0.0,NE@1.6,3.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,05:30,30.7,30.1,26.1,83.7,0.0,N@1.6,4.2,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,05:45,31.3,30.8,26.5,82.8,0.0,N@3.2,4.6,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,06:00,34.1,33.6,26.2,72.5,0.0,NE@3.5,6.7,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,06:15,36.1,35.9,24.1,61.2,0.0,NE@4.4,7.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,06:30,36.7,36.3,22.6,56.2,0.0,E@4.3,9.6,,33.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,06:45,36.7,36.3,21.5,53.8,0.0,E@4.1,7.1,,33.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,07:00,36.4,36.0,20.9,53.0,0.0,E@3.5,6.4,,33.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,07:15,36.9,36.5,20.2,50.3,0.0,SE@2.7,6.4,,33.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,07:30,36.9,36.5,19.4,48.7,0.0,NE@3.1,6.0,,33.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,07:45,38.0,37.7,18.2,44.3,0.0,E@4.1,9.9,,33.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,08:00,37.7,37.0,18.0,44.6,0.0,E@2.9,6.7,,33.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,08:15,36.6,36.1,17.8,45.9,0.0,E@3.5,8.9,,33.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,08:30,36.3,35.8,17.2,45.3,0.0,E@3.4,5.3,,33.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,08:45,36.9,36.6,16.2,42.5,0.0,NE@4.0,7.8,,33.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,09:00,37.8,37.5,15.8,40.2,0.0,NE@5.2,10.3,,33.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,09:15,38.7,38.4,15.9,39.1,0.0,NE@5.4,12.8,,33.4,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,09:30,40.9,40.3,16.2,36.3,0.0,NE@6.3,13.5,,33.4,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,09:45,41.7,41.0,16.8,36.3,0.0,NE@6.4,11.4,,33.4,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,10:00,41.9,41.1,17.1,36.4,0.0,NE@7.1,13.2,,33.4,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,10:15,42.0,41.2,16.5,35.3,0.0,NE@8.3,13.5,,33.4,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,10:30,42.4,41.6,16.7,34.9,0.0,NE@7.7,12.4,,33.4,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,10:45,42.6,41.9,16.4,34.3,0.0,NE@7.8,14.2,,33.4,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,11:00,43.1,42.4,16.5,33.9,0.0,NE@7.3,12.1,,33.4,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,11:15,43.1,42.3,16.6,33.9,0.0,NE@8.3,15.7,,33.4,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,11:30,43.7,43.0,17.2,34.2,0.0,NE@7.3,15.0,,33.4,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,11:45,44.1,43.3,17.4,33.7,0.0,NE@8.0,16.0,,33.4,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,12:00,43.9,43.1,17.3,34.0,0.0,NE@8.8,14.6,,33.4,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,12:15,44.2,43.4,17.8,34.3,0.0,NE@8.9,13.9,,33.4,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,12:30,44.7,44.0,18.5,34.7,0.0,NE@9.0,16.4,,33.4,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,12:45,45.1,44.4,18.9,34.8,0.0,NE@8.3,14.6,,33.4,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,13:00,45.4,44.6,19.1,34.7,0.0,NE@8.3,15.7,,33.4,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,13:15,45.3,44.6,19.0,34.6,0.0,NE@8.8,15.0,,33.4,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,13:30,45.3,44.6,18.8,34.3,0.0,NE@9.3,16.7,,33.4,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,13:45,45.3,44.6,18.9,34.4,0.0,NE@9.6,17.1,,33.4,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,14:00,45.6,44.9,19.1,34.4,0.0,NE@9.2,18.5,,33.4,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,14:15,45.7,45.0,19.2,34.4,0.0,NE@9.0,15.3,,33.4,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,14:30,46.2,45.6,20.0,35.0,0.0,NE@7.6,13.9,,33.4,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,14:45,46.0,45.3,19.7,34.6,0.0,NE@8.8,16.7,,33.4,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,15:00,45.9,45.2,19.4,34.4,0.0,NE@8.4,15.0,,33.4,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,15:15,45.9,45.2,19.2,34.2,0.0,NE@8.5,18.2,,33.4,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,15:30,45.3,44.7,19.0,34.6,0.0,NE@8.7,16.4,,33.4,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,15:45,45.0,44.3,18.8,34.8,0.0,NE@9.2,16.0,,33.4,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,16:00,44.7,44.0,18.9,35.3,0.0,NE@9.3,16.4,,33.4,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,16:15,44.4,43.8,18.8,35.5,0.0,NE@8.6,16.0,,33.4,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,16:30,44.1,43.5,18.5,35.5,0.0,NE@9.1,15.0,,33.4,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,16:45,43.8,43.2,18.4,35.7,0.0,NE@8.5,16.7,,33.5,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,17:00,43.6,43.0,18.5,36.2,0.0,NE@7.5,15.7,,33.4,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,17:15,42.5,42.0,18.6,37.9,0.0,NE@7.4,15.0,,33.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,17:30,41.6,41.3,17.9,38.0,0.0,NE@9.0,15.7,,33.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,17:45,41.3,41.0,17.5,37.8,0.0,NE@9.4,14.6,,33.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,18:00,41.0,40.6,17.3,37.8,0.0,NE@9.1,15.0,,33.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,18:15,40.5,40.1,17.4,38.8,0.0,NE@7.3,13.9,,33.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,18:30,40.3,39.9,17.2,38.8,0.0,NE@8.4,15.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,18:45,40.1,39.7,17.0,38.8,0.0,NE@8.5,15.3,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,19:00,39.8,39.4,17.0,39.3,0.0,NE@8.5,16.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,19:15,39.3,39.0,17.2,40.2,0.0,NE@8.2,16.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,19:30,39.1,38.7,17.2,40.6,0.0,NE@8.0,13.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,19:45,39.0,38.6,17.0,40.5,0.0,NE@8.6,16.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,20:00,38.9,38.6,17.0,40.6,0.0,NE@8.3,14.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,20:15,38.8,38.4,16.9,40.6,0.0,NE@7.8,12.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,20:30,38.6,38.2,16.5,40.3,0.0,NE@8.7,15.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,20:45,38.5,38.1,16.3,40.2,0.0,NE@8.4,15.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,21:00,38.3,38.0,16.1,39.9,0.0,NE@8.3,14.6,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,21:15,38.1,37.8,15.9,39.8,0.0,NE@9.2,18.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,21:30,37.9,37.6,15.6,39.7,0.0,NE@7.8,13.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,21:45,37.8,37.4,15.2,39.2,0.0,NE@8.5,15.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,22:00,37.4,37.0,15.1,39.8,0.0,NE@7.5,15.3,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,22:15,36.9,36.5,15.3,40.9,0.0,NE@6.7,13.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,22:30,36.5,36.1,15.3,41.4,0.0,NE@7.0,14.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,22:45,36.3,35.9,14.9,41.1,0.0,NE@7.8,12.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,23:00,36.0,35.6,14.7,41.1,0.0,NE@6.7,11.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,23:15,36.0,35.7,13.8,39.7,0.0,NE@7.3,13.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,23:30,36.0,35.7,13.1,38.4,0.0,NE@8.3,15.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,23:45,35.9,35.5,12.7,37.8,0.0,NE@8.3,13.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-02-28,24:00,35.5,35.1,12.8,38.6,0.0,NE@7.8,16.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,00:15,35.4,35.0,12.5,38.4,0.0,NE@7.7,13.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,00:30,35.2,34.9,11.8,37.4,0.0,NE@8.0,14.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,00:45,35.2,34.8,11.4,36.9,0.0,NE@8.8,17.8,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,01:00,35.1,34.6,11.3,36.9,0.0,NE@7.5,13.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,01:15,34.8,34.5,11.1,36.8,0.0,NE@7.6,16.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,01:30,34.6,34.2,11.3,37.5,0.0,NE@7.2,13.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,01:45,34.4,34.0,11.6,38.3,0.0,NE@5.9,8.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,02:00,34.4,34.0,10.8,37.0,0.0,NE@7.0,12.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,02:15,34.1,33.7,10.4,36.8,0.0,NE@6.3,11.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,02:30,33.8,33.4,10.2,36.9,0.0,NE@6.5,13.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,02:45,33.7,33.2,10.5,37.6,0.0,NE@6.6,12.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,03:00,33.3,32.9,10.3,37.7,0.0,NE@6.4,11.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,03:15,33.0,32.6,10.2,38.0,0.0,NE@6.3,13.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,03:30,32.9,32.4,10.1,38.2,0.0,NE@5.6,11.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,03:45,32.7,32.3,10.1,38.4,0.0,NE@5.6,11.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,04:00,32.6,32.2,9.4,37.4,0.0,NE@7.0,13.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,04:15,32.5,32.1,9.6,37.8,0.0,NE@6.8,13.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,04:30,32.4,31.9,9.5,37.9,0.0,NE@7.0,13.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,04:45,32.1,31.7,9.2,37.8,0.0,NE@6.7,13.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,05:00,31.9,31.5,9.7,39.1,0.0,NE@6.4,11.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,05:15,31.7,31.3,9.3,38.8,0.0,NE@6.9,12.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,05:30,31.6,31.1,9.6,39.6,0.0,NE@6.6,12.1,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,05:45,31.4,30.9,9.9,40.4,0.0,NE@6.5,12.8,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,06:00,31.2,30.7,10.2,41.3,0.0,NE@6.2,14.6,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,06:15,31.0,30.4,9.4,40.4,0.0,NE@5.6,10.3,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,06:30,30.7,30.3,10.0,41.8,0.0,NE@5.3,10.7,,33.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,06:45,30.7,30.2,10.2,42.3,0.0,NE@4.9,9.2,,33.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,07:00,30.4,29.9,9.9,42.4,0.0,NE@4.5,10.3,,33.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,07:15,30.0,29.6,9.1,41.6,0.0,NE@4.5,9.6,,33.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,07:30,29.8,29.3,9.3,42.4,0.0,E@5.1,8.9,,33.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,07:45,29.8,29.4,9.6,42.8,0.0,NE@3.7,7.1,,33.7,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,08:00,30.0,29.5,10.1,43.5,0.0,NE@3.4,5.7,,33.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,08:15,29.9,29.4,10.5,44.6,0.0,NE@3.5,6.0,,33.7,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,08:30,30.0,29.5,10.7,44.7,0.0,NE@3.4,7.8,,33.7,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,08:45,29.8,29.2,11.3,46.5,0.0,E@3.6,6.4,,33.7,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,09:00,29.6,29.1,11.9,47.9,0.0,E@4.8,7.4,,33.7,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,09:15,29.5,28.9,11.9,48.3,0.0,E@4.3,7.4,,33.7,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,09:30,29.5,28.9,12.7,50.0,0.0,E@4.0,6.0,,33.7,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,09:45,29.1,28.5,13.4,52.5,0.0,E@3.3,5.7,,33.7,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,10:00,29.4,28.9,13.9,53.0,0.0,NE@2.4,4.9,,33.7,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,10:15,28.9,28.1,15.9,59.1,0.0,S@4.7,13.9,,33.7,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,10:30,27.2,26.6,18.2,70.7,0.0,SW@7.9,12.4,,33.7,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,10:45,27.1,26.5,18.3,71.5,0.0,SW@5.9,15.0,,33.7,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
