Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-15,23:15,51.9,51.3,30.1,42.9,0.0,S@2.2,4.6,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,23:30,49.9,49.3,30.4,46.8,0.0,SE@2.0,4.6,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,23:45,49.1,48.9,30.1,47.7,0.0,SE@2.9,4.2,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,24:00,47.0,46.5,30.8,53.0,0.0,SE@2.3,4.6,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,00:15,46.9,46.7,30.6,52.7,0.0,SE@2.4,4.2,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,00:30,46.6,46.1,30.7,53.8,0.0,SW@2.2,4.6,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,00:45,45.0,44.7,30.9,57.5,0.0,SE@2.9,5.3,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,01:00,45.2,45.1,30.6,56.2,0.0,SE@2.7,3.9,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,01:15,45.7,45.4,30.8,55.7,0.0,SE@1.6,3.9,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,01:30,45.1,44.6,30.7,56.8,0.0,S@2.1,4.6,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,01:45,43.4,43.0,30.4,60.0,0.0,S@1.2,3.5,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,02:00,42.5,42.1,30.2,61.5,0.0,SE@2.0,3.5,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,02:15,41.5,41.1,30.0,63.5,0.0,SE@2.8,3.9,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,02:30,41.4,41.2,30.0,63.5,0.0,SE@2.2,3.5,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,02:45,40.7,40.3,30.0,65.5,0.0,SE@2.4,3.1,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,03:00,41.5,41.3,29.9,63.3,0.0,SE@1.8,3.5,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,03:15,40.7,40.3,29.9,64.9,0.0,SE@1.6,3.1,,45.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,03:30,39.6,39.1,29.8,67.5,0.0,SE@1.6,3.1,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,03:45,39.4,38.9,29.7,68.0,0.0,SE@2.3,4.2,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,04:00,39.2,38.9,29.7,68.6,0.0,S@1.4,3.1,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,04:15,39.0,38.5,29.7,69.1,0.0,SE@2.1,3.5,,45.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,04:30,39.5,39.2,29.8,67.9,0.0,S@2.4,5.7,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,04:45,38.7,38.2,29.5,69.3,0.0,SE@2.2,3.9,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,05:00,37.8,37.5,29.3,71.0,0.0,SE@2.6,3.5,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,05:15,37.9,37.7,29.2,70.6,0.0,SE@1.6,3.1,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,05:30,37.7,37.3,29.2,71.0,0.0,SE@1.8,3.1,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,05:45,37.3,36.9,29.2,72.4,0.0,S@1.2,3.1,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,06:00,36.9,36.5,29.3,73.7,0.0,SE@2.3,3.5,,44.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,06:15,37.5,37.2,29.5,72.3,0.0,S@2.3,3.5,,44.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,06:30,37.5,37.1,29.3,72.2,0.0,SE@0.4,3.5,,44.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,06:45,37.2,36.7,29.2,72.4,0.0,N@0.0,0.0,,44.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,07:00,37.2,36.8,29.2,72.5,0.0,N@0.0,0.0,,44.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,07:15,37.5,37.1,29.7,73.4,0.0,S@1.0,3.5,,44.6,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,07:30,37.9,37.6,30.3,74.0,0.0,SW@1.0,3.5,,44.6,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,07:45,39.0,38.6,30.8,72.1,0.0,SW@0.5,2.8,,44.5,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,08:00,40.2,39.9,31.2,69.9,0.0,SW@1.2,4.9,,44.5,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,08:15,40.9,40.5,31.9,70.1,0.0,SW@2.9,5.3,,44.4,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,08:30,40.9,40.4,31.8,69.7,0.0,S@2.4,4.9,,44.4,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,08:45,41.7,41.4,31.3,66.4,0.0,SE@2.5,4.9,,44.3,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,09:00,43.8,43.6,31.9,62.7,0.0,SE@2.8,4.9,,44.3,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,09:15,45.2,44.9,32.1,59.7,0.0,S@1.3,3.5,,44.2,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,09:30,46.2,45.8,32.3,58.0,0.0,E@1.9,3.5,,44.2,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,09:45,47.8,47.3,33.1,56.5,0.0,W@3.7,7.8,,44.2,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,10:00,49.2,48.9,33.3,54.0,0.0,S@3.0,6.0,,44.1,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,10:15,50.9,50.6,33.2,50.5,0.0,SW@3.1,6.7,,44.0,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,10:30,51.6,51.3,33.5,49.7,0.0,SW@3.0,6.0,,44.0,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
2013-03-15,10:45,52.1,51.7,33.4,48.6,0.0,SW@4.5,6.7,,44.0,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:26.577607
