Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-08,04:45,43.7,43.8,41.4,91.3,0.69,SE@1.5,2.4,46.8,50.6,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,05:00,44.1,44.1,41.8,91.5,0.71,SE@1.4,2.4,46.7,50.5,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,05:15,44.0,43.9,41.5,91.0,0.76,SE@1.8,2.4,46.6,50.5,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,05:30,43.3,43.3,41.2,92.4,0.8,SE@1.6,2.8,46.5,50.5,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,05:45,42.1,42.1,40.4,93.6,0.84,SE@2.2,3.1,46.4,50.4,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,06:00,42.6,42.7,41.1,94.3,0.87,SE@2.0,3.1,46.2,50.4,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,06:15,41.7,41.8,40.1,93.9,0.88,SE@2.3,3.1,46.1,50.3,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,06:30,41.6,41.6,40.5,95.7,0.9,SE@2.1,2.8,46.0,50.3,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,06:45,42.4,42.5,40.9,94.1,0.9,SE@1.9,3.1,45.9,50.3,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,07:00,42.0,42.1,40.4,94.0,0.91,SE@2.2,3.1,45.7,50.2,15.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,07:15,41.7,41.8,40.3,94.5,0.92,SE@2.1,3.1,45.6,50.2,15.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,07:30,42.5,42.6,41.0,94.4,0.92,SE@2.2,3.5,45.5,50.1,15.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,07:45,42.7,42.7,41.0,93.4,0.92,SE@0.9,3.1,45.4,50.1,15.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,08:00,42.7,42.7,41.2,94.5,0.92,S@1.8,3.5,45.3,50.1,15.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,08:15,43.1,43.0,41.4,93.7,0.93,S@2.1,3.5,45.2,50.0,15.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,08:30,42.5,42.5,41.1,94.8,0.93,SE@2.1,2.8,45.1,50.0,15.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,08:45,42.7,42.7,41.4,94.9,0.93,SE@2.1,2.8,45.1,49.9,15.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,09:00,42.5,42.5,41.2,95.0,0.93,SE@2.3,3.1,45.0,49.9,15.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,09:15,42.9,42.9,41.6,95.1,0.93,SE@2.4,3.1,45.0,49.8,15.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,09:30,46.3,46.4,43.0,88.0,0.93,S@2.3,6.0,45.0,49.8,15.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,09:45,47.3,47.3,43.2,85.5,0.92,SE@2.6,5.3,45.0,49.7,15.1,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,10:00,51.3,51.3,44.4,77.1,0.84,S@2.1,5.7,45.0,49.7,15.1,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,10:15,53.1,52.8,44.7,73.2,0.26,SE@1.3,2.1,45.0,49.6,15.1,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,10:30,52.6,52.4,44.2,73.0,0.0,SE@1.0,2.8,45.2,49.6,15.1,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,10:45,53.2,53.1,44.2,71.3,0.0,SE@0.6,1.7,45.5,49.5,15.1,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,11:00,53.9,53.8,44.0,69.1,0.0,E@0.1,1.7,45.7,49.5,15.1,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,11:15,55.1,54.9,44.4,67.1,0.0,SE@0.1,1.7,46.0,49.5,15.1,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,11:30,56.2,56.3,44.5,64.7,0.0,E@0.0,1.4,46.3,49.4,15.1,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,11:45,57.0,57.0,44.2,62.1,0.0,E@0.0,1.4,46.6,49.4,15.1,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,12:00,58.7,58.8,44.6,59.2,0.0,N@0.0,0.0,47.0,49.4,15.1,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,12:15,60.3,60.1,45.1,57.1,0.0,NW@0.0,1.4,47.5,49.3,15.1,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,12:30,60.6,60.5,45.0,56.3,0.0,NE@0.0,1.4,48.1,49.3,15.1,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,12:45,62.7,62.4,45.6,53.5,0.0,SW@0.0,1.4,48.7,49.3,15.1,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,13:00,63.0,62.7,45.4,52.5,0.0,SW@1.2,5.7,49.3,49.3,15.1,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,13:15,63.5,63.2,45.0,50.9,0.0,SW@2.2,6.0,49.9,49.3,15.1,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,13:30,64.1,63.8,44.9,49.6,0.0,SW@4.3,9.2,50.5,49.3,15.1,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,13:45,64.1,63.8,44.3,48.4,0.0,SW@4.9,9.2,51.1,49.3,15.1,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,14:00,64.3,64.1,44.5,48.5,0.0,SW@4.3,7.4,51.6,49.3,15.1,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,14:15,64.4,64.1,44.1,47.6,0.0,SW@4.9,8.9,52.1,49.3,15.1,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,14:30,64.6,64.4,44.3,47.5,0.0,SW@4.1,7.1,52.5,49.4,15.1,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,14:45,64.5,64.2,44.6,48.5,0.0,SW@4.6,7.8,52.8,49.4,15.2,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,15:00,64.2,64.0,44.9,49.4,0.0,SW@5.1,8.9,53.2,49.4,15.2,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,15:15,63.8,63.6,45.1,50.6,0.0,SW@4.4,7.1,53.4,49.5,15.2,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,15:30,63.6,63.4,45.6,51.7,0.0,SW@2.3,6.0,53.7,49.5,15.2,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,15:45,62.6,62.4,45.3,53.0,0.0,SW@4.7,7.8,53.9,49.6,15.2,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,16:00,61.2,61.1,45.4,56.0,0.0,SW@1.1,6.0,54.0,49.6,15.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,16:15,59.3,59.2,45.0,59.1,0.0,SW@0.2,3.5,54.1,49.7,15.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,16:30,58.3,58.2,45.0,61.2,0.0,SW@0.0,1.4,54.1,49.7,15.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,16:45,57.0,56.9,44.8,63.7,0.0,S@0.0,1.4,54.0,49.8,15.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,17:00,53.8,53.7,44.7,71.2,0.0,E@0.0,1.4,53.8,49.9,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,17:15,52.0,52.0,44.6,75.9,0.0,SE@0.2,1.4,53.6,49.9,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,17:30,51.1,51.1,44.6,78.3,0.0,E@0.2,1.4,53.3,50.0,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,17:45,50.7,50.8,44.4,78.8,0.0,E@0.3,1.4,53.1,50.0,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,18:00,50.6,50.7,44.0,78.1,0.0,SE@0.5,1.4,52.8,50.1,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,18:15,51.0,51.1,44.0,76.6,0.0,SE@0.6,1.4,52.5,50.1,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,18:30,50.8,51.0,43.9,77.1,0.0,SE@0.5,1.7,52.2,50.2,15.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,18:45,50.1,50.3,43.6,78.1,0.0,SE@0.5,1.4,51.9,50.2,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,19:00,48.7,48.8,43.3,81.5,0.0,SE@0.5,1.4,51.6,50.2,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,19:15,47.6,47.7,43.2,84.8,0.0,SE@1.2,2.1,51.4,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,19:30,48.3,48.5,43.3,82.5,0.0,SE@0.9,1.7,51.1,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,19:45,47.6,47.7,43.0,84.0,0.0,SE@0.9,1.7,50.8,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,20:00,47.4,47.6,42.9,84.0,0.0,SE@1.4,2.1,50.6,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,20:15,47.5,47.7,43.0,84.3,0.0,SE@1.2,2.1,50.4,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,20:30,47.5,47.6,42.8,83.6,0.0,SE@1.3,2.4,50.1,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,20:45,47.4,47.6,42.9,84.1,0.0,SE@1.0,2.4,49.9,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,21:00,47.3,47.4,42.8,84.3,0.03,SE@0.4,1.4,49.7,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,21:15,45.4,45.4,42.0,87.8,0.13,SE@1.1,2.4,49.5,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,21:30,45.2,45.3,42.0,88.5,0.15,SE@1.4,2.4,49.3,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,21:45,44.9,44.9,41.9,89.3,0.27,SE@1.4,2.4,49.1,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,22:00,45.2,45.3,41.7,87.6,0.26,SE@1.7,2.8,48.9,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,22:15,45.5,45.6,42.2,88.3,0.26,SE@2.0,2.4,48.7,50.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,22:30,45.3,45.3,41.7,87.2,0.17,SE@1.4,2.4,48.5,50.2,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,22:45,46.0,46.0,42.1,86.2,0.2,SE@1.4,2.1,48.3,50.2,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,23:00,45.1,45.1,41.8,88.1,0.25,SE@1.5,2.4,48.1,50.2,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,23:15,45.3,45.3,41.9,87.7,0.27,SE@1.5,2.1,48.0,50.2,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,23:30,44.6,44.6,41.5,88.8,0.28,SE@1.9,2.8,47.8,50.1,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,23:45,44.3,44.3,41.4,89.3,0.26,SE@1.8,3.5,47.6,50.1,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-08,24:00,43.7,43.7,41.2,90.8,0.36,SE@1.8,2.8,47.5,50.1,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,00:15,44.2,44.3,41.5,90.1,0.44,SE@2.1,3.1,47.3,50.1,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,00:30,42.7,42.8,40.6,92.3,0.54,SE@2.3,3.9,47.2,50.0,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,00:45,43.4,43.5,41.3,92.3,0.67,SE@2.3,3.5,47.1,50.0,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,01:00,42.9,43.0,41.0,93.1,0.74,SE@2.8,3.5,46.9,50.0,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,01:15,44.3,44.5,41.6,90.0,0.75,SE@1.9,3.1,46.8,49.9,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,01:30,42.9,42.9,41.0,93.0,0.79,SE@1.7,2.8,46.6,49.9,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,01:45,44.0,44.1,41.8,91.7,0.84,SE@1.5,2.8,46.5,49.8,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,02:00,43.5,43.6,41.5,92.7,0.86,SE@1.4,3.1,46.4,49.8,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,02:15,43.4,43.4,41.6,93.0,0.88,SE@1.5,2.8,46.2,49.8,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,02:30,43.3,43.2,40.9,91.3,0.89,SE@0.8,2.8,46.1,49.7,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,02:45,43.2,43.3,41.5,93.6,0.9,SE@1.6,2.4,46.0,49.7,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,03:00,42.8,42.8,41.0,93.1,0.91,S@1.1,2.8,45.8,49.7,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,03:15,43.3,43.2,41.4,92.7,0.92,S@1.6,3.1,45.7,49.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,03:30,42.1,42.0,40.5,94.2,0.92,S@1.8,3.9,45.6,49.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,03:45,42.1,42.0,40.8,95.4,0.93,S@1.3,3.1,45.5,49.5,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,04:00,43.8,43.8,42.1,93.8,0.93,S@1.7,3.1,45.4,49.5,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,04:15,42.9,42.8,40.9,92.5,0.93,S@2.0,3.1,45.3,49.5,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,04:30,40.9,40.9,39.7,95.3,0.93,S@2.4,4.9,45.2,49.4,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,04:45,40.8,40.8,39.9,96.2,0.94,SE@2.1,3.5,45.1,49.4,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,05:00,40.8,40.8,39.9,96.5,0.94,SE@2.5,3.9,45.0,49.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,05:15,41.9,42.0,41.0,96.3,0.94,SE@2.2,3.1,44.9,49.3,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,05:30,42.7,42.7,41.2,94.2,0.94,SE@1.9,3.5,44.8,49.2,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,05:45,41.4,41.3,39.8,94.2,0.94,S@2.4,3.9,44.8,49.2,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,06:00,41.4,41.4,40.3,96.1,0.94,S@2.1,3.5,44.7,49.2,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,06:15,41.4,41.4,40.3,95.7,0.94,S@1.7,2.8,44.6,49.1,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,06:30,41.9,41.9,40.6,95.0,0.94,S@1.6,2.8,44.5,49.1,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,06:45,41.6,41.6,40.3,95.0,0.94,S@1.6,3.9,44.4,49.0,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,07:00,40.7,40.7,39.6,95.7,0.94,SW@3.1,4.9,44.3,49.0,15.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,07:15,40.3,40.2,39.3,96.4,0.94,S@1.3,2.8,44.3,49.0,15.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,07:30,40.7,40.7,39.8,96.5,0.94,SE@1.2,3.5,44.2,48.9,15.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,07:45,41.5,41.4,40.4,95.6,0.94,SW@1.8,3.9,44.2,48.9,15.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,08:00,42.1,42.1,40.9,95.2,0.94,SE@3.1,4.2,44.1,48.8,15.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,08:15,44.4,44.3,42.3,92.4,0.94,SW@2.2,3.9,44.2,48.8,15.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,08:30,44.1,44.0,42.1,92.8,0.93,SW@2.9,4.2,44.2,48.7,15.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,08:45,44.1,44.0,42.0,92.1,0.93,SW@2.6,4.6,44.3,48.7,15.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,09:00,44.4,44.3,42.3,92.2,0.92,S@1.6,3.5,44.4,48.7,15.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,09:15,45.3,45.3,42.7,90.3,0.9,S@1.7,3.5,44.6,48.6,15.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,09:30,46.2,46.1,43.1,88.9,0.88,S@2.6,4.9,44.8,48.6,15.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,09:45,46.3,46.2,43.6,90.2,0.81,SW@2.6,4.2,44.9,48.6,15.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
