Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-29,11:30,15.6,14.9,-7.0,38.6,0.0,N@11.6,21.8,,37.5,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,11:45,15.4,14.8,-7.8,37.6,0.0,NE@12.7,22.8,,37.4,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,12:00,15.7,15.0,-8.3,36.2,0.0,NE@12.0,21.8,,37.4,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,12:15,15.9,15.1,-8.7,35.1,0.0,NE@12.8,25.0,,37.4,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,12:30,16.6,15.9,-7.9,35.3,0.0,NE@10.5,19.2,,37.4,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,12:45,16.2,15.4,-8.2,35.4,0.0,NE@12.9,23.2,,37.3,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,13:00,16.2,15.4,-8.4,35.2,0.0,NE@13.0,22.5,,37.3,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,13:15,16.2,15.4,-8.5,34.9,0.0,NE@13.9,23.2,,37.3,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,13:30,16.4,15.6,-8.2,35.1,0.0,NE@12.3,23.5,,37.3,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,13:45,16.5,15.7,-7.7,35.7,0.0,NE@11.0,22.8,,37.2,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,14:00,16.6,15.7,-7.8,35.5,0.0,NE@11.2,22.8,,37.2,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,14:15,16.6,15.8,-7.6,35.7,0.0,NE@9.7,22.5,,37.2,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,14:30,16.4,15.6,-7.9,35.5,0.0,NE@9.8,18.9,,37.2,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,14:45,16.5,15.7,-7.7,35.8,0.0,NE@9.7,22.8,,37.1,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,15:00,16.4,15.5,-7.7,36.0,0.0,NE@9.8,20.3,,37.1,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,15:15,16.1,15.4,-8.1,35.7,0.0,NE@10.2,17.1,,37.1,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,15:30,15.9,15.2,-8.0,36.2,0.0,NE@9.5,23.9,,37.1,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,15:45,15.2,14.5,-8.1,37.4,0.0,NE@7.9,17.5,,37.0,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,16:00,15.0,14.4,-8.0,38.0,0.0,NE@9.0,18.2,,37.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,16:15,14.8,14.2,-8.1,38.0,0.0,N@9.3,17.1,,37.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,16:30,14.6,14.1,-8.3,38.1,0.0,NE@9.2,19.6,,37.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,16:45,14.6,14.1,-8.0,38.7,0.0,NE@8.6,18.2,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,17:00,14.6,14.1,-7.8,39.0,0.0,NE@9.4,17.8,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,17:15,14.6,14.0,-7.2,40.2,0.0,NE@7.3,18.5,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,17:30,14.6,14.0,-6.8,41.0,0.0,NE@7.9,18.9,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,17:45,14.5,13.9,-6.3,42.3,0.0,NE@6.9,13.9,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,18:00,14.4,13.7,-5.8,43.4,0.0,N@5.5,12.4,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,18:15,14.3,13.7,-5.8,43.6,0.0,N@6.0,13.9,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,18:30,14.3,13.5,-5.8,43.7,0.0,NE@3.6,10.7,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,18:45,14.2,13.5,-5.6,44.2,0.0,N@4.6,8.9,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,19:00,14.3,13.5,-5.3,44.8,0.0,N@5.1,10.7,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,19:15,14.1,13.5,-5.6,44.3,0.0,NE@5.7,12.4,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,19:30,14.3,13.6,-5.9,43.6,0.0,NE@6.3,12.1,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,19:45,14.0,13.3,-5.7,44.5,0.0,NE@4.6,8.2,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,20:00,13.8,13.3,-5.7,44.9,0.0,NE@6.2,16.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,20:15,13.9,13.3,-5.9,44.2,0.0,NE@5.6,10.3,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,20:30,13.7,13.1,-6.0,44.4,0.0,NE@4.4,8.2,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,20:45,13.7,13.1,-5.9,44.8,0.0,NE@6.2,10.3,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,21:00,13.8,13.2,-5.7,45.1,0.0,NE@6.3,10.3,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,21:15,13.7,13.0,-5.9,44.7,0.0,NE@4.0,7.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,21:30,13.5,12.7,-6.0,45.0,0.0,NE@3.8,7.8,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,21:45,13.4,12.8,-5.8,45.4,0.0,NE@4.8,9.6,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,22:00,13.3,12.7,-5.9,45.6,0.0,NE@4.6,8.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,22:15,13.3,12.6,-5.4,46.8,0.0,NE@4.6,9.6,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,22:30,13.3,12.7,-5.6,46.2,0.0,NE@5.1,9.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,22:45,13.1,12.5,-5.5,47.0,0.0,NE@5.1,9.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,23:00,12.8,12.1,-5.6,47.4,0.0,NE@3.4,5.7,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,23:15,12.1,11.4,-5.2,49.9,0.0,E@3.6,6.0,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,23:30,12.2,11.6,-4.8,50.7,0.0,NE@4.9,7.8,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,23:45,12.4,11.8,-4.6,50.6,0.0,NE@4.0,6.0,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-29,24:00,12.1,11.5,-4.6,51.2,0.0,NE@3.8,6.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,00:15,12.0,11.4,-4.6,51.6,0.0,NE@3.8,8.5,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,00:30,11.8,11.1,-4.9,51.5,0.0,E@4.0,6.4,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,00:45,11.9,11.4,-5.0,50.9,0.0,E@4.8,7.8,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,01:00,11.7,11.0,-5.3,50.6,0.0,NE@3.6,6.0,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,01:15,11.8,11.1,-5.8,49.2,0.0,E@3.5,7.4,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,01:30,11.8,11.1,-5.8,49.2,0.0,NE@2.7,7.4,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,01:45,11.2,10.5,-5.5,51.3,0.0,E@3.1,5.7,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,02:00,10.3,9.6,-5.0,55.2,0.0,NE@3.5,5.7,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,02:15,10.9,10.3,-5.3,52.7,0.0,NE@4.1,6.7,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,02:30,10.9,10.3,-5.6,51.9,0.0,NE@4.7,8.2,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,02:45,10.6,9.9,-5.4,53.3,0.0,NE@3.6,7.4,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,03:00,10.4,9.8,-5.3,54.0,0.0,E@3.7,6.4,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,03:15,10.6,10.0,-4.7,55.1,0.0,NE@3.5,7.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,03:30,10.6,10.0,-4.2,56.1,0.0,E@3.7,5.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,03:45,10.4,9.7,-4.1,57.3,0.0,NE@3.2,5.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,04:00,10.3,9.7,-4.2,57.2,0.0,NE@3.0,5.3,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,04:15,10.5,9.8,-4.5,56.0,0.0,NE@2.9,6.0,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,04:30,10.4,9.8,-4.7,55.4,0.0,NE@3.6,6.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,04:45,10.6,9.9,-4.6,55.1,0.0,NE@3.2,5.3,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,05:00,10.4,9.7,-4.8,55.2,0.0,NE@2.9,4.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,05:15,10.1,9.4,-4.8,56.0,0.0,E@2.9,5.7,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,05:30,9.8,9.0,-4.6,57.4,0.0,E@2.1,4.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,05:45,8.9,8.1,-4.5,60.4,0.0,E@2.1,4.2,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,06:00,9.5,8.9,-4.4,58.7,0.0,NE@3.4,7.1,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,06:15,10.1,9.4,-4.6,56.7,0.0,NE@3.1,5.7,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,06:30,9.9,9.1,-4.5,57.7,0.0,NE@2.5,4.9,,35.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,06:45,9.9,9.2,-4.4,57.6,0.0,NE@3.5,7.1,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,07:00,9.8,9.2,-4.7,57.0,0.0,NE@2.8,4.6,,35.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,07:15,9.9,9.1,-4.6,57.3,0.0,SE@1.7,3.5,,35.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,07:30,8.2,7.5,-4.3,62.9,0.0,E@2.9,4.9,,35.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,07:45,10.0,9.4,-4.2,58.1,0.0,NE@3.2,4.9,,35.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,08:00,9.9,9.2,-3.9,59.1,0.0,NE@3.3,5.7,,35.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,08:15,10.0,9.3,-4.2,58.0,0.0,NE@3.1,5.3,,35.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,08:30,9.7,8.9,-4.6,57.8,0.0,NE@1.4,3.5,,35.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,08:45,10.0,9.1,-4.2,58.2,0.0,N@0.8,2.4,,35.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,09:00,10.3,9.4,-3.9,58.2,0.0,NE@0.2,3.5,,35.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,09:15,10.0,9.3,-3.2,60.7,0.0,E@1.3,4.6,,35.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,09:30,10.8,10.2,-3.2,58.7,0.0,E@2.9,7.1,,35.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,09:45,11.4,10.7,-2.8,58.0,0.0,NE@2.7,6.4,,35.6,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,10:00,11.7,11.0,-2.3,58.4,0.0,NE@2.2,4.6,,35.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,10:15,12.6,11.9,-1.9,57.2,0.0,E@3.4,6.7,,35.6,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
2014-11-30,10:30,13.8,13.4,-1.5,54.9,0.0,NE@3.2,9.2,,35.6,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:45.038967
