Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-08,10:15,79.2,78.7,51.5,38.0,0.0,SW@4.0,7.8,72.9,70.7,4.9,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,10:30,81.1,80.6,48.7,32.2,0.0,SW@3.9,6.4,73.1,70.6,4.9,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,10:45,81.7,81.0,47.0,29.6,0.0,W@4.5,7.8,73.4,70.6,4.8,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,11:00,81.9,81.3,46.8,29.2,0.0,SW@4.4,6.4,73.8,70.6,4.8,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,11:15,82.3,81.8,47.4,29.5,0.0,SW@4.3,7.4,74.2,70.5,4.8,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,11:30,83.6,83.0,48.0,28.9,0.0,SW@3.7,7.1,74.7,70.5,4.8,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,11:45,84.5,83.9,47.4,27.5,0.0,SW@5.5,10.3,75.1,70.5,4.8,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,12:00,83.7,83.1,48.0,28.8,0.0,SW@6.3,13.2,75.5,70.5,4.8,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,12:15,82.3,81.7,47.6,29.8,0.0,SW@8.2,15.0,76.0,70.5,4.8,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,12:30,81.7,81.1,48.8,31.7,0.0,SW@8.0,14.2,76.4,70.5,4.8,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,12:45,81.6,81.0,48.6,31.6,0.0,SW@8.6,15.7,76.8,70.5,4.8,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,13:00,81.4,80.9,49.1,32.4,0.0,SW@8.0,14.6,77.1,70.5,4.8,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,13:15,81.3,80.8,48.2,31.4,0.0,SW@8.6,15.3,77.4,70.6,4.8,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,13:30,81.1,80.7,48.9,32.4,0.0,SW@7.2,13.2,77.7,70.6,4.8,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,13:45,80.1,79.7,48.8,33.4,0.0,SW@7.1,12.1,77.9,70.6,4.8,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,14:00,79.6,79.1,48.5,33.7,0.0,SW@6.5,11.4,78.1,70.7,4.8,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,14:15,80.8,80.4,44.4,27.7,0.0,SW@4.8,12.1,78.2,70.7,4.8,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,14:30,81.4,81.0,43.8,26.5,0.0,SW@4.7,12.1,78.3,70.8,4.8,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,14:45,82.3,81.8,44.3,26.3,0.0,SW@6.6,14.2,78.3,70.8,4.8,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,15:00,83.2,82.6,45.9,27.1,0.0,SW@6.8,14.2,78.3,70.9,4.8,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,15:15,82.7,82.1,48.3,30.1,0.0,SW@8.9,15.0,78.4,71.0,4.8,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,15:30,81.5,81.0,46.8,29.6,0.0,SW@8.3,13.5,78.5,71.0,4.8,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,15:45,80.2,79.8,48.8,33.4,0.0,SW@5.8,9.2,78.7,71.1,4.8,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,16:00,80.1,79.7,49.4,34.2,0.0,SW@6.2,10.3,78.9,71.1,4.8,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,16:15,79.5,79.1,50.4,36.2,0.0,SW@4.1,7.1,79.1,71.2,4.8,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,16:30,77.9,77.6,50.7,38.6,0.0,SW@4.4,15.0,79.2,71.2,4.8,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,16:45,74.4,74.1,49.5,41.5,0.0,NE@7.0,17.1,79.2,71.3,4.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,17:00,71.6,71.4,49.9,46.1,0.2,NE@7.6,18.5,79.1,71.3,4.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,17:15,66.6,66.3,55.5,67.5,0.98,NE@6.2,12.1,79.0,71.4,4.8,0.04,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,17:30,62.0,61.9,58.1,86.9,0.99,NE@7.0,13.9,78.9,71.5,4.9,0.1,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,17:45,61.3,61.1,58.6,90.9,0.97,NE@4.9,11.0,78.6,71.5,5.5,0.17,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,18:00,61.0,61.0,58.1,90.0,0.94,NE@3.8,6.7,78.2,71.6,7.3,0.05,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,18:15,61.3,61.3,58.4,90.3,0.94,NE@3.4,6.4,77.8,71.6,7.5,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,18:30,61.9,62.0,58.3,88.0,0.95,E@3.6,7.1,77.3,71.6,7.5,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,18:45,62.3,62.3,58.7,87.6,0.97,NE@2.6,4.2,76.8,71.7,7.5,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,19:00,62.7,62.6,57.9,84.3,0.95,NE@2.0,4.6,76.3,71.7,7.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,19:15,62.1,62.0,58.9,89.2,0.96,NE@2.4,4.6,75.9,71.7,7.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,19:30,61.9,61.8,57.6,85.7,1.0,NE@3.0,4.9,75.5,71.7,7.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,19:45,61.2,61.1,57.9,88.8,1.0,SE@2.3,4.2,75.1,71.7,7.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,20:00,60.8,60.7,58.4,91.7,1.0,S@1.8,5.3,74.7,71.6,7.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,20:15,60.2,60.1,58.1,92.6,1.0,SE@0.9,2.8,74.3,71.6,7.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,20:30,60.3,60.3,58.7,94.4,1.0,SW@1.8,4.2,73.9,71.6,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,20:45,60.5,60.4,58.6,93.2,1.0,SE@1.2,2.8,73.6,71.5,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,21:00,59.7,59.6,58.2,94.9,1.0,SE@1.5,2.8,73.2,71.5,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,21:15,59.0,58.9,57.7,95.4,1.0,E@2.0,3.1,72.8,71.4,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,21:30,58.8,58.7,57.5,95.4,1.0,E@1.5,3.9,72.5,71.3,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,21:45,59.0,58.9,57.9,96.1,1.0,SE@1.2,2.8,72.1,71.3,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,22:00,58.9,58.9,58.0,96.5,1.0,NE@2.1,3.1,71.8,71.2,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,22:15,59.0,58.9,57.9,95.8,1.0,E@0.4,2.1,71.4,71.1,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,22:30,59.4,59.3,58.1,95.6,1.0,E@2.3,2.8,71.1,71.1,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,22:45,59.6,59.6,57.9,94.0,1.0,E@2.2,3.9,70.9,71.0,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-08,23:00,59.4,59.4,57.9,94.8,1.0,SE@0.7,2.4,70.6,70.9,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,23:15,58.4,58.4,57.1,95.3,1.0,E@1.6,2.8,70.3,70.8,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,23:30,57.4,57.4,56.3,96.0,1.0,SE@1.2,2.8,70.1,70.7,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,23:45,57.2,57.2,56.4,96.9,1.0,E@2.5,3.5,69.8,70.6,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,24:00,56.8,56.8,56.0,97.1,1.0,SE@1.0,3.1,69.6,70.5,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,00:15,56.6,56.6,55.9,97.3,1.0,SE@1.9,2.8,69.3,70.5,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,00:30,56.1,56.1,55.4,97.3,1.0,SE@1.8,3.1,69.0,70.4,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,00:45,55.5,55.4,54.7,97.0,1.0,E@1.9,2.8,68.7,70.3,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,01:00,55.2,55.2,54.5,97.2,1.0,E@1.0,2.4,68.4,70.2,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,01:15,54.9,54.8,54.1,97.1,1.0,E@1.1,3.1,68.1,70.1,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,01:30,54.3,54.2,53.4,96.8,1.0,SE@1.7,3.1,67.8,70.0,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,01:45,54.1,54.1,53.4,97.4,1.0,SE@1.0,3.1,67.5,69.9,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,02:00,53.8,53.7,53.0,97.1,1.0,E@0.9,4.6,67.2,69.8,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,02:15,53.3,53.2,52.4,96.6,1.0,E@1.9,4.2,66.9,69.7,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,02:30,52.9,52.8,51.8,95.9,1.0,E@1.9,3.9,66.6,69.6,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,02:45,52.7,52.7,51.9,96.8,1.0,SE@0.9,2.8,66.3,69.5,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,03:00,52.9,52.8,51.9,96.6,1.0,E@1.0,2.4,66.0,69.4,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,03:15,52.6,52.6,51.6,96.3,1.0,SE@1.0,2.4,65.7,69.3,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,03:30,52.2,52.1,50.9,95.1,1.0,SE@1.0,2.1,65.4,69.2,7.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,03:45,51.3,51.3,50.0,95.1,1.0,SE@1.3,2.4,65.2,69.1,7.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,04:00,51.1,51.2,49.7,94.7,1.0,SE@2.0,2.4,64.9,69.0,7.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,04:15,51.2,51.3,49.9,95.2,1.0,SE@1.3,2.8,64.7,68.9,7.5,0.01,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,04:30,51.7,51.7,50.5,95.6,1.0,S@1.3,2.4,64.4,68.8,7.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,04:45,52.1,52.1,50.4,93.8,1.0,NE@1.5,3.1,64.1,68.6,7.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,05:00,52.0,52.0,50.7,95.4,1.0,E@1.0,2.4,63.9,68.5,7.5,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,05:15,51.9,51.9,50.8,95.7,1.0,E@1.3,2.1,63.7,68.4,7.5,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,05:30,52.1,52.0,50.2,93.1,1.0,SE@2.1,2.8,63.5,68.3,7.5,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,05:45,52.9,53.0,49.2,87.1,1.0,SE@2.4,3.1,63.3,68.2,7.5,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,06:00,53.0,53.0,49.7,88.5,0.97,SE@2.2,3.1,63.2,68.1,7.5,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,06:15,53.1,53.1,50.3,90.1,0.95,SE@2.2,2.8,63.0,68.0,7.5,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,06:30,54.2,54.1,52.1,92.8,0.97,E@2.0,2.8,62.9,67.8,7.5,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,06:45,56.5,56.4,52.4,86.1,0.97,E@1.0,2.8,62.7,67.7,7.5,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,07:00,57.4,57.5,51.6,81.0,0.94,E@1.1,2.8,62.6,67.6,7.5,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,07:15,60.1,60.5,50.3,69.8,0.89,E@1.4,2.4,62.6,67.5,7.5,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,07:30,61.0,61.0,49.7,66.4,0.13,E@2.6,3.5,62.6,67.4,7.4,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,07:45,62.4,62.2,51.1,66.4,0.0,NE@2.0,4.6,62.7,67.3,7.4,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,08:00,62.6,62.4,49.2,61.5,0.0,N@1.1,4.9,62.8,67.1,7.4,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,08:15,64.1,63.9,49.6,59.2,0.0,N@1.6,5.7,63.1,67.0,7.4,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,08:30,64.8,64.3,49.6,57.7,0.0,NE@1.8,6.4,63.3,66.9,7.4,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,08:45,64.2,64.0,48.0,55.5,0.0,NE@3.0,5.3,63.6,66.8,7.4,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,09:00,65.8,65.4,49.5,55.7,0.0,N@1.2,4.9,63.9,66.8,7.4,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,09:15,67.1,66.5,50.1,54.5,0.0,N@1.2,4.6,64.2,66.7,7.4,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,09:30,67.5,66.9,50.0,53.4,0.0,N@1.4,4.9,64.6,66.6,7.4,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
2016-06-09,09:45,68.4,67.8,50.1,51.9,0.0,N@1.3,6.7,65.0,66.5,7.4,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:12.213448
