Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-22,05:30,50.1,49.9,47.3,90.0,1.0,SE@0.8,3.5,,73.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,05:45,49.9,49.6,47.3,90.6,1.0,E@1.4,4.2,,73.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,06:00,50.6,50.4,47.7,89.9,1.0,NE@0.9,2.8,,73.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,06:15,51.0,50.8,48.0,89.4,1.0,NE@0.5,2.4,,73.3,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,06:30,51.6,51.3,48.9,90.5,1.0,E@0.0,1.4,,73.3,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,06:45,52.2,52.0,49.6,90.8,1.0,E@0.9,2.4,,73.2,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,07:00,52.9,52.7,50.4,90.9,1.0,E@0.6,2.4,,73.1,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,07:15,53.6,53.4,50.8,89.9,1.0,E@0.8,2.8,,73.1,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,07:30,54.6,54.4,51.7,90.0,1.0,E@1.0,3.1,,73.0,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,07:45,55.8,55.7,52.6,89.0,1.0,E@2.3,3.9,,72.9,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,08:00,60.3,60.6,52.6,75.8,0.39,E@2.5,3.5,,72.9,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,08:15,65.0,65.1,50.9,60.1,0.0,E@3.3,7.8,,72.8,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,08:30,66.8,66.6,49.9,54.5,0.0,E@3.4,6.4,,72.7,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,08:45,66.8,66.5,52.3,59.5,0.0,E@2.3,3.5,,72.6,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,09:00,67.9,67.7,52.1,57.1,0.0,E@3.2,4.9,,72.5,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,09:15,69.3,69.1,50.6,51.2,0.0,E@3.1,4.6,,72.5,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,09:30,72.0,71.8,50.9,47.3,0.0,NE@2.2,5.3,,72.4,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,09:45,73.5,73.0,50.4,44.2,0.0,N@3.4,7.1,,72.3,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,10:00,74.5,73.8,50.1,42.3,0.0,N@3.7,6.4,,72.3,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,10:15,75.4,74.7,50.8,42.1,0.0,N@3.9,7.1,,72.2,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,10:30,77.3,76.8,49.8,38.1,0.0,N@3.6,7.8,,72.1,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,10:45,78.3,77.5,49.4,36.4,0.0,N@4.1,7.8,,72.1,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,11:00,77.6,76.8,49.6,37.5,0.0,NW@3.3,5.7,,72.0,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,11:15,78.5,77.8,50.1,37.0,0.0,NW@3.7,6.4,,72.0,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,11:30,79.1,78.6,51.5,38.2,0.0,NW@2.5,4.6,,71.9,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,11:45,81.4,80.8,50.1,33.6,0.0,N@2.3,6.4,,71.9,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,12:00,80.6,79.9,50.2,34.7,0.0,E@3.6,5.7,,71.8,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,12:15,80.0,79.6,53.6,40.0,0.0,E@2.7,3.9,,71.8,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,12:30,80.2,79.8,57.2,45.4,0.0,E@2.2,4.2,,71.7,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,12:45,82.1,81.8,54.9,39.3,0.0,N@2.0,4.6,,71.7,0.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,13:00,82.6,81.9,54.9,38.6,0.0,NW@0.5,4.2,,71.7,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,13:15,83.9,83.5,55.0,37.1,0.0,E@1.7,7.1,,71.6,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,13:30,85.0,84.6,56.0,37.2,0.0,E@1.8,3.1,,71.6,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,13:45,86.0,85.4,55.6,35.5,0.0,NE@1.1,3.5,,71.6,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,14:00,88.6,87.9,53.8,30.7,0.0,N@1.0,3.5,,71.6,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,14:15,90.0,89.1,56.2,32.0,0.0,N@0.5,3.1,,71.6,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,14:30,89.8,88.6,55.7,31.7,0.0,NW@1.4,3.5,,71.6,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,14:45,91.6,90.8,51.9,26.0,0.0,N@1.1,4.2,,71.6,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,15:00,92.2,91.3,53.2,26.8,0.0,E@1.0,3.5,,71.7,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,15:15,92.0,91.6,48.9,23.0,0.0,W@2.3,4.9,,71.7,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,15:30,92.5,91.5,50.6,24.1,0.0,NW@1.2,2.4,,71.7,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,15:45,92.3,91.4,57.2,30.9,0.0,E@1.0,3.1,,71.7,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,16:00,90.5,89.8,57.7,33.1,0.0,SE@2.5,3.5,,71.8,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,16:15,88.7,87.9,60.4,38.7,0.0,SE@2.7,3.9,,71.8,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,16:30,85.0,84.3,61.5,45.4,0.0,SE@3.0,4.2,,71.9,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,16:45,83.5,82.9,61.1,46.9,0.0,SE@3.2,3.9,,71.9,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,17:00,80.8,80.3,59.6,48.4,0.0,SE@3.4,4.2,,72.0,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,17:15,78.2,77.8,56.4,47.0,0.0,SE@3.8,4.6,,72.1,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,17:30,77.0,76.7,57.7,51.2,0.0,SE@3.5,4.2,,72.1,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,17:45,75.4,75.0,59.0,56.7,0.0,SE@3.5,4.6,,72.2,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,18:00,73.3,73.1,57.9,58.4,0.0,SE@3.0,4.2,,72.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,18:15,71.9,71.6,57.6,60.7,0.0,E@3.0,3.5,,72.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,18:30,70.8,70.6,57.6,63.1,0.0,E@3.0,3.9,,72.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,18:45,69.6,69.4,57.8,66.1,0.0,E@2.1,3.5,,72.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,19:00,68.9,68.8,56.8,65.1,0.0,E@2.4,3.9,,72.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,19:15,68.7,68.6,55.7,63.1,0.0,E@2.4,3.9,,72.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,19:30,67.5,67.2,55.8,65.9,0.0,E@1.2,3.9,,72.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,19:45,66.4,66.2,54.7,65.8,0.0,E@2.4,3.9,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,20:00,66.9,67.0,54.6,64.4,0.0,E@1.9,4.2,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,20:15,66.9,66.7,54.7,64.8,0.0,SE@2.2,3.5,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,20:30,66.5,66.4,55.1,66.7,0.0,E@2.2,3.5,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,20:45,66.9,66.9,54.4,64.2,0.0,SE@1.7,4.2,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,21:00,67.3,67.2,54.1,62.6,0.0,E@2.5,3.9,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,21:15,66.4,66.3,53.8,63.7,0.0,SE@1.5,4.9,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,21:30,66.7,66.8,52.7,60.4,0.0,SE@1.7,4.6,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,21:45,66.2,66.0,54.8,66.5,0.0,SE@2.4,4.6,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,22:00,65.1,64.9,54.2,67.7,0.0,SE@1.6,4.2,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,22:15,64.6,64.4,55.0,70.9,0.0,E@2.2,3.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,22:30,64.9,64.9,54.1,67.8,0.0,SE@2.9,4.2,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,22:45,65.4,65.0,53.6,65.6,0.0,S@0.3,3.5,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-22,23:00,63.7,63.4,54.7,72.4,0.0,E@2.0,3.5,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,23:15,63.6,63.5,54.3,71.7,0.0,E@1.0,4.2,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,23:30,63.7,63.5,53.8,70.2,0.0,SE@1.7,3.5,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,23:45,63.1,62.8,54.3,73.0,0.0,E@1.2,3.1,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,24:00,63.0,62.8,54.2,73.0,0.0,N@0.0,0.0,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,00:15,62.9,62.8,53.7,71.8,0.0,E@2.1,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,00:30,63.4,63.3,53.2,69.3,0.0,E@2.2,4.2,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,00:45,62.6,62.3,53.8,73.1,0.0,SE@0.3,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,01:00,61.7,61.4,54.1,76.1,0.0,SE@1.2,3.1,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,01:15,61.9,61.9,52.7,71.7,0.0,E@2.6,4.6,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,01:30,61.9,61.7,54.0,75.3,0.0,SE@1.4,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,01:45,61.5,61.4,54.5,77.8,0.0,E@1.6,2.8,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,02:00,61.9,61.6,54.5,76.5,0.0,SE@0.3,3.1,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,02:15,62.0,62.0,54.2,75.4,0.0,E@2.7,3.9,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,02:30,62.7,62.4,54.3,74.0,0.0,SE@0.2,2.8,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,02:45,62.5,62.3,54.1,74.0,0.0,SE@0.8,2.8,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,03:00,62.2,61.9,54.4,75.6,0.0,E@1.9,3.5,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,03:15,63.2,63.1,54.2,72.5,0.0,S@2.4,6.0,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,03:30,63.6,63.5,55.0,73.6,0.0,SW@2.3,5.7,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,03:45,64.4,64.2,53.6,67.9,0.11,SE@1.2,4.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,04:00,63.9,63.7,53.5,68.8,0.38,SE@2.0,4.6,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,04:15,63.7,63.5,54.2,71.3,1.0,SE@2.2,4.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,04:30,62.1,61.8,55.9,80.1,1.0,E@3.4,6.0,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,04:45,62.2,62.0,55.8,79.4,1.0,S@3.0,11.0,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,05:00,63.0,62.9,55.0,75.2,1.0,S@2.0,4.9,,73.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,05:15,63.4,63.1,55.1,74.2,1.0,E@1.5,4.9,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,05:30,61.7,61.4,56.3,82.4,1.0,E@2.8,3.9,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,05:45,61.2,61.0,57.2,86.8,1.0,SE@2.2,3.9,,73.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,06:00,61.6,61.4,56.8,84.4,0.95,SE@2.7,4.2,,73.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,06:15,62.2,62.1,56.8,82.3,0.87,SE@1.7,3.5,,73.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,06:30,62.3,62.3,57.2,83.3,0.79,E@1.5,3.5,,73.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,06:45,62.8,62.6,56.6,80.0,0.26,SE@1.8,3.5,,73.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,07:00,64.0,64.0,56.5,76.4,0.0,SE@1.8,4.6,,73.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,07:15,65.2,65.3,56.1,72.5,0.0,S@1.7,5.7,,73.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,07:30,66.3,66.2,56.1,69.6,0.0,SW@1.4,6.0,,73.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,07:45,64.7,64.3,57.7,77.7,0.0,E@2.5,4.2,,73.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,08:00,64.4,64.2,58.4,80.8,0.0,SE@0.9,3.5,,73.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,08:15,64.4,64.1,59.1,82.9,0.0,NW@1.9,3.5,,73.0,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,08:30,64.9,64.8,58.6,79.8,0.0,SE@1.5,3.5,,72.9,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,08:45,66.4,66.2,58.2,74.7,0.0,NW@0.6,2.4,,72.9,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,09:00,67.0,66.7,58.4,74.0,0.0,E@0.0,1.4,,72.8,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,09:15,67.1,67.0,58.7,74.3,0.0,E@2.2,4.6,,72.8,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,09:30,68.1,68.0,58.2,70.7,0.0,E@2.0,3.9,,72.8,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,09:45,69.6,69.5,59.7,70.7,0.0,N@1.7,3.1,,72.7,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,10:00,70.7,70.2,58.9,66.0,0.0,N@2.3,4.9,,72.7,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,10:15,71.1,70.8,59.2,66.0,0.0,N@2.5,6.7,,72.7,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,10:30,71.5,71.1,59.4,65.5,0.0,N@3.4,6.0,,72.6,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,10:45,71.7,71.4,59.6,65.7,0.0,N@2.4,4.9,,72.6,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
2013-08-23,11:00,72.2,71.6,59.1,63.5,0.0,N@3.1,5.7,,72.5,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:29.726679
