Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-29,10:45,81.1,,45.3,28.4,0.0,SW@3.0,5.3,,61.1,0.0,0.0,935,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,11:00,83.2,,45.7,26.9,0.0,SW@3.8,7.8,,61.1,0.0,0.0,952,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,11:15,84.6,,45.5,25.6,0.0,SW@5.4,9.6,,61.0,0.0,0.0,963,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,11:30,85.8,,45.1,24.2,0.0,SW@4.9,9.9,,61.0,0.0,0.0,970,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,11:45,86.2,,45.9,24.6,0.0,SW@7.1,12.8,,61.0,0.0,0.0,976,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,12:00,86.7,,44.9,23.4,0.0,SW@9.9,16.4,,60.9,0.0,0.0,977,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,12:15,87.1,,44.6,22.8,0.0,SW@9.7,15.7,,60.9,0.0,0.0,978,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,12:30,87.7,,44.9,22.6,0.0,SW@9.1,15.3,,60.9,0.0,0.0,975,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,12:45,88.4,,45.1,22.2,0.0,SW@9.4,15.7,,60.9,0.0,0.0,965,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,13:00,89.1,,43.9,20.9,0.0,SW@9.5,16.7,,60.9,0.0,0.0,954,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,13:15,89.5,,41.2,18.5,0.0,SW@10.9,18.5,,60.9,0.0,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,13:30,89.7,,40.9,18.2,0.0,SW@10.6,16.0,,60.9,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,13:45,90.0,,42.7,19.3,0.0,SW@10.2,17.5,,60.9,0.0,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,14:00,90.4,,44.4,20.3,0.0,SW@9.1,15.7,,60.9,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,14:15,90.9,,44.2,20.0,0.0,SW@9.4,16.4,,60.9,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,14:30,91.2,,43.9,19.5,0.0,SW@9.0,14.6,,61.0,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,14:45,91.2,,43.8,19.5,0.0,SW@9.5,15.0,,61.0,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,15:00,91.7,,43.4,18.9,0.0,SW@8.4,13.5,,61.0,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,15:15,91.8,,43.3,18.7,0.0,SW@8.2,15.7,,61.1,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,15:30,92.3,,43.0,18.2,0.0,SW@7.5,11.4,,61.2,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,15:45,92.4,,42.8,18.0,0.0,SW@7.5,14.2,,61.2,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,16:00,92.4,,43.1,18.2,0.0,SW@7.4,12.8,,61.3,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,16:15,92.5,,43.2,18.2,0.0,SW@7.1,11.7,,61.4,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,16:30,92.7,,43.6,18.4,0.0,SW@5.9,10.7,,61.5,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,16:45,92.0,,44.3,19.3,0.0,SW@7.2,11.4,,61.5,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,17:00,92.4,,43.7,18.6,0.0,SW@6.3,9.9,,61.6,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,17:15,91.7,,45.0,20.0,0.0,SW@6.0,9.6,,61.7,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,17:30,91.6,,45.8,20.7,0.0,SW@4.9,8.5,,61.8,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,17:45,90.9,,48.3,23.3,0.0,SW@4.3,8.2,,61.9,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,18:00,89.8,,50.1,25.7,0.0,SW@3.7,7.1,,62.0,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,18:15,88.2,,52.5,29.6,0.0,S@2.3,6.7,,62.1,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,18:30,86.1,,53.7,33.0,0.0,S@2.4,4.6,,62.2,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,18:45,82.6,,53.8,37.1,0.0,SE@2.3,4.6,,62.4,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,19:00,85.2,,49.1,28.7,0.0,S@3.1,7.1,,62.5,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,19:15,81.9,,51.9,35.4,0.0,SE@1.6,4.2,,62.6,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,19:30,78.7,,49.4,35.8,0.0,SE@0.8,3.1,,62.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,19:45,77.2,,49.8,38.1,0.0,SE@1.1,4.2,,62.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,20:00,76.2,,49.7,39.3,0.0,SE@0.2,2.1,,62.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,20:15,72.6,,51.9,48.2,0.0,SE@2.0,4.2,,63.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,20:30,69.2,,51.9,54.1,0.0,SE@2.7,3.9,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,20:45,69.0,,51.3,53.1,0.0,E@2.6,5.7,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,21:00,68.6,,51.4,54.2,0.0,SE@2.5,3.5,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,21:15,66.3,,51.8,59.5,0.0,SE@2.3,3.9,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,21:30,65.7,,51.0,59.0,0.0,SE@2.2,3.1,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,21:45,64.9,,50.8,60.3,0.0,SE@2.6,4.6,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,22:00,64.2,,49.9,59.6,0.0,SE@2.9,4.2,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,22:15,64.4,,49.2,57.8,0.0,SE@1.9,3.9,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,22:30,63.3,,49.3,60.1,0.0,SE@1.8,3.9,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,22:45,61.3,,48.7,63.3,0.0,SE@2.4,3.9,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-29,23:00,63.0,,47.4,56.7,0.0,SE@3.1,3.9,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,23:15,64.2,,46.1,51.7,0.0,SE@2.3,4.6,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,23:30,66.1,,44.1,44.7,0.0,SE@2.7,6.7,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,23:45,65.1,,45.0,48.1,0.0,SE@2.4,5.7,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,24:00,62.4,,45.3,53.5,0.0,SE@2.4,4.2,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,00:15,60.4,,46.4,60.0,0.0,SE@1.2,2.8,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,00:30,57.7,,46.8,66.9,0.0,E@2.3,4.6,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,00:45,58.0,,46.8,66.2,0.0,SE@1.5,2.8,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,01:00,56.4,,46.8,70.1,0.0,SE@1.9,3.1,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,01:15,54.8,,47.7,76.7,0.0,E@2.3,3.5,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,01:30,54.7,,46.9,74.8,0.0,SE@1.4,2.8,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,01:45,53.7,,46.1,75.3,0.0,E@1.8,2.8,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,02:00,53.0,,47.0,80.1,0.0,E@2.1,3.5,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,02:15,52.6,,46.8,80.5,0.0,SE@1.2,2.8,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,02:30,51.7,,46.2,81.4,0.01,E@1.2,2.8,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,02:45,51.0,,45.5,81.3,0.0,E@1.7,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,03:00,51.2,,45.8,81.8,0.01,E@1.5,2.8,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,03:15,50.1,,45.2,83.1,0.01,E@1.3,2.8,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,03:30,49.3,,44.7,84.0,0.01,E@1.8,2.8,,63.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,03:45,49.0,,45.0,86.0,0.01,E@1.1,3.1,,63.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,04:00,48.7,,45.3,87.8,0.02,E@1.4,2.8,,63.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,04:15,48.5,,45.3,88.6,0.06,SE@0.4,2.4,,63.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,04:30,48.4,,45.4,89.4,0.07,SE@1.2,2.8,,63.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,04:45,48.9,,45.1,86.6,0.05,E@1.2,2.8,,63.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,05:00,48.4,,44.9,87.9,0.05,E@0.7,2.4,,63.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,05:15,48.2,,45.2,89.3,0.06,E@0.8,2.4,,63.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,05:30,48.8,,45.8,89.1,0.06,E@1.0,2.4,,63.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,05:45,49.1,,46.2,89.7,0.06,E@1.0,2.4,,63.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,06:00,49.7,,46.7,89.4,0.08,E@0.5,2.8,,63.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,06:15,50.0,,47.1,89.6,0.05,E@1.5,3.1,,63.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,06:30,50.9,,47.1,86.5,0.02,E@2.3,3.9,,63.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,06:45,51.8,,47.5,85.0,0.01,E@2.2,3.5,,63.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,07:00,54.2,,48.5,80.8,0.0,SE@2.3,3.5,,63.3,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,07:15,59.8,,49.0,67.3,0.0,E@2.8,4.9,,63.2,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,07:30,66.7,,46.6,48.2,0.0,E@1.7,2.4,,63.1,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,07:45,70.1,,44.4,39.5,0.0,E@2.0,3.5,,63.1,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,08:00,70.4,,49.3,47.0,0.0,E@3.1,4.2,,63.0,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,08:15,72.8,,51.4,46.9,0.0,NE@3.1,5.3,,63.0,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,08:30,75.4,,47.4,37.1,0.0,NE@3.5,6.7,,62.9,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,08:45,76.1,,46.3,34.7,0.0,NE@3.4,7.1,,62.8,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,09:00,76.8,,47.4,35.4,0.0,E@4.4,7.4,,62.8,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,09:15,77.9,,48.8,35.9,0.0,E@4.8,7.1,,62.7,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,09:30,78.9,,49.3,35.5,0.0,E@5.7,8.2,,62.6,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,09:45,80.2,,47.3,31.5,0.0,NE@5.4,9.2,,62.6,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,10:00,81.4,,46.0,28.9,0.0,NE@5.3,9.9,,62.5,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,10:15,82.8,,45.2,26.8,0.0,N@4.9,11.4,,62.4,0.0,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,10:30,83.6,,44.0,24.8,0.0,N@5.5,9.6,,62.4,0.0,0.0,922,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,10:45,84.7,,42.9,23.1,0.0,N@5.1,9.2,,62.3,0.0,0.0,941,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,11:00,85.5,,43.0,22.6,0.0,N@4.6,7.8,,62.3,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,11:15,86.0,,41.6,21.0,0.0,N@5.1,9.6,,62.3,0.0,0.0,970,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,11:30,86.6,,41.7,20.7,0.0,N@4.9,8.2,,62.2,0.0,0.0,982,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,11:45,86.6,,41.3,20.4,0.0,N@4.5,9.9,,62.2,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
2009-05-30,12:00,87.2,,40.7,19.5,0.0,N@4.1,7.4,,62.1,0.0,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:07.787578
