Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-18,02:45,35.8,35.8,35.3,98.0,0.84,E@2.5,4.9,32.3,34.3,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,03:00,36.0,36.0,35.3,97.4,0.84,SE@0.6,2.8,32.3,34.3,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,03:15,36.0,36.0,35.4,97.8,0.84,E@2.1,3.5,32.3,34.3,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,03:30,37.1,37.1,36.4,97.6,0.84,SW@2.0,4.6,32.3,34.3,23.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,03:45,37.1,37.2,36.2,96.5,0.84,S@2.3,4.9,32.3,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,04:00,38.2,38.2,36.8,94.7,0.85,S@1.9,4.9,32.3,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,04:15,40.1,40.1,37.2,89.3,0.84,S@2.5,7.1,32.3,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,04:30,40.5,40.5,37.0,87.2,0.82,S@3.1,7.1,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,04:45,39.7,39.6,36.6,88.6,0.8,N@3.0,8.2,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,05:00,38.9,38.8,36.5,91.3,0.77,E@2.9,4.6,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,05:15,39.7,39.7,37.2,90.8,0.75,S@3.0,8.5,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,05:30,40.8,40.8,37.3,87.2,0.68,S@3.4,6.4,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,05:45,40.7,40.6,37.2,87.2,0.55,S@2.6,5.3,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,06:00,40.4,40.4,37.0,87.5,0.38,S@2.2,6.0,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,06:15,40.9,41.0,37.2,86.2,0.08,S@3.6,7.4,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,06:30,40.8,40.7,37.1,86.6,0.0,S@2.6,7.1,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,06:45,41.0,41.0,37.1,86.0,0.0,S@3.1,6.0,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,07:00,41.1,41.1,37.1,85.5,0.0,S@2.5,5.7,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,07:15,40.5,40.5,36.8,86.4,0.0,S@3.4,7.8,32.4,34.3,23.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,07:30,40.8,40.8,36.8,85.5,0.0,S@4.2,9.2,32.4,34.3,23.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,07:45,39.9,39.9,36.4,87.2,0.0,SW@4.0,7.4,32.4,34.3,23.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,08:00,39.4,39.3,36.4,88.9,0.0,SW@2.7,6.7,32.4,34.3,23.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,08:15,39.1,39.0,36.3,89.7,0.0,W@2.3,5.3,32.4,34.3,23.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,08:30,39.1,39.1,36.4,89.7,0.0,E@3.0,7.1,32.4,34.3,23.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,08:45,39.6,39.5,36.3,88.1,0.0,NE@1.9,6.4,32.4,34.3,23.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,09:00,40.5,40.5,36.3,85.0,0.0,S@3.2,9.9,32.4,34.3,23.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,09:15,40.5,40.4,36.2,84.7,0.0,SW@2.7,8.9,32.4,34.3,23.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,09:30,40.4,40.3,36.2,84.7,0.0,S@1.7,6.4,32.4,34.3,23.9,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,09:45,40.5,40.5,36.1,84.2,0.0,S@2.2,4.6,32.4,34.3,23.9,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,10:00,40.7,40.7,36.2,83.9,0.0,S@2.0,6.4,32.4,34.3,23.9,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,10:15,40.7,40.6,36.2,83.8,0.0,S@1.3,4.2,32.4,34.3,23.9,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,10:30,40.6,40.5,36.2,84.3,0.0,S@0.8,2.8,32.4,34.3,23.9,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,10:45,40.8,40.7,36.2,83.4,0.0,S@1.7,4.9,32.4,34.3,23.9,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,11:00,41.5,41.4,36.1,80.9,0.0,S@1.8,5.3,32.4,34.3,24.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,11:15,42.1,42.0,35.9,78.5,0.0,S@1.3,6.4,32.4,34.3,24.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,11:30,41.0,40.9,35.6,80.9,0.0,SW@3.7,9.9,32.4,34.3,24.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,11:45,41.3,41.2,35.9,80.7,0.0,SW@1.6,7.1,32.4,34.3,24.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,12:00,41.3,41.2,36.0,81.2,0.0,SW@0.9,5.7,32.4,34.3,24.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,12:15,41.1,41.0,35.8,81.0,0.0,SW@1.2,7.1,32.4,34.3,24.1,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,12:30,43.9,43.7,36.1,73.8,0.0,S@1.6,7.8,32.4,34.3,24.1,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,12:45,44.3,44.1,36.2,73.1,0.0,S@4.1,8.9,32.4,34.3,24.1,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,13:00,43.2,42.9,35.9,75.1,0.0,SW@5.5,9.9,32.4,34.3,24.1,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,13:15,43.2,43.0,35.8,74.9,0.0,SW@5.0,7.4,32.4,34.3,24.1,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,13:30,43.3,43.1,35.5,73.7,0.0,SW@3.6,6.0,32.4,34.3,24.2,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,13:45,43.7,43.5,35.5,72.7,0.0,SW@3.7,7.1,32.5,34.3,24.2,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,14:00,44.2,44.0,35.2,70.6,0.0,S@2.1,5.3,32.4,34.3,24.3,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,14:15,44.7,44.6,35.4,69.6,0.0,S@2.5,5.3,32.5,34.3,24.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,14:30,44.7,44.5,36.1,71.6,0.0,SW@4.9,9.9,32.5,34.3,24.3,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,14:45,44.5,44.3,35.9,71.6,0.0,SW@5.9,9.2,32.5,34.3,24.3,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,15:00,44.4,44.3,35.6,70.9,0.0,SW@5.8,8.9,32.5,34.3,24.3,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,15:15,44.4,44.2,35.5,70.8,0.0,SW@5.2,9.6,32.5,34.3,24.3,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,15:30,44.1,44.0,35.3,70.9,0.0,SW@4.8,8.2,32.5,34.3,24.3,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,15:45,42.8,42.8,34.6,72.6,0.0,S@4.6,9.2,32.6,34.3,24.4,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,16:00,42.7,42.7,34.2,71.6,0.0,S@4.4,9.2,32.6,34.3,24.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,16:15,42.4,42.4,33.9,71.5,0.0,SW@3.7,8.2,32.6,34.3,24.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,16:30,42.4,42.4,33.4,70.2,0.0,S@2.5,6.4,32.6,34.3,24.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,16:45,42.0,42.0,33.2,70.5,0.0,S@1.5,5.7,32.7,34.3,24.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,17:00,41.0,40.9,33.1,73.3,0.0,SW@0.4,4.6,32.7,34.3,24.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,17:15,38.8,38.7,33.0,79.6,0.0,SW@0.0,1.4,32.7,34.3,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,17:30,37.2,37.2,32.4,82.5,0.0,E@0.1,1.4,32.7,34.3,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,17:45,35.7,35.7,32.0,86.4,0.0,E@0.3,1.4,32.7,34.3,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,18:00,36.6,36.7,32.6,85.3,0.0,SE@0.6,2.4,32.8,34.3,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,18:15,36.9,36.9,31.8,81.7,0.0,SW@0.1,1.4,32.8,34.4,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,18:30,37.1,37.1,31.4,79.5,0.0,SW@0.1,2.8,32.8,34.4,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,18:45,37.5,37.5,31.0,77.2,0.0,S@0.1,1.4,32.8,34.4,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,19:00,39.6,39.6,31.3,71.9,0.0,SW@0.5,4.2,32.8,34.4,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,19:15,39.9,39.9,31.4,71.3,0.0,SW@0.6,5.7,32.8,34.4,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,19:30,39.9,40.0,31.4,71.2,0.0,SW@2.9,8.5,32.8,34.4,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,19:45,39.3,39.3,31.3,72.7,0.0,SW@4.9,9.9,32.8,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,20:00,37.9,37.9,31.2,76.5,0.0,SW@1.4,8.5,32.8,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,20:15,38.2,38.2,31.6,77.0,0.0,SW@2.5,8.5,32.8,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,20:30,39.6,39.7,32.2,74.6,0.0,S@3.1,9.9,32.8,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,20:45,40.3,40.3,32.7,74.0,0.0,S@1.0,4.9,32.8,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,21:00,40.0,40.0,32.7,74.8,0.0,SW@0.7,6.7,32.8,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,21:15,39.3,39.2,32.6,76.7,0.0,W@0.2,4.9,32.8,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,21:30,38.2,38.1,32.5,79.8,0.0,W@0.0,1.4,32.8,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,21:45,37.4,37.3,32.5,82.4,0.0,NE@0.0,1.4,32.8,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,22:00,37.3,37.3,32.7,83.3,0.0,E@0.1,1.7,32.8,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,22:15,37.2,37.2,32.8,84.0,0.12,E@0.1,1.4,32.8,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,22:30,38.1,38.1,33.5,83.3,0.39,S@0.1,1.4,32.8,34.4,24.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,22:45,38.0,37.9,33.5,83.6,0.87,SW@0.2,3.5,32.9,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,23:00,37.5,37.4,34.0,87.0,0.9,SE@0.1,1.4,32.9,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,23:15,37.3,37.2,34.1,88.0,0.89,SE@0.1,1.4,32.9,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,23:30,37.6,37.5,34.1,87.2,0.88,SE@0.4,1.4,32.9,34.4,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,23:45,37.7,37.7,33.7,85.3,0.85,SW@0.6,2.4,32.9,34.5,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-18,24:00,38.2,38.1,34.0,84.7,0.79,SW@0.2,1.4,32.9,34.5,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,00:15,37.5,37.4,33.8,86.2,0.71,NE@0.1,1.4,32.9,34.5,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,00:30,36.8,36.7,33.7,88.5,0.58,E@0.5,1.7,32.9,34.5,24.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,00:45,36.4,36.3,33.7,90.1,0.39,E@0.1,1.4,32.9,34.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,01:00,36.3,36.2,33.7,90.2,0.2,SE@0.6,1.4,32.9,34.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,01:15,36.7,36.8,34.1,90.1,0.03,SE@0.6,1.7,32.9,34.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,01:30,36.4,36.3,33.5,89.0,0.0,SE@0.6,1.7,32.9,34.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,01:45,36.6,36.5,34.0,90.1,0.0,S@0.6,2.1,32.9,34.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,02:00,36.5,36.4,33.8,90.0,0.0,SW@1.2,4.6,32.9,34.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,02:15,36.6,36.6,33.9,89.8,0.0,S@0.7,3.1,32.9,34.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,02:30,36.5,36.5,33.9,90.0,0.0,SE@0.7,1.7,33.0,34.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,02:45,36.6,36.5,33.9,90.0,0.0,S@0.6,1.7,33.0,34.5,24.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,03:00,36.8,36.8,33.9,89.2,0.0,S@1.4,4.6,33.0,34.5,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,03:15,36.6,36.6,33.6,88.8,0.0,S@1.0,3.1,33.0,34.5,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,03:30,36.4,36.3,33.5,89.3,0.0,SW@1.2,2.4,33.0,34.5,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,03:45,36.2,36.1,33.6,90.2,0.0,SW@1.0,2.8,33.0,34.5,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,04:00,35.7,35.7,33.6,91.8,0.0,S@0.8,2.4,33.0,34.5,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,04:15,35.7,35.6,33.7,92.5,0.0,SE@0.8,2.1,33.0,34.5,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,04:30,35.7,35.6,33.7,92.4,0.0,SE@0.5,1.7,33.0,34.5,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,04:45,35.9,35.8,33.8,91.8,0.0,SE@0.3,1.4,33.0,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,05:00,35.9,35.8,33.7,91.8,0.0,S@0.5,2.1,33.0,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,05:15,36.0,36.0,33.8,91.5,0.0,S@0.6,1.7,33.1,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,05:30,36.8,36.7,33.9,89.2,0.0,SW@1.8,5.7,33.1,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,05:45,37.0,37.0,33.6,87.2,0.0,SW@1.7,2.8,33.1,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,06:00,36.8,36.7,33.5,87.8,0.0,S@0.8,2.4,33.1,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,06:15,36.6,36.5,33.3,87.7,0.0,SW@0.7,2.1,33.1,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,06:30,36.8,36.7,33.0,86.1,0.0,SW@1.3,3.1,33.1,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,06:45,36.8,36.8,32.7,84.9,0.0,SW@1.7,5.7,33.1,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,07:00,37.1,37.1,32.6,83.7,0.0,SW@1.7,3.9,33.1,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,07:15,37.4,37.4,32.5,82.2,0.0,SW@1.9,4.6,33.2,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,07:30,37.0,37.0,32.5,83.7,0.0,SW@2.2,4.9,33.2,34.6,24.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,07:45,37.0,37.0,32.5,83.3,0.0,SW@1.3,6.0,33.2,34.6,24.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,08:00,36.8,36.8,32.5,84.1,0.0,SW@2.3,6.7,33.2,34.6,24.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,08:15,36.8,36.8,32.3,83.6,0.0,SW@1.4,5.3,33.3,34.6,24.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,08:30,37.3,37.3,32.0,81.0,0.0,SW@2.7,6.4,33.3,34.6,24.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,08:45,37.0,37.0,31.6,80.7,0.0,SW@2.4,4.9,33.3,34.6,24.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,09:00,36.5,36.5,31.3,81.1,0.0,SW@0.5,2.8,33.4,34.6,24.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,09:15,36.5,36.4,31.1,80.6,0.0,SW@0.1,1.7,33.4,34.6,24.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,09:30,36.7,36.6,30.4,77.8,0.0,SW@1.2,4.6,33.4,34.6,24.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,09:45,36.9,36.8,30.2,76.6,0.0,SW@2.7,6.0,33.5,34.6,24.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
2018-01-19,10:00,37.2,37.1,30.2,75.6,0.0,SW@2.0,6.7,33.5,34.6,24.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:54.629093
