Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-22,02:45,50.8,50.5,45.7,82.6,0.01,SE@1.9,3.5,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,03:00,50.4,50.1,45.3,82.5,0.03,E@1.3,3.1,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,03:15,49.7,49.4,45.4,85.0,0.08,E@2.1,3.5,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,03:30,49.2,48.9,45.3,86.1,0.11,SE@1.7,3.1,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,03:45,49.2,49.0,45.4,86.7,0.14,SE@2.3,3.9,,64.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,04:00,48.8,48.4,45.0,86.9,0.18,SE@1.6,3.1,,64.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,04:15,48.0,47.8,44.9,88.7,0.3,E@2.3,3.9,,64.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,04:30,48.5,48.2,45.4,89.0,0.37,E@2.1,3.9,,64.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,04:45,48.6,48.4,45.5,88.9,0.41,E@1.9,3.5,,63.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,05:00,48.7,48.4,45.5,88.6,0.44,E@1.7,3.5,,63.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,05:15,49.1,48.9,45.8,88.2,0.46,SE@1.4,3.1,,63.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,05:30,49.3,49.0,45.9,87.7,0.43,SE@1.4,3.5,,63.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,05:45,49.9,49.6,46.0,86.3,0.31,SW@0.3,2.4,,63.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,06:00,49.9,49.7,46.5,88.2,0.27,E@0.8,3.5,,63.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,06:15,50.1,49.8,46.9,88.6,0.23,N@0.0,0.0,,63.6,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,06:30,50.3,50.1,47.2,88.9,0.22,SE@0.0,2.1,,63.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,06:45,51.1,50.9,47.4,87.2,0.09,SE@2.5,3.9,,63.5,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,07:00,51.8,51.6,48.1,87.1,0.03,E@2.9,4.2,,63.4,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,07:15,56.1,56.3,50.8,82.2,0.0,E@2.2,3.5,,63.3,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,07:30,62.0,62.2,50.0,64.8,0.0,NE@2.4,4.6,,63.3,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,07:45,65.6,65.4,48.5,53.8,0.0,E@3.4,5.7,,63.2,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,08:00,67.5,67.3,47.7,49.1,0.0,NE@3.2,5.3,,63.1,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,08:15,67.3,66.9,48.8,51.4,0.0,E@3.4,5.3,,63.1,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,08:30,69.4,69.1,49.1,48.5,0.0,E@3.4,5.3,,63.0,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,08:45,70.7,70.2,48.1,44.6,0.0,N@3.5,5.3,,62.9,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,09:00,71.0,70.6,48.1,44.0,0.0,NE@2.9,5.3,,62.9,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,09:15,72.4,71.6,48.5,42.7,0.0,N@3.6,6.4,,62.8,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,09:30,73.2,72.2,48.0,40.7,0.0,N@3.5,6.4,,62.7,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,09:45,74.2,73.4,48.7,40.5,0.0,NW@4.1,7.8,,62.7,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,10:00,74.0,73.4,48.7,40.7,0.0,NW@4.6,7.1,,62.6,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,10:15,75.4,74.9,49.0,39.3,0.0,NW@4.7,7.4,,62.6,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,10:30,76.7,76.1,49.0,37.7,0.0,N@4.2,7.4,,62.5,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,10:45,76.9,76.2,49.2,37.7,0.0,NW@4.6,7.4,,62.5,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,11:00,77.9,77.1,48.8,36.0,0.0,NW@4.6,8.5,,62.4,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,11:15,78.3,77.8,46.8,33.0,0.0,NW@4.1,6.7,,62.4,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,11:30,78.9,78.3,46.7,32.2,0.0,NW@4.6,6.0,,62.3,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,11:45,79.9,79.3,45.0,29.2,0.0,W@3.8,6.7,,62.3,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,12:00,80.8,80.2,44.8,28.1,0.0,W@4.9,7.8,,62.3,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,12:15,81.5,80.9,45.0,27.7,0.0,SW@4.5,8.2,,62.2,0.0,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,12:30,82.5,81.9,45.9,27.7,0.0,W@4.3,10.7,,62.2,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,12:45,83.8,83.3,46.0,26.6,0.0,SW@5.3,8.9,,62.2,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,13:00,84.2,83.6,45.5,25.9,0.0,SW@4.7,9.6,,62.2,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,13:15,85.3,84.8,46.0,25.4,0.0,SW@5.5,9.6,,62.2,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,13:30,85.8,85.1,45.2,24.3,0.0,SW@7.0,11.0,,62.2,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,13:45,85.9,85.3,44.8,23.8,0.0,SW@7.1,11.0,,62.2,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,14:00,86.6,85.8,44.0,22.6,0.0,SW@6.8,12.4,,62.2,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,14:15,87.0,86.3,44.4,22.7,0.0,SW@7.3,13.2,,62.2,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,14:30,86.9,86.1,43.6,22.0,0.0,SW@7.6,12.1,,62.3,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,14:45,86.3,85.7,44.3,23.1,0.0,SW@7.1,10.7,,62.3,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,15:00,87.3,86.6,43.8,22.0,0.0,SW@6.9,10.7,,62.3,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,15:15,88.1,87.5,43.2,20.9,0.0,SW@6.5,9.6,,62.4,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,15:30,88.1,87.4,44.3,21.8,0.0,SW@6.2,10.7,,62.5,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,15:45,87.7,87.0,43.2,21.2,0.0,W@5.4,9.6,,62.5,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,16:00,88.3,87.8,43.8,21.3,0.0,W@4.6,8.2,,62.6,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,16:15,87.7,87.1,43.5,21.4,0.0,W@5.2,9.2,,62.7,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,16:30,88.2,87.9,43.9,21.4,0.0,W@4.7,7.4,,62.8,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,16:45,86.7,86.0,47.3,25.6,0.0,SW@4.0,8.2,,62.9,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,17:00,80.3,79.6,58.0,46.5,0.0,SE@3.1,3.9,,63.0,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,17:15,76.5,76.3,58.7,54.0,0.0,SE@3.1,4.2,,63.1,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,17:30,82.9,83.4,58.7,43.8,0.0,E@1.6,2.4,,63.2,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,17:45,85.3,84.4,59.8,42.3,0.0,E@2.0,3.1,,63.3,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,18:00,83.6,83.0,58.7,42.9,0.0,E@2.3,4.9,,63.4,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,18:15,79.6,79.0,62.3,55.4,0.0,SE@1.5,3.5,,63.6,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,18:30,78.1,77.8,57.4,49.0,0.0,E@3.5,6.4,,63.7,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,18:45,76.7,76.4,53.5,44.5,0.0,SE@4.4,6.4,,63.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,19:00,74.0,73.8,54.2,49.8,0.0,E@3.5,7.1,,63.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,19:15,75.8,75.9,50.9,41.7,0.0,E@3.1,6.4,,64.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,19:30,73.2,72.7,53.0,49.0,0.0,SE@2.7,4.6,,64.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,19:45,68.9,68.6,53.9,58.7,0.0,SE@3.1,4.9,,64.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,20:00,65.3,64.9,54.2,67.2,0.0,SE@3.4,4.6,,64.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,20:15,64.4,64.3,53.8,68.5,0.0,SE@2.5,4.2,,64.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,20:30,64.6,64.5,53.3,66.6,0.0,E@3.3,6.0,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,20:45,64.2,64.1,53.5,67.9,0.0,SE@2.3,4.2,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,21:00,62.5,62.3,53.3,72.0,0.0,E@2.8,4.6,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,21:15,61.9,61.8,53.0,72.5,0.0,SE@2.3,4.2,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,21:30,61.3,61.1,53.2,74.6,0.0,SE@2.2,3.5,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,21:45,61.3,61.2,52.6,73.1,0.0,SE@2.7,4.2,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,22:00,60.6,60.6,52.9,75.7,0.0,SE@3.4,4.9,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,22:15,60.6,60.4,52.9,75.8,0.0,SE@2.0,4.9,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,22:30,61.7,61.8,52.3,71.1,0.0,SE@3.0,4.9,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,22:45,60.5,60.1,53.4,77.4,0.0,SE@1.6,3.5,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-22,23:00,59.5,59.3,53.7,80.8,0.0,E@2.6,3.5,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,23:15,58.8,58.6,53.2,81.5,0.0,E@1.9,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,23:30,59.3,59.2,52.5,78.1,0.0,SE@3.2,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,23:45,60.6,60.4,51.9,72.8,0.0,SE@2.2,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,24:00,59.4,59.2,52.5,77.9,0.0,SE@2.8,4.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,00:15,60.4,60.3,52.2,74.2,0.0,SE@2.2,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,00:30,60.0,59.8,52.1,75.0,0.0,SE@2.2,4.2,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,00:45,60.7,60.8,51.3,71.0,0.0,SE@3.0,4.6,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,01:00,60.4,60.0,51.8,73.1,0.0,E@1.9,3.9,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,01:15,59.3,58.9,52.4,77.9,0.0,SE@2.4,3.9,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,01:30,58.6,58.6,51.9,78.4,0.0,SE@3.1,4.6,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,01:45,59.4,59.3,51.4,74.9,0.0,E@2.2,4.2,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,02:00,58.8,58.5,51.7,77.4,0.0,SE@2.2,4.2,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,02:15,58.1,57.8,51.4,78.4,0.0,SE@1.7,4.2,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,02:30,57.7,57.3,51.2,78.8,0.0,SE@0.6,3.5,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,02:45,55.9,55.6,51.0,83.3,0.0,SE@2.4,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,03:00,56.4,56.4,51.1,82.2,0.0,SE@2.6,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,03:15,57.0,56.9,50.7,79.5,0.0,SE@2.5,3.5,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,03:30,57.2,57.0,50.6,78.4,0.0,SE@2.7,3.9,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,03:45,56.8,56.7,49.9,77.6,0.0,SE@2.7,3.5,,65.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,04:00,55.6,55.3,50.6,83.2,0.0,SE@2.2,3.5,,65.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,04:15,54.5,54.3,50.3,85.5,0.01,E@2.2,3.5,,65.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,04:30,54.8,54.5,50.7,85.8,0.0,E@1.2,2.4,,65.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,04:45,54.9,54.5,51.1,87.0,0.06,SE@1.9,3.1,,65.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,05:00,54.9,54.5,51.2,87.2,0.08,E@1.3,2.4,,65.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,05:15,54.6,54.3,51.5,89.1,0.1,SE@2.0,2.8,,65.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,05:30,55.5,55.2,51.7,87.0,0.04,SE@0.9,2.1,,65.1,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,05:45,56.6,56.4,52.5,86.0,0.0,SE@1.7,2.4,,65.0,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,06:00,58.2,58.0,52.5,81.3,0.0,SE@1.8,2.8,,65.0,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,06:15,59.2,58.8,52.5,78.4,0.0,SE@2.2,3.1,,65.0,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,06:30,60.2,60.0,53.0,77.1,0.0,SE@1.9,3.1,,64.9,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,06:45,61.3,61.0,53.5,75.5,0.0,SE@1.7,2.8,,64.8,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,07:00,62.2,62.0,52.6,70.6,0.0,N@0.0,0.0,,64.8,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,07:15,63.0,62.7,51.4,65.8,0.0,SW@0.9,3.9,,64.7,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,07:30,63.6,63.2,51.8,65.4,0.0,SW@0.7,3.9,,64.7,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,07:45,64.0,63.8,54.1,70.0,0.0,SW@0.5,2.8,,64.6,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,08:00,64.7,64.5,53.6,67.2,0.0,SW@1.0,3.9,,64.6,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,08:15,65.3,64.9,52.1,62.2,0.0,W@1.6,4.2,,64.5,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,08:30,65.5,65.2,51.6,60.6,0.0,SW@2.9,4.6,,64.5,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,08:45,66.6,66.3,51.4,58.2,0.0,SW@2.0,4.2,,64.4,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,09:00,67.4,67.1,51.6,56.7,0.0,SW@2.9,4.6,,64.4,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,09:15,67.8,67.5,51.9,56.6,0.0,SW@2.7,5.3,,64.4,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,09:30,69.2,68.9,54.4,59.2,0.0,N@1.9,3.1,,64.3,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,09:45,70.5,70.1,52.4,52.7,0.0,SW@1.0,6.7,,64.3,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,10:00,72.7,72.4,49.9,44.6,0.0,SW@3.2,8.9,,64.2,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,10:15,72.4,71.9,48.8,43.2,0.0,SW@4.3,7.4,,64.2,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,10:30,72.6,72.2,51.2,47.0,0.0,SW@2.8,6.0,,64.1,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,10:45,72.9,72.6,51.0,46.2,0.0,SW@2.5,6.4,,64.1,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
2014-05-23,11:00,73.7,73.5,51.2,45.1,0.0,SW@2.0,5.3,,64.1,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:03.428243
