Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-25,07:45,16.6,16.5,11.7,88.1,0.0,SW@0.0,1.4,30.3,34.8,15.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,08:00,16.6,16.5,11.8,88.2,0.0,SW@0.0,1.4,30.3,34.8,15.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,08:15,16.7,16.6,11.8,88.0,0.0,SW@0.1,1.4,30.3,34.8,15.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,08:30,16.8,16.7,11.8,87.6,0.0,SW@0.0,1.4,30.3,34.8,15.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,08:45,17.1,17.0,11.9,86.6,0.0,S@0.0,1.4,30.3,34.8,15.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,09:00,17.3,17.1,11.9,85.9,0.0,E@0.0,1.4,30.3,34.8,15.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,09:15,17.4,17.2,12.0,85.7,0.0,E@0.0,1.4,30.3,34.8,15.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,09:30,18.1,17.9,12.2,83.8,0.0,N@0.0,0.0,30.3,34.7,15.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,09:45,19.1,18.9,12.6,81.3,0.0,W@0.0,1.4,30.3,34.7,15.1,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,10:00,19.2,19.0,12.4,80.1,0.0,S@0.0,1.4,30.3,34.7,15.1,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,10:15,19.7,19.6,11.9,76.3,0.0,NE@0.5,6.7,30.3,34.7,15.1,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,10:30,20.7,20.6,11.7,72.4,0.0,NE@1.1,8.2,30.3,34.7,15.1,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,10:45,21.1,21.0,11.0,68.9,0.0,NE@4.5,10.7,30.3,34.7,15.1,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,11:00,21.4,21.2,10.9,67.6,0.0,NE@5.0,9.2,30.4,34.7,15.1,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,11:15,21.4,21.3,10.5,66.2,0.0,NE@6.0,12.8,30.4,34.7,15.1,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,11:30,21.5,21.4,10.4,65.9,0.0,NE@5.8,10.3,30.4,34.7,15.1,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,11:45,21.8,21.6,10.6,65.5,0.0,NE@5.0,10.3,30.4,34.7,15.1,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,12:00,21.8,21.7,10.3,64.5,0.0,NE@5.2,10.7,30.4,34.7,15.1,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,12:15,21.9,21.8,10.1,63.8,0.0,NE@5.0,9.2,30.4,34.7,15.1,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,12:30,22.0,21.9,10.1,63.4,0.0,NE@4.4,8.2,30.4,34.7,15.1,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,12:45,22.0,21.9,10.1,63.2,0.0,NE@5.1,9.9,30.4,34.7,15.1,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,13:00,22.0,21.9,9.9,62.8,0.0,NE@5.3,9.6,30.4,34.7,15.1,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,13:15,22.2,22.1,9.7,61.8,0.0,NE@5.2,9.9,30.5,34.7,15.1,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,13:30,22.3,22.2,9.4,60.7,0.0,NE@4.7,8.9,30.5,34.7,15.1,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,13:45,22.2,22.1,9.4,60.8,0.0,NE@5.1,8.9,30.5,34.7,15.1,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,14:00,22.0,21.9,9.4,61.2,0.0,NE@4.6,9.2,30.5,34.7,15.1,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,14:15,21.6,21.5,9.2,61.9,0.0,NE@4.6,8.2,30.5,34.7,15.1,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,14:30,21.2,21.2,9.0,62.5,0.0,NE@3.9,6.7,30.5,34.7,15.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,14:45,20.8,20.8,8.7,62.8,0.0,NE@5.1,9.9,30.5,34.7,15.1,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,15:00,20.5,20.5,8.5,63.2,0.0,NE@4.5,7.4,30.5,34.7,15.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,15:15,20.3,20.3,8.5,63.9,0.0,NE@3.7,6.4,30.5,34.7,15.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,15:30,19.6,19.6,8.2,65.2,0.0,E@3.8,6.0,30.5,34.7,15.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,15:45,19.3,19.3,7.8,65.0,0.0,NE@4.7,7.1,30.4,34.7,15.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,16:00,18.8,18.9,7.5,65.4,0.0,E@3.7,6.7,30.4,34.7,15.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,16:15,18.5,18.5,7.5,66.6,0.0,NE@3.5,6.4,30.4,34.7,15.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,16:30,18.2,18.2,7.3,66.8,0.0,NE@3.1,6.0,30.4,34.7,15.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,16:45,17.9,17.9,6.8,66.4,0.0,E@4.2,6.7,30.3,34.7,15.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,17:00,17.3,17.3,6.6,67.6,0.0,E@3.2,4.9,30.3,34.7,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,17:15,16.8,16.8,6.3,68.4,0.0,E@1.9,4.2,30.3,34.7,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,17:30,14.8,14.9,5.5,72.3,0.0,E@1.5,3.9,30.2,34.7,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,17:45,14.2,14.2,5.5,74.8,0.0,E@2.0,3.1,30.2,34.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,18:00,13.7,13.7,4.9,74.4,0.0,N@0.0,0.0,30.1,34.7,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,18:15,12.4,12.4,4.4,77.3,0.0,E@0.0,1.4,30.1,34.7,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,18:30,11.8,11.8,4.9,81.3,0.0,N@0.0,0.0,30.0,34.7,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,18:45,11.8,11.6,4.9,81.5,0.0,N@0.0,0.0,30.0,34.7,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,19:00,11.0,10.9,3.5,79.4,0.0,E@0.2,4.9,29.9,34.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,19:15,10.7,10.7,3.5,80.6,0.0,E@0.0,1.4,29.9,34.6,15.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,19:30,10.3,10.3,3.3,81.5,0.0,S@0.0,1.4,29.8,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,19:45,11.2,11.1,3.7,79.5,0.0,SW@0.9,4.6,29.8,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,20:00,10.6,10.6,3.2,80.0,0.0,SW@0.1,3.5,29.7,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,20:15,10.7,10.7,2.6,77.4,0.0,S@0.0,1.4,29.7,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,20:30,10.0,10.1,2.1,77.8,0.0,SW@0.2,3.5,29.6,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,20:45,9.8,9.8,1.8,77.8,0.0,S@0.0,1.4,29.6,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,21:00,9.4,9.3,1.5,78.5,0.0,E@0.0,1.4,29.5,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,21:15,9.1,9.0,1.3,78.8,0.0,N@0.0,0.0,29.5,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,21:30,9.2,9.2,1.2,77.9,0.0,SE@0.0,1.4,29.5,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,21:45,8.9,8.9,1.0,78.3,0.0,SE@0.0,1.4,29.4,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,22:00,7.4,7.5,-0.3,79.4,0.0,E@0.0,1.4,29.4,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,22:15,7.4,7.4,-0.2,79.9,0.0,SE@0.0,1.4,29.4,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,22:30,8.0,8.0,0.2,78.9,0.0,SE@0.0,1.4,29.3,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,22:45,5.6,5.5,-1.7,81.2,0.0,S@0.0,1.4,29.3,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,23:00,5.1,5.0,-1.3,84.8,0.0,SE@0.0,1.4,29.2,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,23:15,6.5,6.5,0.3,85.1,0.0,S@0.0,1.4,29.2,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,23:30,4.4,4.4,-2.2,84.1,0.0,SE@0.0,1.4,29.2,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,23:45,5.2,5.2,-0.9,86.2,0.0,SE@0.0,1.4,29.1,34.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-25,24:00,6.3,6.3,-0.3,83.8,0.0,SE@0.0,1.4,29.1,34.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,00:15,5.7,5.7,-1.0,83.5,0.0,SE@0.0,1.4,29.0,34.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,00:30,5.0,5.0,-1.7,83.4,0.0,SE@0.1,1.4,29.0,34.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,00:45,4.7,4.6,-2.3,82.5,0.0,SE@0.0,1.4,29.0,34.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,01:00,4.6,4.5,-1.8,85.1,0.0,SE@0.0,1.4,28.9,34.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,01:15,5.3,5.4,-1.5,82.8,0.0,SE@0.0,1.4,28.9,34.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,01:30,5.1,5.1,-1.7,83.1,0.0,SE@0.0,1.4,28.8,34.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,01:45,4.8,4.7,-2.1,83.1,0.0,SE@0.0,1.4,28.8,34.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,02:00,3.6,3.6,-3.2,83.4,0.0,SE@0.0,1.4,28.7,34.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,02:15,3.0,3.0,-3.7,84.2,0.0,SE@0.0,1.4,28.7,34.5,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,02:30,3.1,3.1,-3.5,84.3,0.0,SE@0.0,1.4,28.6,34.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,02:45,4.2,4.3,-2.6,83.6,0.0,SE@0.1,1.4,28.6,34.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,03:00,3.3,3.3,-3.9,81.9,0.0,E@0.0,1.4,28.5,34.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,03:15,2.9,2.8,-4.1,83.1,0.0,SE@0.0,1.4,28.5,34.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,03:30,2.0,1.9,-4.9,83.5,0.0,E@0.0,1.4,28.5,34.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,03:45,2.4,2.4,-4.2,84.4,0.0,SE@0.0,1.4,28.4,34.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,04:00,2.8,2.9,-3.9,83.9,0.0,SE@0.0,1.4,28.4,34.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,04:15,2.5,2.5,-4.3,83.6,0.0,SE@0.0,1.4,28.3,34.5,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,04:30,2.5,2.5,-4.5,82.9,0.0,SE@0.0,1.4,28.3,34.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,04:45,3.1,3.1,-4.4,80.9,0.0,SE@0.0,1.4,28.2,34.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,05:00,2.9,2.9,-4.9,79.6,0.0,S@0.0,1.4,28.2,34.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,05:15,1.0,0.9,-6.7,80.4,0.0,E@0.0,1.4,28.1,34.4,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,05:30,1.4,1.2,-5.7,82.5,0.0,N@0.0,0.0,28.1,34.4,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,05:45,0.2,0.2,-7.0,82.5,0.0,SE@0.0,1.4,28.1,34.4,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,06:00,1.2,1.3,-5.7,83.3,0.0,SE@0.0,1.4,28.0,34.4,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,06:15,1.5,1.6,-5.6,82.6,0.0,SE@0.0,1.4,27.9,34.4,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,06:30,0.7,0.6,-7.0,80.8,0.0,SE@0.0,1.4,27.9,34.4,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,06:45,0.8,0.8,-6.5,81.9,0.0,SE@0.0,1.4,27.8,34.4,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,07:00,0.0,-0.1,-7.7,80.6,0.0,SE@0.0,1.4,27.8,34.4,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,07:15,1.3,1.3,-6.2,81.3,0.0,SE@0.0,1.4,27.7,34.4,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,07:30,0.6,0.6,-7.2,80.0,0.0,SE@0.0,1.4,27.7,34.4,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,07:45,0.2,0.2,-7.3,81.4,0.0,SE@0.0,1.4,27.6,34.4,14.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,08:00,0.3,0.3,-7.3,80.9,0.0,SE@0.0,1.4,27.6,34.4,14.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,08:15,0.7,0.6,-6.9,80.6,0.0,SE@0.0,1.4,27.5,34.3,14.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,08:30,0.8,0.7,-6.4,82.1,0.0,N@0.0,0.0,27.5,34.3,14.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,08:45,1.4,1.3,-6.0,81.7,0.0,SW@0.1,3.1,27.5,34.3,14.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,09:00,3.8,3.7,-3.8,80.5,0.0,SW@1.7,6.4,27.4,34.3,14.7,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,09:15,4.4,4.3,-3.2,80.0,0.0,SW@0.1,1.4,27.4,34.3,14.7,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,09:30,5.3,5.2,-2.7,78.5,0.0,SW@0.0,1.4,27.3,34.3,14.7,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
2017-12-26,09:45,6.4,6.3,-2.5,75.0,0.0,SE@0.0,1.4,27.3,34.3,14.7,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:21.307953
