Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-30,20:15,49.6,49.6,45.1,84.5,0.0,NE@0.3,2.4,61.0,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,20:30,49.8,49.9,44.9,83.1,0.0,E@0.7,3.5,60.9,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,20:45,49.8,49.8,45.1,83.8,0.0,NE@0.2,1.7,60.8,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,21:00,49.8,49.7,45.0,83.6,0.0,E@0.1,1.4,60.7,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,21:15,49.7,49.6,45.4,85.0,0.0,NE@0.1,1.4,60.6,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,21:30,49.4,49.3,45.8,87.5,0.0,NE@0.2,1.4,60.5,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,21:45,49.2,49.2,45.9,88.0,0.0,NE@0.2,1.7,60.4,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,22:00,49.2,49.1,45.7,87.8,0.0,NE@0.4,1.7,60.2,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,22:15,49.3,49.2,45.4,86.5,0.0,NE@0.4,1.4,60.1,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,22:30,49.3,49.3,45.1,85.4,0.0,NE@0.1,1.4,60.0,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,22:45,49.3,49.2,45.5,86.6,0.0,E@0.1,1.4,59.9,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,23:00,48.5,48.5,45.3,88.6,0.0,E@0.3,1.4,59.8,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,23:15,47.4,47.3,44.7,90.3,0.08,E@0.5,1.7,59.8,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,23:30,46.9,46.9,44.9,92.8,0.27,E@0.9,2.1,59.7,60.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,23:45,47.2,47.2,45.2,92.6,0.35,E@0.6,1.7,59.6,60.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-09-30,24:00,47.2,47.2,45.3,92.7,0.45,E@0.5,1.7,59.5,60.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,00:15,47.2,47.2,45.1,92.2,0.51,S@1.2,2.8,59.3,60.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,00:30,47.0,47.0,45.0,92.5,0.58,E@1.0,1.7,59.2,60.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,00:45,47.0,47.0,45.1,93.0,0.63,E@0.5,1.7,59.1,60.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,01:00,47.0,47.0,45.1,92.7,0.66,E@0.8,2.1,59.0,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,01:15,47.0,47.0,45.1,92.9,0.69,E@0.7,2.1,58.9,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,01:30,47.1,47.1,45.2,93.0,0.69,E@0.7,1.7,58.8,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,01:45,47.2,47.2,45.3,93.0,0.69,E@0.9,2.1,58.7,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,02:00,47.4,47.4,45.3,92.3,0.64,E@1.0,2.4,58.6,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,02:15,47.4,47.4,45.2,91.9,0.61,SE@0.8,2.8,58.5,60.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,02:30,47.3,47.3,45.1,92.1,0.6,E@0.7,2.4,58.4,60.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,02:45,46.9,46.9,44.8,92.4,0.65,NE@1.5,3.1,58.3,60.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,03:00,46.5,46.5,44.8,93.5,0.72,E@0.5,2.1,58.2,60.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,03:15,46.7,46.7,45.0,93.8,0.75,SE@1.4,2.8,58.1,60.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,03:30,47.1,47.1,45.3,93.4,0.73,SE@1.5,2.8,58.0,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,03:45,47.4,47.5,45.4,92.6,0.67,SE@1.3,3.5,57.9,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,04:00,48.0,48.1,44.9,88.9,0.39,SE@0.7,2.4,57.8,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,04:15,48.2,48.2,44.7,87.7,0.07,E@1.7,3.9,57.7,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,04:30,48.1,48.2,44.5,87.2,0.0,E@1.9,2.4,57.7,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,04:45,46.9,46.9,43.6,88.4,0.05,E@1.8,2.8,57.6,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,05:00,45.8,45.9,43.1,90.3,0.11,E@2.3,3.1,57.5,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,05:15,47.5,47.7,42.5,82.6,0.0,E@2.3,3.1,57.4,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,05:30,48.2,48.3,42.3,79.9,0.0,E@0.9,2.1,57.4,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,05:45,47.5,47.5,42.6,83.0,0.0,NE@0.9,2.1,57.3,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,06:00,46.4,46.5,41.6,83.5,0.0,E@1.5,2.4,57.2,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,06:15,45.0,45.1,41.3,86.7,0.02,E@0.6,2.1,57.1,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,06:30,44.8,44.9,40.9,86.1,0.05,NE@1.8,3.1,57.1,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,06:45,45.9,46.0,40.5,81.4,0.0,E@1.8,2.8,57.0,60.0,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,07:00,44.5,44.5,40.9,87.1,0.0,E@1.5,2.8,56.9,59.9,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,07:15,43.9,43.9,41.1,89.7,0.1,E@0.7,2.1,56.8,59.9,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,07:30,44.6,44.6,40.8,86.5,0.08,E@0.6,1.7,56.7,59.9,3.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,07:45,44.6,44.5,41.5,88.7,0.11,E@0.8,2.1,56.6,59.9,3.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,08:00,45.1,45.0,42.8,91.5,0.19,NE@0.5,2.1,56.5,59.8,3.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,08:15,46.9,47.1,42.4,84.2,0.05,E@1.6,2.4,56.4,59.8,3.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,08:30,49.5,49.5,42.5,76.7,0.0,NW@0.1,1.7,56.3,59.8,3.1,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,08:45,49.7,49.6,43.3,78.5,0.0,SW@0.1,1.4,56.2,59.7,3.1,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,09:00,51.1,51.2,42.1,71.0,0.0,NE@0.0,1.4,56.1,59.7,3.1,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,09:15,52.1,52.0,40.8,65.2,0.0,S@0.0,1.4,56.0,59.6,3.1,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,09:30,53.0,53.0,42.2,66.5,0.0,N@0.0,0.0,56.0,59.6,3.1,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,09:45,54.3,54.1,43.0,65.6,0.0,N@0.0,0.0,56.0,59.6,3.1,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,10:00,56.5,56.4,42.0,58.2,0.0,E@0.5,5.3,56.0,59.5,3.1,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,10:15,57.8,57.7,40.4,52.0,0.0,S@2.0,4.2,56.0,59.5,3.1,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,10:30,59.1,59.0,39.4,47.9,0.0,S@3.2,6.7,56.0,59.5,3.1,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,10:45,60.7,60.5,39.1,44.7,0.0,S@4.9,9.2,56.1,59.4,3.1,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,11:00,61.9,61.7,38.9,42.5,0.0,S@3.6,9.6,56.2,59.4,3.1,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,11:15,62.5,62.3,38.6,41.0,0.0,S@5.4,9.6,56.3,59.3,3.1,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,11:30,63.0,62.8,38.6,40.5,0.0,S@7.4,13.9,56.4,59.3,3.1,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,11:45,63.2,63.1,39.1,40.9,0.0,S@6.5,13.2,56.5,59.3,3.1,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,12:00,63.6,63.5,39.0,40.1,0.0,S@7.6,13.9,56.7,59.3,3.1,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,12:15,64.4,64.2,39.2,39.4,0.0,S@7.8,11.7,56.9,59.2,3.1,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,12:30,65.3,65.1,39.3,38.4,0.0,S@8.4,13.5,57.1,59.2,3.1,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,12:45,64.1,64.0,39.4,40.1,0.0,S@8.0,13.9,57.2,59.2,3.1,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,13:00,65.6,65.4,39.7,38.6,0.0,S@7.7,13.5,57.4,59.2,3.1,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,13:15,66.6,66.5,39.9,37.5,0.0,S@8.7,15.0,57.6,59.2,3.1,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,13:30,68.1,67.8,39.6,35.2,0.0,S@10.7,17.8,57.8,59.2,3.1,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,13:45,67.1,67.0,39.2,35.8,0.0,S@10.3,18.9,58.0,59.2,3.1,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,14:00,67.8,67.6,39.6,35.6,0.0,S@8.9,16.0,58.2,59.2,3.1,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,14:15,70.6,70.3,39.9,32.7,0.0,S@9.6,17.1,58.4,59.2,3.1,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,14:30,71.6,71.3,40.1,31.8,0.0,S@10.2,20.0,58.6,59.2,3.1,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,14:45,72.4,72.0,39.8,30.7,0.0,S@11.5,18.2,58.8,59.2,3.1,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,15:00,70.2,70.0,39.7,32.8,0.0,S@10.0,18.9,59.1,59.2,3.1,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,15:15,69.7,69.5,40.0,33.9,0.0,S@6.8,11.7,59.4,59.2,3.1,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,15:30,70.7,70.5,40.3,33.1,0.0,S@6.1,11.7,59.7,59.2,3.1,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,15:45,71.2,70.9,40.3,32.6,0.0,S@7.1,13.5,60.0,59.2,3.1,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,16:00,70.3,70.1,40.2,33.4,0.0,S@7.0,13.5,60.3,59.2,3.1,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,16:15,71.0,70.8,40.7,33.3,0.0,S@7.9,13.2,60.6,59.2,3.1,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,16:30,69.7,69.6,41.1,35.3,0.0,S@6.7,12.4,60.9,59.3,3.1,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,16:45,69.5,69.4,41.2,35.7,0.0,S@5.1,10.3,61.1,59.3,3.1,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,17:00,69.5,69.5,41.0,35.4,0.0,S@5.3,9.9,61.3,59.3,3.1,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,17:15,69.7,69.6,41.6,36.1,0.0,S@5.5,9.2,61.5,59.4,3.1,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,17:30,69.7,69.6,41.8,36.3,0.0,S@5.7,10.7,61.7,59.4,3.1,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,17:45,69.1,69.1,41.6,36.8,0.0,S@5.0,8.5,61.8,59.4,3.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,18:00,69.0,68.9,41.7,37.1,0.0,S@4.2,7.8,61.9,59.5,3.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,18:15,68.7,68.7,41.8,37.5,0.0,S@3.1,6.7,62.0,59.5,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,18:30,68.6,68.6,41.7,37.5,0.0,S@2.3,6.4,62.1,59.6,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,18:45,68.2,68.2,41.9,38.4,0.01,S@3.0,7.1,62.2,59.6,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,19:00,68.0,68.0,42.0,38.7,0.05,S@2.5,6.4,62.2,59.7,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,19:15,68.2,68.1,41.7,38.1,0.0,S@3.5,8.5,62.2,59.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,19:30,66.5,66.3,44.6,45.1,0.0,SW@2.6,5.7,62.2,59.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,19:45,64.1,64.1,45.8,51.2,0.0,N@1.3,3.9,62.2,59.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,20:00,62.9,62.9,46.1,54.0,0.0,SE@0.2,2.1,62.2,59.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,20:15,60.9,60.9,47.3,60.9,0.0,N@1.1,6.7,62.2,59.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,20:30,59.5,59.4,46.7,62.6,0.0,NE@3.5,7.4,62.2,59.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,20:45,57.9,57.9,46.3,65.1,0.0,NE@2.7,9.6,62.2,60.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,21:00,57.3,57.4,46.3,66.6,0.0,NE@4.5,8.9,62.1,60.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,21:15,57.4,57.4,46.2,66.1,0.0,NE@3.4,7.8,62.1,60.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,21:30,56.9,57.0,46.4,67.8,0.03,N@4.1,7.4,62.0,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,21:45,56.3,56.3,46.8,70.3,0.0,NE@3.6,8.2,61.9,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,22:00,56.4,56.4,46.8,70.0,0.0,N@2.4,5.7,61.9,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,22:15,56.3,56.3,46.9,70.5,0.0,N@2.8,6.4,61.8,60.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,22:30,56.1,56.1,47.1,71.6,0.35,N@3.6,7.8,61.7,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,22:45,55.6,55.6,47.5,74.0,0.06,NE@4.5,6.7,61.6,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,23:00,55.6,55.7,47.3,73.4,0.0,NE@3.0,7.4,61.5,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,23:15,55.6,55.6,47.4,73.8,0.0,NE@5.0,11.7,61.4,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,23:30,55.2,55.3,47.6,75.4,0.0,NE@5.3,9.9,61.3,60.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,23:45,55.1,55.2,47.8,76.2,0.0,NE@5.7,9.9,61.2,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-01,24:00,55.2,55.3,47.7,75.9,0.0,NE@6.2,10.7,61.1,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,00:15,54.9,54.9,47.8,77.0,0.0,NE@4.9,7.8,61.1,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,00:30,54.9,54.9,47.9,77.3,0.0,NE@4.7,8.5,61.0,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,00:45,54.8,54.8,48.0,77.7,0.0,NE@4.7,7.8,60.9,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,01:00,54.6,54.7,48.1,78.5,0.0,NE@4.9,8.9,60.8,60.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,01:15,54.6,54.7,48.2,78.9,0.0,NE@5.8,9.6,60.7,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,01:30,54.4,54.5,48.4,79.9,0.0,NE@5.4,8.5,60.6,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,01:45,54.4,54.4,48.5,80.2,0.0,NE@4.9,8.2,60.5,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,02:00,54.1,54.1,48.5,81.3,0.0,N@1.5,6.0,60.5,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,02:15,54.2,54.3,48.4,80.6,0.0,NE@1.6,8.9,60.4,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,02:30,54.1,54.2,48.4,80.9,0.0,NE@2.2,6.4,60.3,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,02:45,53.7,53.7,48.4,82.3,0.43,NE@2.7,6.7,60.2,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,03:00,52.9,52.9,48.3,84.3,0.34,NE@1.3,5.3,60.2,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,03:15,52.1,52.2,48.2,86.3,0.04,NE@1.4,3.1,60.1,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,03:30,51.9,51.9,48.2,87.3,0.06,NE@0.6,1.7,60.0,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,03:45,50.9,50.9,47.9,89.2,0.18,E@0.9,2.1,60.0,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,04:00,50.7,50.7,47.8,89.8,0.38,NE@0.9,2.8,59.9,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,04:15,51.3,51.2,48.2,89.0,0.43,NE@1.4,4.9,59.8,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,04:30,51.9,51.9,48.4,88.0,0.09,NE@2.7,5.7,59.7,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,04:45,52.4,52.4,48.5,86.6,0.0,NE@3.4,6.4,59.6,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,05:00,52.6,52.7,48.5,85.7,0.0,NE@2.9,5.3,59.5,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,05:15,52.5,52.6,48.4,85.8,0.0,NE@2.1,4.9,59.4,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,05:30,52.4,52.5,48.2,85.5,0.0,NE@1.4,3.9,59.3,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,05:45,52.0,52.0,48.1,86.4,0.0,NE@0.7,3.1,59.2,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,06:00,51.7,51.7,48.0,87.3,0.0,NE@1.7,3.9,59.1,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
2018-10-02,06:15,51.8,51.8,48.0,86.8,0.0,NE@1.7,3.9,59.1,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:38.989092
