Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-03,10:30,48.2,,27.5,44.3,0.0,NE@8.6,15.3,,41.1,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,10:45,49.2,,27.4,42.5,0.0,NE@8.5,15.3,,41.1,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,11:00,48.8,,25.8,40.5,0.0,NE@8.2,16.4,,41.1,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,11:15,49.6,,26.4,40.1,0.0,N@8.6,15.0,,41.1,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,11:30,50.7,,26.6,38.9,0.0,N@9.1,16.7,,41.1,0.0,0.0,1050,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,11:45,50.5,,26.2,38.5,0.0,N@8.9,15.7,,41.1,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,12:00,48.7,,25.3,39.6,0.0,NE@8.8,16.4,,41.1,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,12:15,48.7,,25.2,39.6,0.0,NE@8.9,16.4,,41.1,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,12:30,50.4,,25.9,38.2,0.0,N@9.3,16.0,,41.1,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,12:45,50.0,,25.7,38.4,0.0,N@9.1,16.7,,41.1,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,13:00,51.3,,26.3,37.6,0.0,N@9.5,16.0,,41.1,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,13:15,52.1,,26.9,37.4,0.0,N@8.5,15.7,,41.1,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,13:30,51.7,,26.0,36.6,0.0,N@10.7,17.8,,41.2,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,13:45,51.9,,26.1,36.5,0.0,N@9.6,17.5,,41.2,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,14:00,52.1,,25.7,35.6,0.0,NE@9.7,18.5,,41.2,0.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,14:15,52.1,,25.3,35.1,0.0,NE@9.3,15.7,,41.3,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,14:30,52.4,,25.4,34.7,0.0,NE@8.7,15.7,,41.3,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,14:45,52.1,,25.4,35.1,0.0,NE@9.3,17.1,,41.3,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,15:00,52.6,,25.2,34.3,0.0,NE@8.6,16.0,,41.4,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,15:15,52.7,,25.0,33.7,0.0,NE@8.3,13.9,,41.5,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,15:30,52.3,,24.4,33.5,0.0,NE@9.5,16.4,,41.5,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,15:45,52.2,,24.1,33.1,0.0,NE@9.5,17.1,,41.6,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,16:00,51.9,,23.8,33.1,0.0,NE@9.5,18.5,,41.6,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,16:15,51.9,,23.3,32.4,0.0,N@9.3,17.8,,41.7,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,16:30,51.9,,23.5,32.7,0.0,NE@8.2,13.9,,41.8,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,16:45,51.4,,23.0,32.6,0.0,NE@8.8,14.6,,41.8,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,17:00,51.4,,22.9,32.5,0.0,NE@8.7,15.7,,41.9,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,17:15,50.8,,22.6,32.9,0.0,NE@8.2,15.7,,42.0,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,17:30,50.3,,22.7,33.6,0.0,NE@7.7,14.6,,42.1,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,17:45,49.5,,22.5,34.2,0.0,NE@7.3,11.7,,42.2,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,18:00,48.7,,22.3,35.1,0.0,NE@7.4,14.6,,42.2,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,18:15,47.2,,22.2,36.9,0.0,NE@5.8,10.7,,42.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,18:30,46.0,,22.3,38.7,0.0,NE@4.7,7.8,,42.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,18:45,45.4,,21.8,38.9,0.0,NE@4.9,7.4,,42.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,19:00,45.2,,21.6,38.8,0.0,NE@5.1,8.5,,42.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,19:15,44.8,,21.5,39.3,0.0,NE@4.1,7.1,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,19:30,44.5,,21.3,39.4,0.0,NE@3.4,6.4,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,19:45,41.7,,23.3,47.7,0.0,N@1.7,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,20:00,41.2,,23.4,48.8,0.0,NE@1.1,2.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,20:15,39.8,,23.6,51.8,0.0,E@2.8,4.6,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,20:30,39.7,,23.4,51.9,0.0,E@1.4,2.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,20:45,37.6,,24.4,58.7,0.0,E@1.9,3.1,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,21:00,37.4,,24.0,58.0,0.0,SE@1.9,2.8,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,21:15,37.0,,24.3,59.7,0.0,SE@2.1,3.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,21:30,34.4,,24.6,67.0,0.0,E@1.8,2.8,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,21:45,35.4,,24.5,64.0,0.0,SE@1.2,2.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,22:00,34.9,,24.3,64.8,0.0,E@1.7,2.4,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,22:15,35.1,,24.4,64.7,0.0,E@2.5,3.1,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,22:30,33.5,,24.4,68.8,0.0,E@0.1,2.1,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,22:45,33.9,,24.1,67.0,0.0,SE@1.7,2.8,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-03,23:00,33.7,,24.1,67.5,0.0,SE@0.7,2.8,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,23:15,33.0,,24.1,69.5,0.0,SE@1.2,2.4,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,23:30,33.2,,23.9,68.3,0.0,SE@1.6,2.4,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,23:45,32.1,,24.0,71.5,0.0,E@0.6,2.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,24:00,31.4,,23.5,72.9,0.0,SE@0.6,2.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,00:15,30.7,,23.3,74.7,0.0,E@1.4,2.8,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,00:30,30.7,,23.2,74.3,0.0,E@1.3,2.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,00:45,30.6,,22.9,73.7,0.0,E@0.9,2.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,01:00,30.1,,22.9,75.6,0.0,E@1.0,2.8,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,01:15,29.4,,22.7,77.4,0.0,E@1.1,3.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,01:30,29.4,,22.5,76.4,0.0,SE@1.3,3.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,01:45,28.1,,22.0,79.7,0.0,E@2.3,3.5,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,02:00,28.1,,21.9,79.4,0.0,E@0.8,2.4,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,02:15,28.5,,22.2,78.9,0.0,SE@0.2,2.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,02:30,28.1,,22.5,81.5,0.01,SE@1.1,2.8,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,02:45,28.2,,22.6,81.3,0.01,SE@1.0,2.1,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,03:00,27.5,,22.5,83.8,0.01,E@1.8,3.5,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,03:15,27.3,,22.3,84.0,0.01,SE@1.2,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,03:30,27.4,,22.7,84.7,0.02,E@1.9,3.1,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,03:45,26.8,,22.0,84.9,0.02,NW@0.2,2.1,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,04:00,27.0,,22.2,84.7,0.01,E@1.8,3.9,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,04:15,26.9,,22.2,85.2,0.01,S@1.7,4.2,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,04:30,26.9,,22.3,85.8,0.01,S@1.8,3.1,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,04:45,26.1,,22.2,88.1,0.01,E@2.2,3.5,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,05:00,26.5,,22.1,86.5,0.01,SW@0.5,2.4,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,05:15,25.6,,22.2,90.2,0.01,E@1.3,3.9,,42.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,05:30,26.2,,22.1,87.5,0.01,SE@1.5,3.1,,42.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,05:45,25.5,,21.9,89.5,0.01,SE@1.7,4.2,,42.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,06:00,25.7,,21.4,87.2,0.01,E@1.7,4.6,,41.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,06:15,25.9,,21.4,86.2,0.01,SE@1.0,2.8,,41.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,06:30,25.7,,21.7,88.2,0.01,S@0.6,3.1,,41.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,06:45,26.2,,22.2,88.1,0.01,E@1.5,4.6,,41.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,07:00,26.5,,22.3,86.8,0.01,SE@0.9,3.1,,41.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,07:15,26.9,,22.3,85.3,0.01,E@2.2,3.5,,41.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,07:30,27.9,,22.4,82.1,0.01,E@2.0,3.9,,41.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,07:45,29.0,,22.7,78.8,0.01,E@2.6,3.9,,41.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,08:00,30.8,,22.8,72.5,0.01,E@3.0,4.6,,41.5,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,08:15,33.6,,24.1,67.7,0.01,E@3.4,4.2,,41.4,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,08:30,38.1,,25.6,60.5,0.0,E@4.2,8.2,,41.4,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,08:45,39.9,,25.0,54.7,0.0,E@5.7,8.2,,41.3,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,09:00,41.1,,24.5,51.5,0.0,E@5.6,8.2,,41.3,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,09:15,42.4,,24.0,47.9,0.0,NE@4.0,7.4,,41.2,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,09:30,43.7,,24.2,45.8,0.0,NE@5.0,8.2,,41.2,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,09:45,44.7,,23.4,42.7,0.0,NE@4.7,7.4,,41.1,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,10:00,46.2,,23.8,40.9,0.0,NE@3.9,7.1,,41.1,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,10:15,46.4,,22.8,39.0,0.0,N@4.3,7.8,,41.0,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,10:30,47.3,,23.1,38.1,0.0,N@4.7,8.2,,41.0,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,10:45,47.9,,22.6,36.6,0.0,N@4.5,8.2,,40.9,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,11:00,49.4,,22.2,34.0,0.0,N@4.3,7.8,,40.8,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,11:15,50.1,,22.1,32.9,0.0,NE@3.9,8.2,,40.8,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,11:30,51.3,,22.4,31.9,0.0,N@3.6,6.0,,40.8,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,11:45,52.6,,22.9,31.1,0.0,NE@3.2,7.4,,40.7,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
2009-04-04,12:00,52.8,,23.3,31.4,0.0,N@3.8,6.0,,40.7,0.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:59.934626
