Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-19,02:45,37.1,36.7,34.8,91.3,0.92,E@2.2,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,03:00,37.1,36.7,35.1,92.2,0.94,SE@1.8,3.5,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,03:15,36.3,35.9,34.3,92.4,0.99,SE@1.2,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,03:30,35.7,35.2,33.7,92.5,1.0,E@1.4,2.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,03:45,35.5,35.1,33.6,92.7,1.0,SE@1.5,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,04:00,35.6,35.2,33.8,92.9,1.0,S@1.0,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,04:15,35.4,35.0,33.6,93.1,1.0,SE@1.8,2.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,04:30,35.5,35.2,33.7,93.1,1.0,SE@1.0,2.4,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,04:45,35.1,34.6,33.3,92.8,1.0,S@1.0,2.4,,49.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,05:00,35.2,34.8,33.3,92.7,1.0,SE@0.8,2.4,,49.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,05:15,34.7,34.2,32.7,92.1,1.0,E@1.7,2.8,,49.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,05:30,34.9,34.6,33.0,92.4,1.0,SE@1.6,2.4,,49.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,05:45,34.2,33.6,32.1,91.8,1.0,NE@0.3,1.7,,48.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,06:00,34.0,33.6,32.0,92.3,1.0,E@0.6,2.4,,48.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,06:15,34.1,33.6,32.2,92.6,1.0,SE@0.3,2.1,,48.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,06:30,34.4,33.9,32.5,92.7,1.0,SE@0.3,2.1,,48.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,06:45,34.5,34.1,32.6,92.8,1.0,E@0.9,2.4,,48.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,07:00,35.5,35.2,33.7,93.1,1.0,SE@0.4,1.7,,48.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,07:15,36.3,36.1,34.6,93.1,1.0,E@1.2,2.4,,48.7,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,07:30,38.0,37.7,36.3,93.6,1.0,E@1.4,2.1,,48.6,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,07:45,39.6,39.3,37.5,92.4,1.0,SE@1.7,2.1,,48.6,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,08:00,44.0,44.2,39.8,85.0,1.0,E@1.2,2.1,,48.5,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,08:15,46.3,45.7,38.2,73.2,1.0,E@1.9,2.8,,48.5,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,08:30,47.1,46.7,38.0,70.5,1.0,E@2.1,3.1,,48.4,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,08:45,48.7,48.1,37.5,65.1,0.98,E@2.6,4.6,,48.4,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,09:00,49.9,49.3,37.5,62.0,0.43,E@3.1,5.3,,48.3,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,09:15,50.7,50.2,37.6,60.6,0.0,E@2.3,4.6,,48.3,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,09:30,51.7,51.2,35.7,54.2,0.0,S@1.7,4.6,,48.2,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,09:45,53.3,52.9,36.4,52.4,0.0,SW@1.4,3.1,,48.2,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,10:00,54.1,53.5,34.2,46.8,0.0,SW@2.5,5.7,,48.1,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,10:15,54.8,54.4,35.7,48.3,0.0,S@2.8,5.7,,48.1,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,10:30,55.0,54.5,36.0,48.6,0.0,SW@4.6,7.8,,48.0,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,10:45,57.1,56.4,36.0,45.0,0.0,SW@4.5,8.9,,48.0,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,11:00,57.7,57.2,36.3,44.6,0.0,SW@6.0,10.3,,47.9,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,11:15,57.9,57.2,36.2,44.2,0.0,SW@7.6,13.2,,47.9,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,11:30,58.0,57.4,36.1,43.9,0.0,SW@7.4,13.9,,47.9,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,11:45,57.8,57.3,36.2,44.3,0.0,SW@9.0,15.0,,47.8,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,12:00,58.1,57.7,37.3,45.7,0.0,SW@9.5,13.9,,47.8,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,12:15,57.4,56.9,36.6,45.6,0.0,SW@11.7,17.5,,47.8,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,12:30,57.0,56.7,36.1,45.3,0.0,SW@11.2,18.5,,47.8,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,12:45,57.1,56.7,36.0,45.1,0.0,SW@10.7,16.4,,47.8,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,13:00,57.1,56.8,35.9,44.9,0.0,SW@9.9,15.7,,47.8,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,13:15,57.1,56.8,36.8,46.4,0.0,SW@9.5,15.7,,47.8,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,13:30,57.2,57.0,37.5,47.5,0.0,SW@9.4,16.7,,47.8,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,13:45,56.8,56.5,37.2,47.8,0.0,SW@9.8,17.8,,47.8,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,14:00,56.9,56.7,37.3,47.7,0.0,SW@9.1,13.5,,47.8,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,14:15,57.2,56.9,37.2,47.1,0.0,SW@8.4,13.9,,47.9,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,14:30,57.4,57.1,36.0,44.6,0.0,SW@9.5,15.7,,47.9,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,14:45,57.6,57.4,35.6,43.5,0.0,SW@8.5,14.6,,47.9,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,15:00,57.8,57.5,35.7,43.4,0.0,SW@8.9,12.8,,47.9,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,15:15,58.2,57.9,34.8,41.3,0.0,SW@8.1,12.4,,48.0,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,15:30,58.1,57.9,32.0,36.9,0.0,SW@10.3,14.6,,48.0,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,15:45,58.7,58.4,32.9,37.6,0.0,SW@9.4,15.3,,48.0,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,16:00,58.1,57.8,33.5,39.4,0.0,SW@10.5,17.1,,48.1,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,16:15,57.7,57.5,32.7,38.5,0.0,SW@9.7,15.7,,48.1,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,16:30,57.5,57.4,30.9,36.1,0.0,SW@9.4,15.0,,48.1,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,16:45,57.5,57.3,29.9,34.8,0.0,SW@8.8,16.4,,48.2,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,17:00,57.2,57.1,30.5,36.0,0.0,SW@7.3,15.3,,48.2,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,17:15,57.2,57.0,31.2,37.0,0.0,SW@7.5,12.4,,48.2,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,17:30,57.2,57.1,31.5,37.5,0.0,SW@6.7,13.5,,48.3,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,17:45,57.1,57.0,31.9,38.1,0.0,SW@5.7,15.7,,48.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,18:00,57.1,56.8,31.9,38.3,0.0,SW@4.3,9.9,,48.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,18:15,57.0,56.7,32.2,38.9,0.0,SW@4.5,8.9,,48.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,18:30,56.8,56.6,32.1,38.9,0.0,SW@7.1,15.0,,48.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,18:45,56.0,55.8,33.1,41.7,0.0,SW@9.4,15.0,,48.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,19:00,55.7,55.5,33.2,42.4,0.0,SW@7.7,15.0,,48.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,19:15,55.6,55.4,33.8,43.6,0.0,SW@7.0,11.7,,48.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,19:30,55.3,55.1,34.3,45.0,0.0,SW@6.7,12.8,,48.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,19:45,54.8,54.6,34.6,46.1,0.0,SW@7.1,13.9,,48.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,20:00,54.5,54.3,34.4,46.4,0.0,SW@6.0,12.8,,48.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,20:15,54.1,53.8,33.5,45.5,0.0,SW@6.8,12.8,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,20:30,53.6,53.4,34.2,47.6,0.0,SW@7.5,14.6,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,20:45,53.1,52.9,35.1,50.4,0.0,SW@6.9,11.4,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,21:00,52.7,52.4,35.7,52.3,0.0,SW@6.8,11.0,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,21:15,52.2,52.0,36.4,54.6,0.0,SW@6.2,10.3,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,21:30,52.0,51.8,36.7,55.9,0.0,SW@5.7,9.6,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,21:45,51.6,51.4,36.9,57.0,0.0,SW@5.0,8.5,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,22:00,51.3,51.0,37.3,58.7,0.0,SW@3.4,6.4,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,22:15,51.1,50.8,37.4,59.2,0.0,SW@3.4,6.4,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,22:30,50.9,50.6,37.5,59.8,0.0,S@1.8,5.7,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,22:45,50.7,50.4,37.7,60.8,0.0,SW@3.2,6.4,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-19,23:00,50.5,50.3,37.7,61.2,0.0,SW@2.4,4.9,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,23:15,50.5,50.2,37.8,61.5,0.0,SW@2.5,6.0,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,23:30,50.5,50.2,37.8,61.5,0.0,SW@3.1,5.7,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,23:45,50.2,49.9,38.2,63.2,0.0,SW@3.8,7.8,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,24:00,49.7,49.4,39.0,66.5,0.0,SW@4.2,8.2,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,00:15,48.7,48.4,40.3,72.6,0.0,SW@5.4,10.7,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,00:30,47.7,47.3,41.4,78.7,0.05,SW@3.5,7.1,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,00:45,46.9,46.5,42.3,83.8,0.73,SW@2.1,5.3,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,01:00,46.3,45.9,43.0,88.3,0.97,SW@2.5,5.3,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,01:15,46.1,45.6,43.4,90.1,1.0,NW@0.9,2.4,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,01:30,46.0,45.6,43.6,91.4,1.0,N@1.1,2.4,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,01:45,45.9,45.5,43.8,92.2,1.0,N@1.3,2.8,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,02:00,45.9,45.4,44.0,93.0,0.99,NE@2.1,3.9,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,02:15,45.9,45.4,44.1,93.5,0.94,NE@1.6,3.1,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,02:30,45.9,45.4,44.2,93.8,0.94,E@1.9,3.5,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,02:45,45.8,45.4,44.2,94.0,0.94,E@1.5,3.1,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,03:00,45.9,45.5,44.2,93.9,0.93,E@2.0,2.8,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,03:15,45.9,45.6,44.3,93.9,0.93,S@1.4,2.8,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,03:30,46.2,45.8,44.5,93.8,0.93,SW@1.2,3.1,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,03:45,46.2,45.8,44.6,93.8,0.93,SW@2.2,3.5,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,04:00,46.2,45.8,44.6,93.9,0.92,SW@1.7,3.9,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,04:15,46.1,45.7,44.5,94.0,0.93,E@2.3,3.9,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,04:30,46.2,45.8,44.5,93.7,0.93,E@2.0,2.8,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,04:45,46.3,45.9,44.4,93.3,0.93,E@0.7,2.1,,48.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,05:00,46.1,45.7,44.3,93.1,0.93,SE@1.4,2.4,,48.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,05:15,46.1,45.7,44.3,93.4,0.93,E@0.9,2.8,,48.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,05:30,46.3,46.0,44.6,93.7,0.93,NE@1.7,3.5,,48.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,05:45,47.0,46.7,45.1,93.0,0.94,NE@1.3,3.1,,48.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,06:00,46.9,46.5,45.0,93.1,0.94,N@1.6,2.8,,48.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,06:15,47.0,46.7,45.1,92.8,0.94,E@2.6,4.2,,48.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,06:30,47.6,47.3,45.3,91.7,0.94,NW@1.2,2.4,,48.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,06:45,48.2,47.9,45.6,90.5,0.94,NE@1.9,3.5,,48.5,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,07:00,48.8,48.5,45.8,89.3,0.94,N@1.4,3.1,,48.5,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,07:15,49.3,48.8,46.1,88.5,0.94,W@1.2,3.5,,48.5,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,07:30,49.5,49.1,46.0,87.6,0.93,W@1.6,3.9,,48.5,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,07:45,50.2,50.0,46.2,85.9,0.93,N@1.7,3.1,,48.5,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,08:00,51.9,51.6,46.5,82.0,0.91,E@1.3,3.1,,48.4,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,08:15,53.5,53.0,44.6,71.7,0.67,SW@3.2,6.7,,48.4,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,08:30,54.8,54.4,44.5,68.1,0.0,S@3.2,7.4,,48.4,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,08:45,55.5,54.8,44.4,66.0,0.0,SW@2.9,6.4,,48.4,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,09:00,56.5,55.9,45.1,65.5,0.0,NE@2.8,5.3,,48.4,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,09:15,57.1,56.6,45.4,64.9,0.0,NE@2.8,4.6,,48.4,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,09:30,57.7,57.1,44.9,62.3,0.0,NW@3.2,5.7,,48.4,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,09:45,58.0,57.4,44.7,61.2,0.0,N@3.0,6.0,,48.4,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,10:00,58.8,58.4,44.4,58.6,0.0,N@3.2,7.1,,48.4,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,10:15,59.5,58.8,45.0,58.7,0.0,N@4.8,7.8,,48.3,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,10:30,59.2,58.5,45.7,60.8,0.0,N@5.6,11.0,,48.3,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,10:45,60.0,59.2,45.5,58.6,0.0,N@6.0,9.9,,48.3,0.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
2012-04-20,11:00,61.0,60.3,45.4,56.4,0.0,N@5.6,10.3,,48.4,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:35.163594
