Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-14,09:00,4.2,4.2,-2.3,84.6,0.0,N@0.0,0.0,30.3,32.3,11.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,09:15,5.1,5.1,-1.6,83.7,0.0,E@0.2,3.9,30.3,32.3,11.1,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,09:30,5.0,5.0,-1.8,83.1,0.0,SW@0.7,5.3,30.3,32.3,11.1,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,09:45,7.4,7.3,0.8,83.6,0.02,S@0.6,4.6,30.3,32.3,11.1,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,10:00,15.0,15.0,7.6,79.1,0.09,NE@4.4,8.9,30.3,32.3,11.1,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,10:15,18.2,18.0,8.7,71.4,0.12,N@1.0,6.7,30.2,32.2,11.1,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,10:30,19.1,19.0,9.1,69.3,0.13,NW@1.2,4.2,30.2,32.2,11.1,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,10:45,19.9,19.9,9.4,67.8,0.14,NE@2.8,7.8,30.2,32.2,11.1,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,11:00,20.5,20.3,10.0,67.6,0.14,N@5.4,9.9,30.2,32.2,11.1,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,11:15,20.7,20.6,10.3,68.1,0.1,NE@5.1,8.5,30.2,32.2,11.1,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,11:30,21.1,21.0,10.8,68.4,0.0,NE@5.0,7.4,30.1,32.2,11.1,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,11:45,21.8,21.7,11.3,67.6,0.0,N@5.1,9.9,30.1,32.2,11.1,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,12:00,22.0,21.9,11.4,67.4,0.0,NE@4.3,8.9,30.1,32.2,11.1,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,12:15,22.3,22.2,11.9,67.6,0.0,N@4.8,8.5,30.1,32.2,11.1,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,12:30,22.6,22.4,12.3,68.2,0.0,N@5.4,9.2,30.1,32.2,11.1,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,12:45,23.0,22.9,12.8,68.1,0.0,N@5.4,11.4,30.1,32.2,11.1,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,13:00,22.4,22.3,13.7,73.0,0.0,N@5.7,9.2,30.1,32.2,11.1,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,13:15,22.3,22.3,14.4,75.3,0.0,N@5.7,12.8,30.0,32.2,11.1,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,13:30,22.5,22.4,15.0,76.8,0.0,N@5.8,9.6,30.0,32.2,11.1,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,13:45,22.5,22.4,15.2,77.5,0.0,N@6.0,12.4,30.0,32.2,11.1,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,14:00,22.1,22.0,15.5,79.7,0.0,N@7.5,12.8,30.0,32.2,11.1,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,14:15,22.2,22.1,15.6,80.1,0.0,N@6.7,11.0,30.0,32.2,11.1,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,14:30,22.5,22.4,15.8,79.3,0.0,N@6.7,13.5,30.0,32.2,11.1,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,14:45,22.6,22.5,15.9,79.8,0.02,N@6.1,11.7,30.0,32.2,11.1,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,15:00,22.5,22.5,15.8,79.5,0.04,N@6.6,12.1,30.0,32.2,11.1,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,15:15,22.5,22.5,15.7,79.3,0.0,NE@6.9,10.3,30.0,32.2,11.1,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,15:30,22.4,22.4,15.7,79.6,0.0,NE@6.3,10.7,30.0,32.2,11.1,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,15:45,22.5,22.4,15.9,80.0,0.0,N@5.8,11.0,30.0,32.2,11.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,16:00,22.2,22.3,16.2,81.9,0.0,NE@6.4,9.6,30.0,32.2,11.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,16:15,22.2,22.2,16.5,83.4,0.0,NE@4.8,9.6,30.0,32.2,11.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,16:30,22.1,22.1,16.8,84.5,0.0,N@5.3,7.4,30.0,32.2,11.1,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,16:45,22.0,22.0,16.7,84.9,0.0,N@5.5,9.2,30.0,32.2,11.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,17:00,21.8,21.9,16.6,85.1,0.04,N@5.2,9.2,30.0,32.2,11.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,17:15,21.7,21.8,16.8,86.0,0.06,NE@5.0,8.5,30.0,32.2,11.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,17:30,21.7,21.8,17.0,86.9,0.07,N@4.5,7.8,30.0,32.2,11.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,17:45,21.7,21.7,17.1,87.5,0.08,NE@4.0,8.2,30.0,32.2,11.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,18:00,21.6,21.7,17.4,88.7,0.09,N@3.9,7.1,30.0,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,18:15,21.6,21.6,17.5,89.4,0.1,NE@4.3,6.7,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,18:30,21.7,21.8,17.4,88.7,0.08,NE@4.2,9.6,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,18:45,21.7,21.8,17.5,88.9,0.09,N@0.2,4.2,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,19:00,21.7,21.7,17.7,89.4,0.11,NE@0.0,1.4,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,19:15,21.7,21.7,17.8,90.0,0.12,N@0.9,5.7,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,19:30,21.7,21.7,17.8,90.2,0.12,N@0.8,4.9,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,19:45,21.7,21.7,17.9,90.3,0.12,NE@1.7,6.0,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,20:00,21.9,22.0,17.8,89.2,0.11,N@2.0,6.0,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,20:15,22.2,22.2,17.6,87.5,0.1,NE@1.8,6.4,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,20:30,22.2,22.3,17.4,86.3,0.1,NE@1.4,6.4,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,20:45,21.9,21.9,17.7,88.8,0.15,N@0.1,1.4,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,21:00,21.8,21.8,18.0,90.5,0.17,NE@0.1,1.4,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,21:15,21.8,21.8,18.2,91.4,0.18,NE@0.0,1.4,30.1,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,21:30,21.9,21.9,18.3,91.4,0.18,NE@0.1,1.4,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,21:45,22.1,22.1,18.3,90.5,0.18,N@0.3,4.2,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,22:00,22.2,22.2,18.1,89.3,0.18,N@0.1,2.1,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,22:15,22.1,22.1,18.3,90.1,0.19,NE@0.1,1.7,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,22:30,22.1,22.1,18.4,90.8,0.19,NE@0.1,1.4,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,22:45,22.1,22.1,18.6,91.4,0.19,NE@0.2,1.7,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,23:00,22.2,22.2,18.6,91.1,0.2,NE@0.2,1.4,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,23:15,22.2,22.1,18.7,91.4,0.2,NE@0.1,1.4,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,23:30,22.2,22.1,18.8,91.8,0.2,NE@0.1,1.4,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,23:45,22.1,22.1,18.7,92.0,0.19,N@0.1,1.4,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-14,24:00,22.0,22.0,18.7,92.3,0.19,NE@0.2,1.4,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,00:15,22.1,22.1,18.7,91.8,0.2,NE@0.2,2.1,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,00:30,22.2,22.2,18.7,91.3,0.2,NE@0.0,1.4,30.2,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,00:45,22.3,22.3,18.8,91.3,0.2,NE@0.1,1.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,01:00,22.5,22.4,18.9,90.9,0.2,NE@0.3,2.1,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,01:15,22.7,22.7,18.8,89.8,0.2,N@0.1,1.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,01:30,22.9,22.8,18.8,89.1,0.21,NE@0.4,3.1,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,01:45,23.2,23.1,18.8,87.8,0.22,NE@1.5,6.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,02:00,23.2,23.2,18.7,87.3,0.22,N@0.3,4.2,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,02:15,23.2,23.2,18.8,87.7,0.22,W@0.0,1.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,02:30,23.1,23.0,19.1,89.1,0.22,NW@0.0,1.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,02:45,23.1,23.0,19.4,90.3,0.22,NE@0.0,1.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,03:00,23.0,22.9,19.5,91.1,0.21,NW@0.0,1.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,03:15,22.9,22.8,19.5,91.5,0.21,NE@0.0,1.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,03:30,22.6,22.6,19.3,92.1,0.2,NE@0.1,1.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,03:45,22.1,22.0,18.8,92.1,0.19,NE@0.0,1.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,04:00,21.9,21.8,18.6,92.6,0.19,E@0.0,1.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,04:15,22.6,22.6,19.4,92.6,0.21,E@0.1,1.4,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,04:30,22.8,22.7,19.6,92.3,0.21,N@0.0,0.0,30.3,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,04:45,22.8,22.8,19.5,92.0,0.21,S@0.1,1.4,30.4,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,05:00,22.8,22.8,19.6,92.3,0.21,S@0.0,1.4,30.4,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,05:15,22.9,22.8,19.7,92.4,0.22,NE@0.1,1.4,30.4,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,05:30,22.9,22.9,19.8,92.5,0.21,NE@0.1,1.4,30.4,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,05:45,22.9,22.9,19.7,92.1,0.21,SE@0.0,1.4,30.4,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,06:00,22.9,22.9,19.6,92.0,0.21,S@0.0,1.4,30.4,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,06:15,23.1,23.0,19.7,91.8,0.22,N@0.0,0.0,30.4,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,06:30,23.3,23.3,19.7,90.6,0.22,S@0.4,2.1,30.4,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,06:45,23.5,23.4,19.2,88.1,0.22,S@0.1,1.4,30.4,32.2,11.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,07:00,23.6,23.6,19.1,87.2,0.23,SE@0.0,1.4,30.4,32.2,11.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,07:15,23.6,23.5,19.3,87.9,0.23,NW@0.0,1.4,30.4,32.2,11.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,07:30,23.5,23.5,19.4,88.7,0.23,N@0.1,1.4,30.4,32.2,11.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,07:45,23.6,23.5,19.8,89.8,0.23,NE@0.2,1.4,30.4,32.2,11.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,08:00,23.8,23.8,20.0,89.6,0.24,N@0.1,1.4,30.4,32.2,11.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,08:15,24.2,24.2,20.1,88.1,0.26,NW@0.0,1.4,30.4,32.2,11.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,08:30,24.4,24.3,20.0,87.1,0.27,S@0.1,1.4,30.4,32.2,11.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,08:45,24.5,24.4,20.1,87.1,0.28,S@0.1,1.4,30.4,32.2,11.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,09:00,25.1,25.0,20.5,86.1,0.31,S@0.0,1.4,30.5,32.2,11.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,09:15,25.2,25.1,20.0,84.0,0.32,S@0.0,1.4,30.5,32.2,11.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,09:30,25.3,25.2,19.8,82.7,0.32,S@0.3,3.1,30.5,32.2,11.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,09:45,25.6,25.5,19.6,81.2,0.33,S@0.2,3.5,30.5,32.2,11.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,10:00,25.7,25.6,19.8,81.1,0.35,S@2.3,4.6,30.5,32.2,11.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,10:15,26.2,26.0,20.2,80.8,0.38,S@0.3,3.1,30.5,32.2,11.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,10:30,26.8,26.6,20.4,79.4,0.45,N@0.0,0.0,30.5,32.2,11.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,10:45,28.3,28.1,21.1,76.0,0.85,N@0.0,0.0,30.5,32.2,11.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,11:00,29.9,29.8,21.4,71.2,1.0,N@0.0,0.0,30.5,32.2,11.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,11:15,30.2,30.0,21.4,70.5,1.0,N@0.0,0.0,30.5,32.2,11.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,11:30,31.1,30.8,21.9,68.9,1.0,N@0.0,0.0,30.5,32.2,11.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,11:45,31.0,30.8,21.8,68.8,0.96,N@0.0,0.0,30.5,32.2,11.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,12:00,32.7,32.7,22.3,65.3,0.93,N@0.0,0.0,30.5,32.2,11.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,12:15,32.5,32.4,22.3,65.6,0.92,N@0.0,0.0,30.5,32.2,11.1,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,12:30,32.2,31.7,22.7,67.6,0.93,N@0.0,0.0,30.5,32.1,11.1,0.04,382,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,12:45,34.2,33.8,23.3,64.0,0.94,N@0.0,0.0,30.5,32.1,11.1,0.06,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,13:00,33.7,33.3,23.8,66.7,0.94,N@0.0,0.0,30.5,32.2,11.1,0.05,351,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,13:15,32.2,31.9,23.9,70.9,0.92,N@0.0,0.0,30.5,32.1,11.1,0.03,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,13:30,32.2,32.0,24.1,71.7,0.76,N@0.0,0.0,30.5,32.1,11.1,0.02,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,13:45,31.9,31.8,24.0,72.6,0.17,N@0.0,0.0,30.5,32.1,11.1,0.01,178,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,14:00,31.9,31.8,24.1,73.0,0.0,N@0.0,0.0,30.5,32.1,11.1,0.01,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,14:15,32.1,32.0,24.6,73.3,0.0,N@0.0,0.0,30.5,32.2,11.1,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,14:30,32.8,32.7,24.9,72.5,0.0,N@0.0,0.0,30.5,32.2,11.1,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,14:45,33.4,33.2,25.2,71.4,0.26,N@0.0,0.0,30.6,32.2,11.1,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,15:00,32.4,32.2,26.4,78.2,0.76,N@0.0,0.0,30.6,32.2,11.1,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,15:15,31.1,31.0,27.0,85.4,0.77,N@0.0,0.0,30.6,32.2,11.1,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,15:30,30.5,30.4,27.4,89.4,0.63,N@0.0,0.0,30.6,32.2,11.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,15:45,30.1,30.0,27.5,91.4,0.53,N@0.0,0.0,30.6,32.2,11.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,16:00,30.2,30.1,27.8,92.1,0.54,S@0.0,1.4,30.6,32.2,11.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,16:15,30.2,30.1,27.9,92.3,0.57,S@0.0,1.4,30.6,32.2,11.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,16:30,30.1,30.0,27.8,92.7,0.53,S@0.0,1.4,30.6,32.2,11.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,16:45,30.3,30.2,27.9,92.2,0.53,N@0.0,0.0,30.6,32.2,11.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,17:00,30.1,30.1,27.7,92.0,0.45,NE@0.0,1.4,30.6,32.2,11.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,17:15,30.1,30.1,27.9,92.8,0.42,NE@0.0,1.4,30.6,32.2,11.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,17:30,30.2,30.2,28.1,93.1,0.42,E@0.0,1.4,30.6,32.2,11.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,17:45,30.3,30.3,28.0,92.6,0.42,E@0.1,1.4,30.7,32.2,11.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,18:00,30.1,30.1,27.8,92.5,0.4,SW@0.0,1.4,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,18:15,29.8,29.8,27.7,93.5,0.32,SE@0.0,1.4,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,18:30,29.7,29.6,27.7,93.8,0.28,S@0.1,1.4,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,18:45,29.6,29.6,27.6,93.7,0.28,S@0.5,1.7,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
2019-02-15,19:00,29.5,29.5,27.4,93.7,0.28,S@0.2,1.7,30.7,32.2,11.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:43.823878
