Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-05,00:15,33.3,,29.7,86.3,0.01,SE@2.1,3.1,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,00:30,33.9,,29.7,84.2,0.01,S@0.5,2.8,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,00:45,32.9,,29.2,86.2,0.01,SE@0.5,2.8,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,01:00,32.3,,29.1,87.8,0.02,SE@0.7,2.8,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,01:15,32.2,,29.3,89.1,0.02,SE@1.8,3.1,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,01:30,32.2,,29.3,89.0,0.02,SE@2.7,3.5,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,01:45,32.4,,29.1,87.7,0.02,SE@1.9,3.9,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,02:00,32.1,,29.0,88.3,0.02,SE@1.8,3.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,02:15,31.8,,28.8,88.9,0.02,SE@1.7,2.8,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,02:30,32.6,,29.4,87.8,0.02,SW@0.1,2.8,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,02:45,32.2,,29.0,87.8,0.02,SE@1.7,3.9,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,03:00,32.0,,29.1,88.9,0.02,SE@1.8,3.9,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,03:15,32.0,,28.9,87.9,0.02,S@1.4,4.9,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,03:30,31.0,,28.2,90.2,0.02,S@1.9,3.9,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,03:45,30.8,,28.4,91.8,0.03,SE@1.8,4.6,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,04:00,31.3,,28.6,90.5,0.02,SE@1.8,3.5,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,04:15,31.3,,28.7,91.0,0.03,SE@0.9,2.8,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,04:30,31.8,,29.1,90.1,0.03,SE@1.2,4.2,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,04:45,32.3,,29.1,87.9,0.01,SW@2.3,4.9,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,05:00,31.4,,28.5,89.6,0.02,SE@1.0,3.5,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,05:15,31.3,,28.7,90.8,0.02,SE@1.5,3.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,05:30,32.4,,29.3,88.3,0.01,S@2.2,5.3,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,05:45,32.6,,29.3,87.5,0.01,SE@1.5,3.5,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,06:00,31.9,,29.0,89.3,0.01,S@2.5,4.9,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,06:15,31.6,,28.9,90.2,0.01,S@2.5,6.4,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,06:30,31.3,,28.8,91.3,0.01,E@1.9,3.9,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,06:45,31.5,,29.1,91.2,0.01,SE@0.9,2.8,,42.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,07:00,32.4,,29.6,89.3,0.01,SW@3.8,6.7,,42.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,07:15,33.0,,29.7,87.4,0.01,S@1.7,4.9,,42.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,07:30,33.1,,29.6,87.0,0.01,S@1.9,4.6,,41.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,07:45,32.9,,29.5,87.4,0.01,E@1.8,3.9,,41.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,08:00,33.0,,30.1,88.9,0.01,SE@2.5,5.7,,41.9,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,08:15,35.9,,31.1,82.7,0.0,SW@3.8,7.8,,41.9,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,08:30,37.2,,31.4,79.3,0.0,SW@6.0,10.3,,41.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,08:45,37.5,,31.8,79.6,0.0,SW@6.5,10.3,,41.8,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,09:00,38.5,,32.1,77.5,0.0,SW@5.4,11.4,,41.8,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,09:15,39.5,,32.4,75.6,0.0,SW@7.1,12.1,,41.8,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
2009-11-05,09:30,39.5,,32.4,75.3,0.0,SW@6.8,12.4,,41.8,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:18.226177
