Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-01,17:00,36.3,35.8,32.5,85.8,0.1,SE@1.9,3.1,,31.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,17:15,35.4,34.9,32.1,87.7,0.21,SE@2.4,3.1,,31.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,17:30,34.9,34.5,32.1,89.4,0.34,SE@2.5,3.9,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,17:45,34.2,33.8,31.4,89.6,0.45,SE@2.0,3.1,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,18:00,33.8,33.4,31.3,90.4,0.54,SE@2.4,5.3,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,18:15,33.5,33.0,31.1,90.7,0.61,SE@1.2,2.8,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,18:30,33.1,32.7,30.8,91.2,0.68,SE@2.0,3.1,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,18:45,33.9,33.6,31.7,91.6,0.73,S@1.4,3.9,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,19:00,33.0,32.5,30.6,90.8,0.76,SE@1.4,3.5,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,19:15,32.7,32.3,30.4,91.2,0.79,SE@2.2,3.5,,31.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,19:30,32.8,32.4,30.6,91.5,0.82,SE@1.2,3.9,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,19:45,32.0,31.6,29.6,91.3,0.25,S@2.3,6.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,20:00,31.5,30.9,29.0,91.2,0.1,E@2.1,5.7,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,20:15,31.6,31.2,29.3,91.8,0.1,SW@2.2,5.3,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,20:30,31.0,30.4,28.6,91.5,0.07,SE@2.1,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,20:45,31.1,30.7,28.8,92.0,0.08,SE@2.2,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,21:00,31.0,30.5,28.7,91.9,0.06,SE@1.5,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,21:15,30.2,29.5,27.7,91.6,0.03,SE@1.8,3.5,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,21:30,30.4,30.0,28.1,92.1,0.04,SE@2.0,5.7,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,21:45,30.3,29.8,27.9,92.0,0.03,SE@1.5,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,22:00,29.6,29.1,27.1,91.7,0.01,S@1.5,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,22:15,28.9,28.4,26.2,91.7,0.0,SE@1.6,3.9,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,22:30,29.2,28.8,26.7,91.9,0.0,SE@1.9,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,22:45,28.8,28.2,26.1,91.8,0.0,SE@1.5,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,23:00,29.0,28.5,26.4,91.9,0.0,S@1.5,3.5,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,23:15,28.9,28.5,26.3,91.9,0.0,S@1.6,3.9,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,23:30,28.2,27.6,25.4,91.5,0.0,SE@2.3,4.6,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,23:45,28.1,27.7,25.2,91.4,0.0,SE@2.2,4.2,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-01,24:00,28.1,27.6,25.1,90.8,0.0,SE@1.1,3.9,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,00:15,27.9,27.4,24.8,90.6,0.0,SE@1.4,3.5,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,00:30,27.7,27.3,24.6,90.5,0.0,S@1.3,3.5,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,00:45,27.0,26.5,23.6,90.0,0.0,SE@2.4,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,01:00,25.6,24.9,21.9,89.1,0.0,SE@1.6,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,01:15,25.9,25.6,22.5,90.3,0.0,SE@1.6,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,01:30,26.2,25.7,22.7,89.9,0.0,SE@1.2,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,01:45,24.8,24.1,20.9,89.0,0.0,SE@0.4,2.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,02:00,24.5,23.9,20.7,89.3,0.0,SE@2.0,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,02:15,23.8,23.3,19.9,89.1,0.0,SE@0.7,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,02:30,22.8,21.9,18.6,88.4,0.0,E@0.3,2.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,02:45,21.8,21.0,17.5,88.3,0.0,SE@0.7,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,03:00,22.0,21.5,17.9,89.1,0.0,SE@1.3,2.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,03:15,22.9,22.4,19.0,89.5,0.0,SE@1.5,3.9,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,03:30,21.7,20.8,17.2,87.8,0.0,E@1.2,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,03:45,21.0,20.4,16.5,87.9,0.0,NE@0.1,1.7,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,04:00,21.7,21.2,17.3,88.3,0.0,E@0.9,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,04:15,21.7,20.9,17.2,87.9,0.0,E@1.1,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,04:30,21.0,20.1,16.2,87.0,0.0,E@0.3,2.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,04:45,21.4,21.0,16.9,87.9,0.0,E@1.6,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,05:00,22.0,21.5,17.5,88.0,0.0,E@0.8,2.4,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,05:15,22.1,21.4,17.6,87.6,0.0,NE@1.4,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,05:30,21.4,21.0,16.9,87.6,0.0,E@2.0,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,05:45,21.7,21.0,17.1,87.5,0.0,SW@0.7,2.8,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,06:00,20.9,20.3,16.1,87.0,0.0,E@1.4,3.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,06:15,21.4,21.1,16.9,87.8,0.0,SE@2.5,3.5,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,06:30,21.2,20.5,16.4,86.9,0.0,NE@0.2,2.1,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,06:45,20.3,19.6,15.4,86.5,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,07:00,20.5,20.0,15.8,87.3,0.0,N@0.0,0.0,,31.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,07:15,20.2,19.6,15.4,87.1,0.0,N@0.0,0.0,,31.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,07:30,19.8,19.0,14.7,86.4,0.0,SW@0.1,1.7,,31.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,07:45,20.0,19.5,15.2,87.0,0.0,NE@1.1,2.8,,31.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,08:00,21.2,20.5,16.5,87.4,0.0,NW@1.0,3.1,,31.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,08:15,21.7,21.3,17.3,88.0,0.0,E@1.4,2.8,,31.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,08:30,23.8,23.3,19.8,88.8,0.0,E@1.0,3.1,,31.5,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,08:45,23.5,22.9,19.2,87.9,0.0,W@0.8,2.4,,31.5,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,09:00,23.7,23.2,19.5,88.0,0.0,NW@1.1,2.4,,31.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,09:15,24.8,24.3,20.7,88.2,0.0,E@0.1,1.7,,31.5,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,09:30,26.1,25.5,22.2,88.4,0.04,N@0.1,2.4,,31.5,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,09:45,27.6,27.3,23.9,88.4,0.09,E@0.2,2.4,,31.5,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,10:00,28.9,28.3,25.2,87.9,0.23,N@0.0,1.4,,31.5,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,10:15,29.4,28.7,25.5,87.1,0.27,NW@0.9,2.8,,31.5,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,10:30,29.6,28.9,25.6,86.8,0.35,NW@1.4,3.1,,31.5,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,10:45,30.2,29.8,26.2,86.5,0.61,SW@1.4,3.1,,31.5,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
2012-02-02,11:00,30.8,30.4,26.7,85.5,0.75,SW@1.5,3.1,,31.6,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:59.146425
