Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-20,04:00,55.2,54.8,50.4,83.6,0.15,E@1.4,2.8,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,04:15,55.5,55.6,50.5,83.0,0.1,SE@1.5,4.6,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,04:30,55.6,55.3,50.2,82.0,0.08,E@1.3,3.9,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,04:45,54.8,54.4,50.4,85.2,0.18,E@1.4,2.8,,73.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,05:00,55.2,55.1,50.6,84.5,0.15,SE@2.3,3.5,,73.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,05:15,54.9,54.4,50.3,84.4,0.15,SE@0.8,2.4,,73.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,05:30,54.5,54.2,50.7,87.1,0.24,E@1.4,2.8,,73.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,05:45,54.7,54.5,51.1,87.6,0.27,E@1.1,2.8,,73.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,06:00,55.2,55.0,51.5,87.1,0.26,E@0.4,2.4,,73.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,06:15,55.4,55.2,52.3,89.2,0.37,SE@0.5,2.1,,73.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,06:30,55.6,55.3,52.4,89.0,0.41,N@0.0,0.0,,73.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,06:45,56.2,55.9,52.9,88.6,0.39,E@0.1,2.4,,73.1,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,07:00,56.7,56.5,53.7,89.5,0.4,E@0.4,2.1,,73.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,07:15,57.8,57.7,54.7,89.3,0.36,SE@0.5,2.1,,72.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,07:30,58.6,58.4,54.9,87.2,0.19,E@1.5,3.1,,72.8,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,07:45,60.1,60.3,54.7,82.2,0.02,E@2.2,3.5,,72.8,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,08:00,65.9,66.3,54.6,66.7,0.0,SE@1.6,2.4,,72.7,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,08:15,70.3,70.3,53.1,54.3,0.0,SE@1.9,3.5,,72.6,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,08:30,73.4,73.5,49.0,42.1,0.0,SE@1.2,2.4,,72.6,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,08:45,75.5,75.1,50.8,41.8,0.0,E@2.0,3.1,,72.5,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,09:00,77.6,77.3,54.0,44.1,0.0,S@1.5,3.5,,72.4,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,09:15,80.1,79.7,54.4,41.2,0.0,NE@2.1,3.9,,72.4,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,09:30,82.2,81.6,52.4,35.7,0.0,NE@3.3,6.0,,72.3,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,09:45,82.2,81.8,54.5,38.5,0.0,E@4.0,5.7,,72.2,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,10:00,84.0,83.5,54.2,35.9,0.0,NE@4.1,7.1,,72.2,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,10:15,84.9,84.5,54.3,35.0,0.0,NE@4.4,7.8,,72.1,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,10:30,86.3,85.9,52.8,31.7,0.0,NE@4.8,10.3,,72.1,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,10:45,87.0,86.5,51.9,30.0,0.0,N@4.6,10.3,,72.0,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,11:00,88.4,87.8,52.3,29.2,0.0,N@4.1,8.2,,72.0,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,11:15,88.7,88.1,51.9,28.5,0.0,N@4.5,8.9,,71.9,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,11:30,89.1,88.3,51.3,27.5,0.0,N@4.2,7.8,,71.9,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,11:45,90.2,89.4,51.4,26.6,0.0,NE@3.7,6.4,,71.9,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,12:00,89.7,89.0,50.7,26.4,0.0,E@4.2,7.4,,71.8,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,12:15,89.9,89.4,50.4,25.9,0.0,NE@3.0,5.3,,71.8,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,12:30,90.8,90.2,50.7,25.5,0.0,E@3.0,5.7,,71.8,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,12:45,90.8,89.9,50.9,25.6,0.0,NE@3.1,5.7,,71.8,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,13:00,90.7,90.0,52.8,27.7,0.0,E@2.9,4.9,,71.8,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,13:15,90.8,90.1,54.2,29.0,0.0,SE@2.6,3.9,,71.8,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,13:30,91.2,90.7,53.0,27.4,0.0,S@2.8,6.7,,71.8,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,13:45,91.6,90.8,54.2,28.3,0.0,SW@4.2,8.2,,71.8,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,14:00,90.0,89.2,53.7,29.3,0.0,S@3.8,7.1,,71.9,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,14:15,87.6,87.0,55.8,34.0,0.0,SE@2.2,4.9,,71.9,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,14:30,84.3,83.4,58.7,42.0,0.0,SE@3.0,4.2,,71.9,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,14:45,82.3,81.8,61.7,49.8,0.0,SE@3.1,4.2,,72.0,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,15:00,81.6,81.3,63.0,53.4,0.0,E@2.9,4.2,,72.0,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,15:15,82.9,82.7,64.7,54.2,0.0,E@2.3,3.1,,72.1,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,15:30,83.8,83.5,63.7,50.8,0.0,E@2.4,3.9,,72.1,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,15:45,83.7,83.3,62.9,49.6,0.0,E@2.2,3.1,,72.2,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,16:00,82.6,82.1,64.5,54.4,0.0,E@2.4,3.9,,72.3,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,16:15,82.2,81.8,64.9,55.9,0.0,E@2.4,3.5,,72.4,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,16:30,82.0,81.6,62.9,52.4,0.0,E@3.0,4.2,,72.5,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,16:45,81.6,81.3,59.8,47.7,0.0,E@3.3,4.6,,72.6,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,17:00,79.3,78.7,61.6,54.6,0.0,E@2.6,3.5,,72.6,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,17:15,76.6,76.4,60.6,57.7,0.0,E@2.8,3.9,,72.7,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,17:30,76.2,76.0,59.6,56.4,0.0,E@2.7,3.5,,72.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,17:45,74.8,74.8,58.7,57.2,0.0,E@2.6,3.9,,72.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,18:00,74.2,74.1,59.1,59.2,0.0,SE@3.0,4.6,,73.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,18:15,73.3,73.5,59.2,61.1,0.0,E@3.8,6.0,,73.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,18:30,80.1,80.5,52.3,38.0,0.0,E@4.9,7.1,,73.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,18:45,81.2,81.0,50.2,34.0,0.0,E@5.0,8.5,,73.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,19:00,80.3,80.0,49.4,33.9,0.0,E@4.9,8.2,,73.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,19:15,80.1,79.9,47.5,31.8,0.0,E@4.4,6.4,,73.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,19:30,78.3,77.7,48.6,35.3,0.0,E@3.6,4.6,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,19:45,75.5,75.3,48.7,38.7,0.0,E@3.4,4.6,,73.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,20:00,75.3,75.3,48.0,38.1,0.0,E@3.8,5.7,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,20:15,77.5,77.7,44.8,31.3,0.0,E@4.8,8.5,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,20:30,77.1,76.7,45.4,32.5,0.0,NE@2.7,7.4,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,20:45,76.6,76.3,46.7,34.7,0.0,SE@2.8,5.3,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,21:00,74.1,74.2,47.6,39.0,0.0,E@4.3,7.1,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,21:15,76.5,76.5,43.8,31.2,0.0,E@3.8,6.7,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,21:30,76.4,75.9,45.6,33.5,0.0,E@2.3,3.5,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,21:45,70.1,69.8,49.6,48.0,0.0,E@3.6,5.3,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,22:00,71.4,71.7,46.1,40.4,0.0,E@3.7,5.3,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,22:15,71.1,71.1,46.4,41.2,0.0,E@3.2,4.2,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,22:30,71.0,70.8,47.6,43.4,0.0,E@3.0,4.6,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,22:45,66.3,66.0,51.3,58.5,0.0,E@2.6,3.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-20,23:00,65.9,65.9,50.6,57.7,0.0,SE@2.5,3.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,23:15,64.3,64.2,50.6,61.1,0.0,E@2.8,3.5,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,23:30,66.6,67.1,47.5,50.1,0.0,E@2.1,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,23:45,70.5,70.7,43.7,37.9,0.0,NE@2.9,5.3,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,24:00,72.0,72.0,41.9,33.7,0.0,NE@5.9,10.7,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,00:15,72.5,72.4,41.5,32.6,0.0,NE@5.3,8.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,00:30,70.8,70.5,43.0,36.6,0.0,E@4.3,7.4,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,00:45,70.4,70.4,43.4,37.7,0.0,NE@4.6,7.8,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,01:00,71.7,71.5,43.5,36.2,0.0,NE@5.1,11.0,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,01:15,70.4,70.0,45.0,40.0,0.0,E@4.4,7.8,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,01:30,68.1,67.9,45.8,44.7,0.0,E@4.1,6.0,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,01:45,67.8,67.6,45.9,45.3,0.0,E@3.9,5.3,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,02:00,66.7,66.5,46.2,47.6,0.0,E@3.0,5.3,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,02:15,65.5,65.1,46.8,50.8,0.0,E@2.1,3.1,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,02:30,63.5,63.0,47.6,56.0,0.0,S@1.5,5.3,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,02:45,62.7,62.2,48.0,58.6,0.0,SE@1.4,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,03:00,59.7,59.2,49.4,68.6,0.0,SE@1.6,3.5,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,03:15,59.0,59.0,48.8,68.9,0.0,SE@3.0,4.2,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,03:30,57.6,57.2,48.8,72.4,0.0,E@2.2,3.9,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,03:45,56.9,56.8,48.7,73.8,0.0,SE@2.6,3.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,04:00,56.9,56.6,48.9,74.4,0.0,E@1.7,3.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,04:15,55.7,55.3,49.1,78.4,0.0,SE@1.7,3.1,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,04:30,55.4,55.2,48.9,78.5,0.01,SE@1.5,2.8,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,04:45,55.3,55.3,48.4,77.3,0.02,SE@1.7,2.8,,73.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,05:00,57.8,57.9,46.4,65.7,0.0,SE@1.3,3.9,,73.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,05:15,57.5,57.0,47.0,68.0,0.0,SE@1.5,3.1,,73.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,05:30,55.9,55.5,47.7,73.9,0.0,SE@1.5,3.9,,73.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,05:45,55.6,55.4,48.3,76.5,0.0,SE@1.3,3.9,,73.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,06:00,56.2,56.2,48.4,75.0,0.0,SE@1.4,3.1,,73.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,06:15,56.8,56.5,47.9,72.1,0.0,E@1.3,4.2,,73.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,06:30,55.3,54.8,48.9,78.8,0.0,E@1.1,3.1,,73.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,06:45,56.3,56.2,48.8,75.8,0.0,E@1.4,3.5,,73.1,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,07:00,57.3,57.2,48.8,73.3,0.0,E@2.5,4.9,,73.0,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,07:15,58.8,59.0,48.2,67.9,0.0,NE@3.5,9.9,,73.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,07:30,65.7,66.0,46.6,50.0,0.0,NE@8.4,16.4,,72.9,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,07:45,65.5,65.2,44.1,45.7,0.0,NE@11.5,25.3,,72.8,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,08:00,63.6,63.2,45.4,51.5,0.0,NE@10.9,20.7,,72.8,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,08:15,63.4,63.2,45.0,51.1,0.0,NE@9.2,19.2,,72.7,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,08:30,65.6,65.4,45.1,47.5,0.0,NE@7.4,13.9,,72.6,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,08:45,66.8,66.5,44.9,45.1,0.0,NE@8.1,15.7,,72.6,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,09:00,67.4,67.0,44.2,43.2,0.0,NE@10.9,22.5,,72.5,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,09:15,68.3,68.0,43.2,40.2,0.0,NE@10.8,18.5,,72.4,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,09:30,68.7,68.2,42.3,38.3,0.0,NE@10.3,21.0,,72.4,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,09:45,66.2,65.9,41.7,40.9,0.0,NE@8.4,16.7,,72.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,10:00,65.9,65.7,41.9,41.6,0.0,NE@7.9,16.7,,72.3,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,10:15,67.3,67.3,41.6,39.1,0.0,NE@7.0,15.0,,72.2,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,10:30,71.0,70.7,42.7,36.0,0.0,N@6.4,13.2,,72.1,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,10:45,71.1,70.7,42.7,35.9,0.0,NE@6.6,12.8,,72.1,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
2015-08-21,11:00,70.4,70.0,41.8,35.4,0.0,NE@6.3,13.2,,72.0,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:04.749520
