Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-11,06:45,52.6,52.7,48.8,86.7,0.94,N@0.5,1.7,64.6,63.6,4.2,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,07:00,53.0,52.9,49.3,87.0,0.91,NE@0.2,1.4,64.5,63.5,4.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,07:15,54.1,54.0,50.0,86.1,0.54,E@0.4,1.7,64.3,63.5,4.2,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,07:30,56.0,55.9,50.5,81.8,0.0,NE@0.1,1.4,64.2,63.5,4.2,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,07:45,56.9,56.9,50.4,78.6,0.0,NE@0.0,1.4,64.1,63.5,4.2,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,08:00,58.1,58.0,50.8,76.6,0.0,E@0.1,2.4,64.0,63.4,4.2,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,08:15,61.8,61.7,50.9,67.3,0.0,N@0.0,0.0,63.9,63.4,4.2,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,08:30,64.9,64.7,50.3,59.0,0.0,N@0.0,0.0,63.8,63.3,4.2,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,08:45,66.0,65.6,49.5,55.2,0.0,N@0.0,0.0,63.8,63.3,4.2,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,09:00,66.4,66.6,48.8,53.1,0.0,N@0.0,0.0,63.7,63.2,4.2,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,09:15,67.0,66.9,50.2,54.9,0.0,E@0.6,5.3,63.6,63.2,4.2,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,09:30,69.6,69.3,49.1,48.0,0.0,NE@3.7,6.4,63.6,63.2,4.2,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,09:45,72.0,71.5,48.2,42.8,0.0,N@4.0,7.1,63.6,63.1,4.2,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,10:00,73.5,73.1,49.3,42.3,0.0,N@3.4,7.1,63.6,63.1,4.2,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,10:15,73.6,73.2,48.8,41.6,0.0,NW@4.3,6.7,63.5,63.0,4.2,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,10:30,75.3,74.7,48.8,39.1,0.0,N@4.4,9.2,63.6,63.0,4.2,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,10:45,76.4,75.7,48.2,37.0,0.0,NW@4.1,7.8,63.6,63.0,4.2,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,11:00,77.5,77.1,48.4,35.8,0.0,NW@4.0,7.8,63.6,63.0,4.2,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,11:15,78.3,77.8,48.3,34.8,0.0,NW@4.8,8.9,63.7,62.9,4.2,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,11:30,79.4,78.9,48.3,33.6,0.0,N@5.6,9.9,63.8,62.9,4.2,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,11:45,80.8,80.1,48.5,32.4,0.0,NW@4.7,8.5,63.9,62.9,4.2,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,12:00,81.1,80.4,47.5,30.9,0.0,NW@5.0,9.2,64.0,62.9,4.2,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,12:15,81.8,81.1,48.2,30.9,0.0,NW@4.9,9.2,64.1,62.8,4.2,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,12:30,83.4,82.8,47.7,28.9,0.0,NW@5.2,9.2,64.2,62.8,4.2,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,12:45,83.8,83.2,46.9,27.6,0.0,NW@5.5,12.1,64.3,62.8,4.2,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,13:00,84.6,83.8,46.3,26.3,0.0,NW@5.5,10.3,64.5,62.8,4.2,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,13:15,85.3,84.7,46.6,25.9,0.0,NW@5.5,12.1,64.7,62.8,4.2,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,13:30,85.4,84.8,46.1,25.5,0.0,NW@5.6,9.9,64.8,62.8,4.2,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,13:45,86.2,85.6,46.4,25.1,0.0,NW@5.8,9.9,65.0,62.7,4.2,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,14:00,86.3,85.6,45.7,24.3,0.0,NW@5.7,10.7,65.3,62.8,4.2,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,14:15,86.7,86.2,46.0,24.3,0.0,NW@5.4,12.1,65.5,62.7,4.2,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,14:30,86.6,85.9,46.1,24.5,0.0,NW@6.0,9.6,65.7,62.7,4.2,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,14:45,86.8,86.0,46.2,24.5,0.0,NW@5.7,11.7,66.0,62.7,4.2,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,15:00,87.4,86.9,45.9,23.7,0.0,NW@5.6,9.2,66.3,62.7,4.2,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,15:15,87.6,87.0,45.9,23.6,0.0,NW@5.3,9.9,66.5,62.7,4.2,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,15:30,88.3,87.6,46.2,23.4,0.0,NW@5.7,12.1,66.8,62.8,4.2,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,15:45,88.8,88.2,46.4,23.2,0.0,NW@5.0,8.5,67.1,62.8,4.2,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,16:00,88.6,88.1,45.7,22.6,0.0,NW@5.2,10.3,67.4,62.8,4.2,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,16:15,88.3,87.8,45.0,22.2,0.0,NW@5.5,11.0,67.7,62.8,4.2,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,16:30,88.9,88.3,45.3,22.1,0.0,NW@4.8,8.9,68.0,62.8,4.2,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,16:45,89.1,88.5,45.4,22.0,0.0,NW@5.2,10.3,68.2,62.9,4.2,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,17:00,89.2,88.8,45.2,21.8,0.0,NW@4.9,9.9,68.5,62.9,4.2,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,17:15,89.5,89.1,45.5,21.9,0.0,NW@4.5,8.9,68.8,63.0,4.2,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,17:30,89.4,89.3,46.4,22.7,0.0,NW@4.5,8.5,69.0,63.0,4.2,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,17:45,89.2,89.1,45.9,22.5,0.0,NW@4.5,8.2,69.3,63.0,4.2,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,18:00,89.4,88.8,46.1,22.4,0.0,NW@4.5,8.2,69.5,63.1,4.2,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,18:15,89.6,89.2,46.4,22.5,0.0,NW@3.7,6.7,69.8,63.1,4.2,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,18:30,89.7,89.2,46.5,22.6,0.0,NW@4.0,7.8,70.0,63.2,4.2,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,18:45,89.4,88.9,47.0,23.2,0.0,NW@3.2,6.4,70.2,63.3,4.2,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,19:00,88.7,88.3,47.9,24.5,0.0,NW@3.4,5.7,70.5,63.3,4.2,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,19:15,87.7,87.3,49.0,26.5,0.0,N@3.4,6.0,70.6,63.4,4.2,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,19:30,84.1,83.7,51.8,32.9,0.0,NE@3.8,5.7,70.8,63.4,4.2,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,19:45,82.7,82.3,53.2,36.2,0.0,NE@3.7,4.6,71.0,63.5,4.2,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,20:00,82.6,82.2,52.2,34.9,0.0,NE@3.5,4.9,71.2,63.6,4.2,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,20:15,81.2,80.9,52.0,36.2,0.0,NE@3.4,4.2,71.3,63.7,4.2,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,20:30,78.9,78.7,52.5,39.9,0.0,E@3.0,4.2,71.5,63.8,4.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,20:45,73.0,72.9,56.3,55.8,0.0,NE@3.0,3.9,71.6,63.9,4.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,21:00,71.6,71.6,54.3,54.4,0.0,E@2.5,3.9,71.7,63.9,4.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,21:15,69.8,69.9,54.2,57.6,0.0,E@2.5,3.9,71.8,64.0,4.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,21:30,68.4,68.4,54.1,60.1,0.0,NE@1.9,3.5,71.8,64.1,4.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,21:45,67.9,67.9,53.6,60.2,0.0,E@2.6,3.5,71.9,64.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,22:00,67.6,67.8,53.0,59.3,0.0,E@1.3,3.5,71.9,64.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,22:15,66.8,66.8,53.7,62.6,0.0,NE@0.2,3.9,71.9,64.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,22:30,66.9,67.0,53.2,61.4,0.0,E@0.9,4.2,71.9,64.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,22:45,66.3,66.3,53.3,62.8,0.0,N@0.0,0.0,71.8,64.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,23:00,65.6,65.7,52.4,62.4,0.0,E@0.5,3.9,71.8,64.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,23:15,65.2,65.2,52.5,63.5,0.0,N@0.0,0.0,71.7,64.6,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,23:30,65.0,65.0,52.2,63.3,0.0,N@0.0,0.0,71.6,64.7,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,23:45,65.1,65.1,51.2,60.6,0.0,N@0.0,0.0,71.5,64.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-11,24:00,64.0,64.0,51.9,64.5,0.0,N@0.0,0.0,71.5,64.8,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,00:15,63.0,63.0,52.1,67.5,0.0,N@0.0,0.0,71.4,64.9,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,00:30,61.8,61.8,52.4,71.2,0.0,N@0.0,0.0,71.3,65.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,00:45,60.8,60.8,52.3,73.4,0.0,N@0.0,0.0,71.2,65.0,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,01:00,59.2,59.2,52.6,78.6,0.0,N@0.0,0.0,71.1,65.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,01:15,59.6,59.7,52.3,76.9,0.0,NE@0.0,1.4,70.9,65.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,01:30,58.4,58.3,52.9,81.8,0.0,N@0.0,0.0,70.8,65.1,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,01:45,58.0,58.0,52.2,81.2,0.01,S@0.0,1.4,70.7,65.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,02:00,57.2,57.1,52.3,83.7,0.04,E@0.0,1.4,70.6,65.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,02:15,56.6,56.6,52.0,84.7,0.07,E@0.0,1.4,70.4,65.2,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,02:30,55.8,55.8,52.3,88.0,0.24,E@0.1,1.4,70.3,65.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,02:45,55.6,55.5,52.0,87.6,0.31,E@0.1,1.4,70.2,65.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,03:00,54.8,54.8,51.6,88.8,0.53,E@0.2,1.4,70.1,65.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,03:15,55.2,55.2,50.9,85.2,0.33,E@0.1,1.4,69.9,65.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,03:30,54.8,54.8,51.2,87.3,0.49,E@0.1,1.4,69.8,65.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,03:45,53.7,53.7,51.0,90.4,0.77,NE@0.2,1.4,69.6,65.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,04:00,53.6,53.6,51.1,91.4,0.89,NE@0.5,2.1,69.5,65.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,04:15,53.4,53.4,51.0,91.4,0.92,E@0.9,2.1,69.3,65.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,04:30,53.9,53.9,51.1,90.1,0.93,E@0.7,1.7,69.2,65.4,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,04:45,53.6,53.6,50.9,90.6,0.94,E@1.3,2.4,69.0,65.4,4.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,05:00,53.9,53.9,50.7,88.7,0.95,E@0.8,2.1,68.9,65.4,4.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,05:15,53.7,53.7,50.6,89.2,0.95,NE@1.5,3.1,68.7,65.3,4.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,05:30,53.8,53.9,50.5,88.5,0.94,E@1.3,3.1,68.6,65.3,4.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,05:45,53.9,53.9,50.6,88.6,0.94,NE@0.7,2.1,68.4,65.3,4.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,06:00,53.9,53.9,51.0,89.8,0.94,E@0.6,2.4,68.3,65.3,4.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,06:15,54.4,54.4,51.5,89.8,0.94,E@0.8,2.1,68.2,65.3,4.2,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,06:30,54.8,54.8,51.6,88.8,0.93,E@0.9,2.1,68.0,65.3,4.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,06:45,55.5,55.5,52.0,87.9,0.87,NE@0.9,2.1,67.9,65.2,4.2,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,07:00,56.6,56.6,52.6,86.5,0.4,NE@0.4,1.7,67.7,65.2,4.2,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,07:15,58.6,58.6,52.8,81.0,0.0,E@0.1,1.7,67.6,65.2,4.2,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,07:30,60.6,60.6,54.2,79.2,0.0,NW@0.0,1.4,67.5,65.2,4.2,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,07:45,62.7,62.7,55.3,76.6,0.0,NE@0.0,1.4,67.3,65.2,4.2,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,08:00,64.7,64.7,54.9,70.4,0.0,NE@0.0,1.4,67.2,65.1,4.2,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,08:15,67.9,67.9,53.8,60.5,0.0,N@0.0,0.0,67.1,65.1,4.2,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,08:30,70.8,70.8,52.4,52.0,0.0,N@1.9,4.6,67.0,65.1,4.2,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,08:45,72.1,71.9,50.7,46.8,0.0,N@3.1,6.0,66.9,65.0,4.2,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,09:00,71.9,71.7,51.9,49.3,0.0,NE@3.2,4.9,66.9,65.0,4.2,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,09:15,72.7,72.5,50.7,45.9,0.0,NE@2.9,4.6,66.8,64.9,4.2,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,09:30,74.0,73.7,51.5,45.3,0.0,NE@3.4,5.3,66.7,64.9,4.2,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,09:45,75.1,74.6,51.1,43.0,0.0,NW@3.6,6.0,66.7,64.9,4.2,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,10:00,75.9,75.3,50.7,41.2,0.0,NW@4.3,7.4,66.7,64.8,4.2,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,10:15,77.1,76.4,50.0,38.7,0.0,NW@3.7,6.0,66.7,64.8,4.2,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,10:30,78.5,78.0,50.6,37.7,0.0,NW@3.5,6.4,66.7,64.8,4.2,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,10:45,79.6,78.9,50.9,36.7,0.0,NW@4.1,9.2,66.7,64.7,4.2,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,11:00,80.6,79.6,51.3,36.1,0.0,NW@4.1,7.1,66.8,64.7,4.2,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,11:15,81.4,80.7,50.2,33.7,0.0,NW@3.7,7.1,66.8,64.7,4.2,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,11:30,82.5,81.5,50.3,32.7,0.0,NW@4.0,6.7,66.9,64.7,4.2,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,11:45,82.3,81.6,49.6,32.1,0.0,NW@3.5,6.4,67.0,64.6,4.2,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,12:00,83.2,82.4,49.6,31.1,0.0,W@4.2,7.4,67.0,64.6,4.2,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,12:15,84.2,83.6,48.8,29.3,0.0,NW@3.5,6.0,67.1,64.6,4.2,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,12:30,85.6,85.0,48.8,28.0,0.0,NW@3.3,5.7,67.2,64.6,4.2,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,12:45,86.2,85.4,47.5,26.1,0.0,W@3.5,6.4,67.4,64.6,4.2,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,13:00,87.7,86.7,46.1,23.7,0.0,W@3.3,5.7,67.5,64.5,4.2,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,13:15,88.2,87.4,45.7,22.9,0.0,NW@3.5,5.3,67.6,64.5,4.2,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,13:30,88.5,87.8,46.2,23.1,0.0,W@3.8,5.3,67.8,64.5,4.2,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,13:45,86.0,85.5,49.6,28.5,0.0,NE@2.3,4.6,68.0,64.5,4.2,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,14:00,88.5,87.7,49.9,26.6,0.0,NE@2.3,4.2,68.2,64.5,4.2,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,14:15,89.5,88.8,47.9,24.0,0.0,NE@2.9,4.9,68.4,64.5,4.2,0.0,963,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,14:30,91.2,90.4,42.2,18.2,0.0,S@4.0,7.1,68.7,64.5,4.2,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,14:45,92.1,91.1,42.4,17.9,0.0,W@3.6,7.1,68.9,64.5,4.2,0.0,939,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,15:00,91.9,91.1,38.1,15.3,0.0,SW@4.3,7.8,69.1,64.5,4.2,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,15:15,91.1,90.3,38.5,15.8,0.0,SW@4.0,6.0,69.4,64.5,4.2,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,15:30,90.1,89.6,36.1,14.8,0.0,SW@3.9,6.0,69.7,64.5,4.2,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,15:45,90.7,90.1,35.2,14.1,0.0,S@3.7,5.7,70.0,64.5,4.2,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,16:00,94.4,93.2,33.5,11.8,0.0,W@2.7,5.3,70.3,64.6,4.2,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,16:15,94.1,93.1,34.9,12.5,0.0,SW@3.5,5.3,70.6,64.6,4.2,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,16:30,93.2,92.4,36.5,13.8,0.0,SW@3.4,6.4,70.8,64.6,4.2,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
2019-06-12,16:45,92.3,91.5,38.6,15.4,0.0,SW@4.1,6.4,71.1,64.6,4.2,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:18.435167
