Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-16,17:30,36.3,,30.6,79.5,0.0,SE@1.2,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,17:45,35.9,,30.7,81.1,0.0,SE@0.4,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,18:00,35.4,,30.9,83.5,0.0,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,18:15,35.3,,31.1,84.5,0.0,SE@1.5,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,18:30,36.0,,31.0,81.6,0.0,SE@0.9,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,18:45,35.9,,31.0,82.1,0.0,SE@0.5,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,19:00,36.6,,31.0,80.0,0.0,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,19:15,36.0,,30.9,81.6,0.0,SE@0.4,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,19:30,36.2,,30.9,81.0,0.05,SE@1.0,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,19:45,35.6,,31.2,83.9,0.04,E@1.3,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,20:00,35.6,,31.2,83.6,0.01,SE@0.5,2.8,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,20:15,35.7,,31.2,83.7,0.01,SE@0.6,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,20:30,35.1,,31.3,86.0,0.0,SE@0.2,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,20:45,34.9,,31.6,87.5,0.0,E@0.4,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,21:00,35.2,,31.2,85.1,0.0,SE@2.3,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,21:15,35.8,,31.1,83.0,0.0,SE@0.6,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,21:30,35.8,,31.2,83.3,0.0,E@0.0,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,21:45,35.7,,31.1,83.0,0.0,S@2.3,4.2,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,22:00,34.8,,31.0,85.7,0.0,S@1.8,3.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,22:15,34.9,,30.9,85.2,0.0,SW@2.5,5.3,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,22:30,34.1,,30.7,87.3,0.01,S@0.5,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,22:45,34.4,,31.1,87.3,0.01,S@1.0,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,23:00,35.1,,31.1,85.2,0.0,SW@2.5,4.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,23:15,35.1,,31.1,85.3,0.0,SW@2.2,4.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,23:30,34.9,,31.2,86.2,0.0,SW@1.3,3.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,23:45,34.6,,31.4,88.2,0.0,SE@1.2,3.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-16,24:00,34.9,,31.3,86.8,0.0,S@0.7,3.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,00:15,34.4,,31.2,87.9,0.01,SE@0.4,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,00:30,34.7,,31.5,87.6,0.01,SW@0.4,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,00:45,34.5,,31.6,89.0,0.49,SE@0.9,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,01:00,34.4,,32.0,90.7,0.86,SE@0.0,1.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,01:15,34.1,,32.2,92.7,0.89,SE@1.1,3.1,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,01:30,34.0,,32.4,93.9,0.87,SE@0.3,2.1,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,01:45,34.0,,32.7,95.0,0.86,SE@0.1,1.7,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,02:00,34.0,,32.8,95.5,0.85,S@2.5,4.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,02:15,34.0,,32.9,95.9,0.84,SW@3.4,6.0,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,02:30,34.0,,33.0,96.1,0.81,S@1.5,3.5,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,02:45,33.8,,32.9,96.6,0.8,SE@0.5,2.4,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,03:00,33.5,,32.8,97.4,0.8,SW@1.4,3.5,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,03:15,33.7,,33.1,97.3,0.8,SW@0.5,1.7,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,03:30,33.5,,32.9,97.6,0.81,SE@0.8,2.4,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,03:45,33.9,,33.3,97.7,0.8,N@0.0,0.0,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,04:00,33.7,,33.2,98.1,0.82,SW@2.5,4.9,,33.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,04:15,33.1,,32.8,98.7,0.82,SW@2.4,4.6,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,04:30,33.3,,33.0,98.8,0.8,S@1.6,3.9,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,04:45,33.2,,33.0,99.0,0.79,S@1.7,3.5,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,05:00,33.5,,33.2,99.0,0.78,S@0.4,2.1,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,05:15,33.5,,33.2,98.8,0.78,SW@0.3,2.1,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,05:30,33.5,,33.2,98.8,0.78,N@0.0,0.0,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,05:45,33.5,,33.2,98.9,0.78,N@0.0,0.0,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,06:00,33.5,,33.2,98.8,0.78,SW@0.3,2.4,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,06:15,33.5,,33.2,98.8,0.77,S@0.1,1.7,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,06:30,33.5,,33.2,98.8,0.76,SW@0.2,2.1,,33.4,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,06:45,33.4,,33.2,98.9,0.76,SE@0.0,1.4,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,07:00,33.4,,33.1,99.0,0.77,SE@0.1,2.1,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,07:15,33.2,,33.1,99.4,0.77,E@1.7,3.5,,33.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,07:30,33.6,,33.3,98.8,0.77,N@0.0,0.0,,33.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,07:45,33.5,,33.3,99.1,0.76,N@0.0,0.0,,33.4,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,08:00,33.4,,33.2,99.0,0.77,N@0.0,0.0,,33.4,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,08:15,33.1,,32.9,99.3,0.76,N@0.0,0.0,,33.4,0.0,0.02,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,08:30,33.5,,33.2,98.9,0.75,N@0.0,0.0,,33.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,08:45,33.1,,33.0,99.4,0.76,S@1.6,3.9,,33.4,0.0,0.01,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,09:00,33.4,,33.4,99.6,0.77,E@0.7,2.8,,33.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,09:15,34.0,,33.9,99.6,0.77,SE@0.3,2.1,,33.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,09:30,34.5,,34.3,99.3,0.77,SW@1.0,3.9,,33.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,09:45,34.6,,34.4,99.0,0.78,SW@1.4,3.5,,33.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,10:00,34.2,,34.0,99.1,0.77,SW@1.5,3.9,,33.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,10:15,34.5,,34.2,98.8,0.77,SE@0.3,2.1,,33.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,10:30,34.8,,34.5,98.6,0.77,N@0.0,0.0,,33.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,10:45,34.9,,34.5,98.5,0.77,SW@1.4,3.9,,33.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,11:00,34.7,,34.4,98.7,0.78,SW@2.1,5.7,,33.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,11:15,34.4,,34.2,99.2,0.78,SW@3.5,5.3,,33.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,11:30,34.5,,34.2,99.1,0.78,SW@2.8,4.9,,33.4,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,11:45,34.6,,34.4,99.1,0.79,S@2.1,4.9,,33.4,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
2010-01-17,12:00,34.9,,34.6,99.0,0.8,SW@1.7,3.9,,33.4,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:51:38.670120
