Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-13,06:00,29.4,29.4,25.8,87.9,0.0,E@0.2,1.7,34.7,38.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,06:15,29.6,29.5,25.8,87.2,0.0,E@0.5,2.8,34.7,38.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,06:30,30.6,30.7,25.7,82.7,0.0,E@1.3,4.6,34.7,38.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,06:45,30.1,30.0,25.8,85.2,0.0,SW@0.1,1.4,34.7,38.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,07:00,29.8,29.7,25.9,86.9,0.0,SW@0.1,1.4,34.7,38.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,07:15,29.6,29.5,25.8,87.3,0.0,S@0.1,1.4,34.7,38.2,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,07:30,29.2,29.1,25.6,87.9,0.0,SW@0.2,1.4,34.7,38.2,15.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,07:45,29.1,29.0,25.5,88.0,0.0,SW@0.1,1.4,34.7,38.2,15.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,08:00,29.2,29.1,25.5,87.7,0.0,S@0.1,1.4,34.6,38.2,15.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,08:15,29.3,29.2,25.4,87.0,0.0,S@0.1,1.4,34.6,38.2,15.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,08:30,29.6,29.5,25.6,86.6,0.0,SW@0.2,1.4,34.6,38.2,15.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,08:45,29.8,29.7,25.5,85.3,0.0,S@0.1,1.4,34.6,38.2,15.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,09:00,30.2,30.1,25.4,83.2,0.0,SE@0.1,1.4,34.6,38.2,15.5,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,09:15,30.8,30.7,25.8,82.2,0.0,SW@0.1,1.4,34.6,38.2,15.5,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,09:30,31.0,30.9,26.1,82.7,0.0,SW@0.5,2.1,34.6,38.2,15.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,09:45,31.2,31.1,26.1,81.7,0.0,SW@0.2,1.4,34.6,38.2,15.5,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,10:00,31.5,31.4,26.0,80.4,0.0,W@0.0,1.4,34.6,38.2,15.5,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,10:15,31.7,31.6,26.3,80.8,0.0,SW@0.1,1.4,34.6,38.2,15.5,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,10:30,31.8,31.8,26.4,80.4,0.0,S@0.0,1.4,34.7,38.2,15.5,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,10:45,32.2,32.1,26.5,79.2,0.0,SW@0.0,1.4,34.7,38.2,15.5,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,11:00,32.3,32.3,26.4,78.6,0.0,SW@0.6,3.5,34.7,38.2,15.5,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,11:15,32.5,32.5,26.7,78.6,0.0,SW@0.9,4.6,34.7,38.2,15.5,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,11:30,32.8,32.8,26.9,78.6,0.0,SW@2.5,4.9,34.7,38.1,15.5,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,11:45,33.3,33.2,27.3,78.4,0.0,SW@0.8,4.6,34.8,38.1,15.5,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,12:00,33.5,33.4,27.6,78.6,0.0,SW@0.3,3.1,34.8,38.1,15.5,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,12:15,34.1,34.0,27.9,77.8,0.0,SW@0.0,1.4,34.8,38.1,15.5,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,12:30,34.4,34.3,27.9,76.9,0.0,SW@0.0,1.4,34.9,38.1,15.5,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,12:45,34.5,34.4,28.2,77.3,0.0,SW@0.5,3.9,34.9,38.1,15.5,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,13:00,35.3,35.1,28.3,75.4,0.0,W@1.0,4.2,35.0,38.1,15.5,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,13:15,36.7,36.6,28.5,71.8,0.0,W@0.2,3.1,35.1,38.1,15.5,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,13:30,38.4,38.3,28.8,67.9,0.0,N@0.0,0.0,35.2,38.1,15.5,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,13:45,38.5,38.6,29.2,68.9,0.0,NE@1.2,6.4,35.2,38.1,15.5,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,14:00,38.3,38.2,29.4,69.9,0.0,NE@4.4,7.1,35.4,38.1,15.5,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,14:15,38.8,38.8,29.8,69.7,0.0,NE@4.1,6.7,35.6,38.2,15.5,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,14:30,39.0,38.9,29.9,69.5,0.0,NE@4.8,7.8,35.7,38.2,15.5,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,14:45,38.8,38.8,29.9,70.2,0.0,NE@5.6,9.6,35.9,38.2,15.5,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,15:00,38.4,38.4,30.0,71.5,0.0,NE@4.3,9.6,36.1,38.2,15.5,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,15:15,37.6,37.6,29.9,73.5,0.0,NE@3.7,6.7,36.2,38.2,15.5,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,15:30,36.7,36.7,29.9,76.0,0.0,E@4.3,6.0,36.4,38.2,15.5,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,15:45,36.5,36.5,29.8,76.5,0.0,E@4.5,7.4,36.5,38.2,15.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,16:00,36.0,36.0,29.8,77.9,0.0,E@4.2,6.7,36.5,38.2,15.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,16:15,35.9,36.0,29.8,78.0,0.0,E@4.5,7.1,36.5,38.2,15.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,16:30,36.2,36.2,29.7,77.2,0.0,E@5.1,9.6,36.5,38.3,15.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,16:45,35.4,35.4,29.5,78.9,0.0,E@4.2,7.8,36.5,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,17:00,35.6,35.6,29.6,78.5,0.0,E@4.2,7.8,36.5,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,17:15,35.4,35.4,29.2,78.1,0.0,E@1.4,7.4,36.4,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,17:30,33.2,33.2,28.8,83.5,0.0,SW@0.9,5.3,36.4,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,17:45,32.6,32.6,28.3,84.1,0.01,SW@0.2,1.7,36.3,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,18:00,32.0,32.0,27.8,84.7,0.06,SW@0.3,1.7,36.3,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,18:15,31.0,31.0,27.2,86.6,0.13,S@0.1,1.4,36.2,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,18:30,30.1,30.0,26.8,88.8,0.32,S@0.0,1.4,36.1,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,18:45,30.1,30.0,27.0,89.5,0.51,SW@0.5,1.7,36.0,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,19:00,30.4,30.4,27.2,89.0,0.57,SW@0.6,2.8,35.9,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,19:15,32.4,32.5,27.8,82.7,0.19,SW@2.0,5.3,35.9,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,19:30,33.1,33.1,27.6,79.7,0.0,SW@1.3,4.2,35.8,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,19:45,33.2,33.2,27.2,78.4,0.0,S@0.7,3.5,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,20:00,33.4,33.4,27.4,78.4,0.0,S@1.0,6.4,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,20:15,33.6,33.6,27.6,78.5,0.0,S@0.4,5.3,35.6,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,20:30,33.9,33.9,27.6,77.3,0.0,S@0.9,6.4,35.6,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,20:45,34.0,34.0,27.5,76.6,0.0,S@1.0,5.7,35.6,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,21:00,34.1,34.1,27.5,76.5,0.0,S@0.5,5.3,35.5,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,21:15,34.2,34.2,27.4,75.9,0.0,S@1.3,5.3,35.5,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,21:30,34.0,34.0,27.4,76.5,0.0,S@0.7,4.6,35.5,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,21:45,34.0,34.0,27.5,76.9,0.0,S@1.4,6.4,35.5,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,22:00,34.1,34.1,27.5,76.4,0.0,SW@2.0,6.4,35.5,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,22:15,33.9,33.9,27.6,77.5,0.0,SW@0.6,5.3,35.5,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,22:30,33.8,33.8,27.5,77.4,0.0,SW@0.3,3.9,35.5,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,22:45,33.8,33.7,27.7,78.0,0.0,SW@0.0,1.4,35.5,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,23:00,33.6,33.6,27.7,78.6,0.0,SW@0.0,1.4,35.5,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,23:15,33.3,33.2,27.9,80.5,0.0,N@0.0,0.0,35.5,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,23:30,33.0,32.9,28.0,81.5,0.0,SW@0.0,1.4,35.6,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,23:45,32.9,32.8,28.1,82.1,0.0,SW@0.0,1.4,35.6,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-13,24:00,33.0,32.9,28.1,82.0,0.0,SW@0.0,1.4,35.6,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,00:15,32.9,32.8,28.1,82.3,0.0,S@0.0,1.4,35.6,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,00:30,32.8,32.7,28.2,82.9,0.0,N@0.0,0.0,35.6,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,00:45,32.8,32.7,28.2,82.8,0.0,N@0.0,0.0,35.6,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,01:00,32.7,32.6,28.4,83.9,0.0,N@0.0,0.0,35.6,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,01:15,32.4,32.3,28.7,86.2,0.0,E@0.0,1.4,35.6,38.3,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,01:30,32.5,32.4,28.7,85.9,0.0,SW@0.0,1.4,35.6,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,01:45,32.5,32.3,28.4,84.8,0.0,N@0.0,0.0,35.6,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,02:00,32.6,32.5,28.5,84.5,0.0,SW@0.0,1.4,35.6,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,02:15,32.9,32.8,28.5,83.6,0.0,SW@0.0,1.4,35.6,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,02:30,32.9,32.8,28.4,83.3,0.0,S@0.0,1.4,35.6,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,02:45,33.0,32.9,28.5,83.3,0.0,SW@0.1,1.4,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,03:00,33.5,33.4,28.8,82.9,0.0,SW@0.3,4.2,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,03:15,33.5,33.4,28.8,82.6,0.0,SW@0.2,2.4,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,03:30,33.1,33.1,28.7,83.5,0.0,SW@0.1,1.7,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,03:45,32.9,32.9,28.7,84.3,0.0,SW@0.1,1.4,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,04:00,33.0,33.0,28.7,83.9,0.0,SW@0.3,2.8,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,04:15,33.0,33.0,28.7,84.1,0.0,SW@1.2,5.3,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,04:30,32.7,32.7,29.0,86.3,0.0,SW@1.7,5.7,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,04:45,32.6,32.6,29.2,87.0,0.0,SW@1.0,4.9,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,05:00,32.4,32.3,29.4,88.4,0.02,SW@0.7,4.6,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,05:15,32.3,32.3,29.4,88.8,0.14,S@1.0,3.5,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,05:30,32.5,32.5,29.1,87.1,0.27,S@1.5,4.9,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,05:45,32.7,32.7,28.9,85.6,0.04,SW@1.8,9.2,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,06:00,32.8,32.8,28.7,84.8,0.0,S@1.3,6.7,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,06:15,32.9,32.8,28.6,84.1,0.0,S@0.8,4.6,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,06:30,33.0,32.9,28.5,83.5,0.0,SW@0.4,2.4,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,06:45,33.0,33.0,28.5,83.2,0.0,S@0.6,2.4,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,07:00,33.0,33.0,28.4,83.1,0.0,SW@0.9,3.1,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,07:15,32.8,32.7,28.6,84.4,0.0,SW@1.2,4.2,35.7,38.4,15.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,07:30,32.5,32.4,28.7,85.9,0.0,SW@0.9,3.5,35.7,38.4,15.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,07:45,32.2,32.2,28.9,87.5,0.0,SW@0.5,1.7,35.7,38.4,15.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,08:00,32.3,32.2,29.0,87.6,0.0,SW@0.3,2.1,35.7,38.4,15.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,08:15,32.4,32.3,29.1,87.4,0.0,SW@0.2,1.4,35.7,38.4,15.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,08:30,32.6,32.6,29.2,86.9,0.0,SW@0.9,3.1,35.7,38.4,15.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,08:45,32.7,32.6,29.4,87.4,0.0,SW@0.3,1.7,35.7,38.4,15.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,09:00,32.9,32.8,29.4,86.9,0.0,SW@1.4,5.3,35.7,38.4,15.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,09:15,33.0,32.9,29.6,87.1,0.0,SW@1.0,2.4,35.7,38.4,15.5,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,09:30,33.1,33.0,29.8,87.4,0.0,SW@1.4,6.7,35.7,38.4,15.5,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
2017-12-14,09:45,33.4,33.4,29.4,85.0,0.0,SW@1.7,5.3,35.7,38.4,15.5,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:05.078696
