Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-28,00:15,20.9,,17.5,92.3,0.02,S@1.7,3.9,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,00:30,22.2,,18.5,90.6,0.02,S@1.8,3.1,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,00:45,22.5,,18.5,89.3,0.02,S@1.0,3.5,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,01:00,22.0,,17.9,89.4,0.02,SW@1.6,3.9,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,01:15,22.0,,18.2,90.6,0.02,SW@1.9,4.9,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,01:30,21.3,,17.6,91.2,0.02,SW@3.2,5.3,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,01:45,21.3,,17.7,91.3,0.02,SW@2.9,4.2,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,02:00,21.0,,17.1,90.6,0.02,SW@2.0,3.9,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,02:15,20.5,,16.6,90.5,0.01,SW@1.8,2.8,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,02:30,20.4,,16.6,91.0,0.01,S@2.2,3.9,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,02:45,19.9,,16.0,90.8,0.01,S@0.9,3.9,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,03:00,19.3,,15.4,91.0,0.01,S@1.8,3.9,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
2010-11-28,03:15,19.1,,15.2,90.9,0.01,S@3.0,6.4,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:58.559855
