Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-19,02:45,32.6,32.5,32.3,99.0,1.0,SW@3.2,5.3,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,03:00,32.7,32.7,32.5,98.9,1.0,SW@3.6,5.3,31.0,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,03:15,32.7,32.6,32.4,98.8,1.0,SW@3.4,6.4,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,03:30,32.9,32.8,32.5,98.6,1.0,SW@5.1,6.7,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,03:45,33.8,33.7,33.2,97.7,1.0,SW@5.9,8.9,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,04:00,33.7,33.7,32.8,96.4,0.94,SW@4.7,6.7,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,04:15,33.7,33.6,32.8,96.7,0.92,SW@4.9,7.4,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,04:30,33.8,33.8,32.9,96.4,0.93,SW@3.1,5.7,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,04:45,33.8,33.8,33.0,96.5,0.94,W@2.4,5.3,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,05:00,33.9,33.9,33.0,96.5,0.91,S@1.7,3.1,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,05:15,33.8,33.7,32.9,96.4,0.89,NE@1.7,5.3,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,05:30,33.7,33.7,32.9,96.7,0.87,E@2.3,3.5,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,05:45,34.1,34.1,33.3,96.7,0.84,NE@2.5,4.9,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,06:00,34.2,34.2,33.2,96.2,0.84,NW@1.3,3.5,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,06:15,34.2,34.2,33.3,96.5,0.84,E@0.7,2.8,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,06:30,34.0,34.0,33.2,96.8,0.84,E@2.4,3.9,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,06:45,34.6,34.6,33.6,96.1,0.84,SE@0.8,2.1,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,07:00,34.1,34.1,33.0,95.8,0.84,E@1.0,2.4,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,07:15,34.0,34.0,33.1,96.4,0.84,SE@1.0,3.1,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,07:30,34.7,34.7,33.6,96.0,0.83,S@1.9,4.6,31.1,32.2,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,07:45,35.4,35.6,33.6,92.9,0.84,SW@3.6,7.4,31.1,32.2,11.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,08:00,35.2,35.3,33.0,91.7,0.85,SW@4.6,7.8,31.1,32.2,11.9,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,08:15,35.1,35.2,32.8,91.1,0.85,SW@4.1,7.1,31.1,32.2,11.9,0.01,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,08:30,34.9,34.9,32.7,91.4,0.86,SW@2.9,6.4,31.1,32.2,12.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,08:45,34.8,34.7,32.7,91.9,0.86,W@2.3,7.4,31.1,32.2,12.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,09:00,34.9,34.9,32.7,91.5,0.87,SW@2.5,5.7,31.1,32.2,12.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,09:15,35.6,35.5,32.6,88.7,0.86,SW@4.0,7.1,31.1,32.2,12.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,09:30,35.3,35.2,32.5,89.3,0.84,SW@3.0,4.9,31.2,32.2,12.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,09:45,35.5,35.4,32.6,89.1,0.81,SW@1.8,4.6,31.1,32.2,12.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,10:00,35.9,35.8,32.7,87.8,0.78,SW@1.2,4.2,31.2,32.2,12.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,10:15,35.9,35.8,32.6,87.4,0.66,SW@3.8,7.4,31.2,32.2,12.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,10:30,36.1,35.9,32.5,86.6,0.21,SW@2.9,4.9,31.2,32.2,12.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,10:45,36.0,35.8,32.5,87.2,0.0,SW@2.0,4.2,31.2,32.2,12.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,11:00,35.9,35.8,32.4,86.8,0.0,SW@3.2,5.3,31.2,32.2,12.0,0.04,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,11:15,36.2,36.0,32.4,85.9,0.0,SW@2.3,4.6,31.2,32.2,12.1,0.04,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,11:30,36.3,36.1,32.2,85.0,0.0,SW@3.5,6.7,31.2,32.2,12.1,0.02,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,11:45,36.1,35.9,32.2,85.5,0.0,SW@3.2,6.7,31.2,32.2,12.1,0.04,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,12:00,36.4,36.3,32.3,85.0,0.0,SW@2.1,4.2,31.2,32.2,12.1,0.03,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,12:15,36.2,36.0,32.2,85.4,0.0,SW@3.4,6.7,31.2,32.2,12.1,0.03,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,12:30,35.7,35.6,32.2,86.6,0.0,SW@3.3,6.0,31.2,32.2,12.1,0.03,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,12:45,35.8,35.7,32.3,86.8,0.0,SW@1.8,5.7,31.2,32.2,12.1,0.03,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,13:00,36.2,36.1,32.5,86.2,0.0,SW@0.5,1.7,31.2,32.2,12.1,0.03,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,13:15,37.2,37.2,32.7,83.5,0.0,SE@0.0,1.4,31.2,32.2,12.1,0.02,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,13:30,37.3,37.3,32.5,82.7,0.0,E@0.1,1.4,31.2,32.2,12.1,0.02,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,13:45,37.0,36.9,32.6,84.1,0.0,NW@0.1,1.4,31.2,32.2,12.1,0.03,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,14:00,36.6,36.4,32.7,85.7,0.0,W@0.1,1.4,31.2,32.2,12.1,0.01,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,14:15,36.9,36.8,32.9,85.3,0.0,W@0.0,1.4,31.2,32.2,12.1,0.02,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,14:30,36.7,36.7,32.7,85.3,0.0,S@0.2,2.1,31.2,32.2,12.1,0.02,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,14:45,36.4,36.3,32.6,85.8,0.0,SW@1.7,5.7,31.2,32.2,12.1,0.01,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,15:00,36.6,36.5,32.7,85.6,0.0,SW@0.1,2.1,31.2,32.2,12.1,0.02,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,15:15,36.4,36.3,32.6,86.0,0.0,SE@0.1,1.4,31.2,32.2,12.1,0.01,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,15:30,36.0,35.9,32.5,86.9,0.0,SW@0.1,1.4,31.2,32.2,12.1,0.01,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,15:45,35.2,35.1,32.3,89.1,0.0,E@0.3,1.4,31.2,32.2,12.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,16:00,35.1,35.0,32.5,90.0,0.0,SE@0.3,1.7,31.2,32.2,12.2,0.01,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,16:15,35.3,35.2,32.4,89.2,0.0,SW@1.2,2.4,31.2,32.3,12.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,16:30,35.2,35.1,32.3,89.2,0.0,SW@0.5,2.1,31.2,32.2,12.2,0.01,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,16:45,34.8,34.7,32.3,90.5,0.0,SE@0.4,1.7,31.2,32.2,12.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,17:00,34.5,34.4,32.2,91.2,0.0,E@0.7,1.7,31.2,32.3,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,17:15,34.4,34.3,32.4,92.4,0.0,SE@0.7,1.7,31.3,32.3,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,17:30,34.2,34.2,32.3,92.5,0.0,SE@1.4,2.1,31.3,32.3,12.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,17:45,34.5,34.5,32.4,91.9,0.0,S@0.6,1.7,31.3,32.3,12.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,18:00,34.3,34.3,32.2,91.9,0.0,SE@0.6,1.7,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,18:15,33.9,33.9,32.1,92.8,0.0,E@0.5,1.7,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,18:30,33.6,33.6,32.1,94.0,0.0,E@1.0,2.1,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,18:45,33.7,33.6,32.3,94.5,0.0,E@0.9,2.1,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,19:00,33.9,33.8,32.4,94.3,0.11,SE@1.2,1.7,31.3,32.3,12.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,19:15,33.9,33.9,32.3,93.6,0.22,SE@0.9,1.7,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,19:30,33.5,33.5,32.2,94.8,0.19,SE@1.0,1.7,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,19:45,33.5,33.4,32.3,95.4,0.28,SE@0.4,1.7,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,20:00,33.5,33.4,32.4,95.8,0.64,E@0.8,1.7,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,20:15,33.7,33.7,32.6,95.5,0.77,SE@1.4,2.1,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,20:30,33.9,33.9,32.7,95.1,0.87,S@1.4,2.8,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,20:45,34.2,34.1,32.7,94.2,0.91,SW@2.6,4.2,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,21:00,34.0,33.9,32.5,94.3,0.94,E@1.2,2.1,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,21:15,33.9,33.8,32.7,95.2,0.94,SE@1.3,2.4,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,21:30,33.7,33.6,32.6,95.5,0.94,SE@0.9,2.4,31.3,32.3,12.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,21:45,33.7,33.6,32.7,96.1,0.93,SE@0.5,2.1,31.3,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,22:00,33.4,33.4,32.5,96.3,0.93,E@0.7,1.7,31.3,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,22:15,33.7,33.6,32.9,96.8,0.93,E@0.9,2.1,31.3,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,22:30,33.6,33.5,32.7,96.7,0.92,SE@1.1,2.1,31.3,32.3,12.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,22:45,33.2,33.1,32.4,97.0,0.92,E@0.7,2.1,31.3,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,23:00,33.4,33.4,32.8,97.5,0.91,SE@0.7,2.4,31.3,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,23:15,33.4,33.3,32.7,97.4,0.91,E@0.9,2.1,31.3,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,23:30,33.6,33.6,33.0,97.4,0.91,E@1.4,3.5,31.3,32.3,12.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,23:45,33.5,33.4,32.8,97.1,0.91,SE@0.2,1.4,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-19,24:00,33.5,33.4,32.8,97.4,0.91,SE@1.3,2.1,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,00:15,33.5,33.4,32.8,97.4,0.91,SE@0.8,2.1,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,00:30,33.5,33.4,32.8,97.3,0.91,SE@1.1,2.4,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,00:45,33.5,33.4,32.9,97.4,0.91,SE@0.9,2.4,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,01:00,33.4,33.4,32.8,97.3,0.91,SE@0.7,2.1,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,01:15,33.5,33.5,32.8,97.2,0.91,SE@1.9,3.1,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,01:30,33.5,33.5,32.8,97.0,0.91,E@2.1,2.8,31.3,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,01:45,33.7,33.7,32.9,96.7,0.91,SE@1.5,2.8,31.4,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,02:00,33.9,33.8,32.9,96.3,0.91,SE@0.4,2.1,31.4,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,02:15,33.8,33.8,32.8,96.0,0.91,SE@1.6,2.4,31.4,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,02:30,33.9,33.9,32.9,96.0,0.91,SE@1.0,2.4,31.4,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,02:45,34.0,33.9,32.8,95.3,0.91,SE@0.9,2.1,31.4,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,03:00,33.8,33.8,32.7,95.7,0.91,SE@0.7,2.1,31.4,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,03:15,34.0,34.0,32.8,95.1,0.91,S@0.9,2.8,31.4,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,03:30,33.9,33.9,32.7,95.2,0.91,SE@1.0,2.1,31.4,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,03:45,34.0,33.9,32.7,95.0,0.91,S@0.7,2.4,31.4,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,04:00,33.9,33.9,32.7,95.1,0.91,SW@1.9,3.1,31.4,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,04:15,33.9,33.8,32.7,95.2,0.91,S@2.3,3.9,31.4,32.3,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,04:30,33.7,33.6,32.5,95.6,0.91,SE@1.5,3.1,31.4,32.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,04:45,33.7,33.7,32.6,95.7,0.91,S@2.2,4.2,31.4,32.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,05:00,33.7,33.6,32.6,95.8,0.91,SW@2.1,4.2,31.4,32.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,05:15,33.6,33.6,32.6,95.9,0.91,SW@3.3,4.9,31.4,32.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,05:30,33.6,33.5,32.6,96.0,0.9,S@2.4,4.9,31.4,32.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,05:45,33.5,33.5,32.5,96.1,0.9,SW@3.3,5.7,31.4,32.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,06:00,33.4,33.4,32.5,96.1,0.9,S@2.4,4.2,31.4,32.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,06:15,33.4,33.3,32.5,96.4,0.9,S@1.5,3.5,31.4,32.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,06:30,33.3,33.2,32.4,96.4,0.9,SW@0.9,2.8,31.4,32.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,06:45,33.2,33.1,32.4,96.8,0.9,SW@2.1,4.6,31.4,32.3,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,07:00,33.3,33.2,32.4,96.7,0.9,SW@1.8,4.2,31.4,32.3,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,07:15,33.1,33.0,32.3,96.9,0.9,S@2.6,4.2,31.4,32.3,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,07:30,33.0,32.9,32.3,97.3,0.9,SW@2.9,4.6,31.4,32.3,12.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,07:45,33.1,33.0,32.4,97.3,0.9,SW@1.9,4.2,31.4,32.3,12.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,08:00,33.0,32.9,32.3,97.1,0.9,SE@1.3,2.8,31.4,32.3,12.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,08:15,33.2,33.1,32.4,97.1,0.9,SE@1.3,2.8,31.4,32.3,12.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,08:30,33.4,33.3,32.5,96.6,0.9,SE@1.5,2.8,31.4,32.3,12.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,08:45,33.9,33.7,32.8,95.9,0.89,SE@1.2,2.8,31.4,32.3,12.7,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,09:00,34.4,34.2,32.9,94.2,0.89,NW@0.9,2.8,31.4,32.3,12.7,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,09:15,34.3,34.2,32.7,93.7,0.88,NE@1.9,2.4,31.4,32.3,12.7,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,09:30,34.6,34.5,32.9,93.5,0.86,NE@1.6,3.1,31.4,32.3,12.7,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
2017-01-20,09:45,35.1,35.0,33.2,92.5,0.83,NW@0.8,3.1,31.4,32.3,12.7,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:57.258029
