Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-04,07:00,54.0,,48.1,80.2,0.0,W@0.0,1.4,,68.0,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,07:15,55.0,,45.8,71.0,0.0,E@0.1,1.7,,68.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,07:30,55.9,,45.2,67.3,0.0,SW@0.1,1.7,,67.9,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,07:45,55.7,,47.4,73.6,0.0,E@0.9,2.4,,67.8,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,08:00,54.6,,49.5,82.9,0.0,E@1.4,2.8,,67.8,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,08:15,58.8,,46.0,62.3,0.0,SE@1.1,2.8,,67.7,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,08:30,60.9,,43.3,52.1,0.0,E@2.3,3.9,,67.6,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,08:45,62.3,,43.4,50.0,0.0,E@2.1,3.5,,67.6,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,09:00,63.2,,43.3,48.2,0.0,E@2.8,4.9,,67.5,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,09:15,64.7,,42.9,44.9,0.0,E@2.3,4.9,,67.4,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,09:30,65.0,,44.8,47.9,0.0,N@3.1,5.3,,67.4,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,09:45,65.1,,44.6,47.4,0.0,N@2.1,4.2,,67.3,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,10:00,65.9,,44.7,46.2,0.0,E@2.5,4.6,,67.3,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,10:15,66.7,,43.2,42.4,0.0,E@2.3,4.9,,67.2,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,10:30,67.3,,42.4,40.3,0.0,SE@1.7,4.2,,67.2,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,10:45,68.6,,41.6,37.3,0.0,E@2.0,3.5,,67.1,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,11:00,69.9,,41.9,36.2,0.0,E@2.7,6.0,,67.1,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,11:15,70.9,,42.1,35.1,0.0,SE@2.9,4.9,,67.0,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,11:30,73.6,,41.7,31.7,0.0,SE@2.0,4.6,,67.0,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,11:45,74.9,,41.4,30.1,0.0,SE@2.4,4.2,,67.0,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,12:00,75.1,,41.8,30.2,0.0,E@2.4,4.6,,66.9,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,12:15,75.2,,42.4,30.8,0.0,E@2.9,5.3,,66.9,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,12:30,75.2,,41.9,30.2,0.0,E@3.7,5.7,,66.8,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,12:45,75.8,,38.2,25.6,0.0,E@3.7,5.7,,66.8,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,13:00,77.6,,37.2,23.3,0.0,N@2.8,5.3,,66.8,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,13:15,78.5,,35.8,21.4,0.0,W@3.0,7.1,,66.8,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,13:30,79.3,,39.0,23.6,0.0,S@2.6,6.4,,66.7,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,13:45,79.4,,37.7,22.4,0.0,SW@3.7,7.4,,66.7,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,14:00,79.7,,38.5,22.9,0.0,W@3.3,6.4,,66.7,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,14:15,80.1,,37.0,21.3,0.0,W@3.6,6.7,,66.7,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,14:30,81.2,,37.1,20.6,0.0,W@2.9,6.7,,66.7,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,14:45,80.8,,38.2,21.8,0.0,W@3.6,7.1,,66.7,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,15:00,81.3,,40.0,23.0,0.0,SE@3.3,7.1,,66.7,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,15:15,81.4,,36.8,20.3,0.0,W@3.2,7.4,,66.8,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,15:30,81.2,,36.9,20.4,0.0,W@3.8,6.7,,66.8,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,15:45,81.3,,36.5,20.0,0.0,W@4.6,7.4,,66.8,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,16:00,81.1,,36.4,20.1,0.0,W@4.2,6.7,,66.9,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,16:15,80.5,,44.9,28.6,0.0,S@3.0,6.4,,66.9,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,16:30,73.3,,52.7,48.4,0.0,SE@2.8,3.5,,67.0,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,16:45,71.7,,51.4,48.6,0.0,SE@2.0,3.5,,67.0,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,17:00,70.6,,51.9,51.4,0.0,SE@2.2,3.1,,67.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,17:15,70.5,,49.6,47.5,0.0,SE@2.3,3.1,,67.2,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,17:30,69.1,,50.7,51.9,0.0,SE@2.6,3.1,,67.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,17:45,67.8,,51.7,56.3,0.0,SE@2.8,3.9,,67.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,18:00,68.0,,51.1,54.7,0.0,SE@1.5,2.8,,67.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,18:15,66.6,,53.0,61.4,0.0,SE@1.5,2.4,,67.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,18:30,65.2,,53.1,64.8,0.0,E@2.1,2.8,,67.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,18:45,64.1,,54.2,70.0,0.0,E@1.8,3.1,,67.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,19:00,63.9,,56.3,76.3,0.0,E@2.3,3.1,,67.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,19:15,63.5,,56.2,77.0,0.0,E@2.8,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,19:30,63.1,,55.7,76.7,0.0,E@2.5,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,19:45,63.2,,54.9,74.2,0.0,E@3.2,4.2,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,20:00,64.0,,51.4,63.4,0.0,E@2.8,4.2,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,20:15,64.2,,52.3,65.0,0.0,SE@2.0,3.5,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,20:30,59.9,,53.8,80.3,0.0,E@2.6,4.2,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,20:45,60.3,,52.4,75.2,0.0,E@2.4,3.5,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,21:00,58.9,,52.9,80.4,0.0,E@2.8,3.9,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,21:15,58.9,,53.1,80.8,0.0,E@2.3,4.2,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,21:30,59.5,,53.2,79.4,0.0,SE@1.4,2.8,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,21:45,58.5,,53.2,82.7,0.0,E@2.6,3.5,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,22:00,56.7,,52.5,85.5,0.0,E@2.4,3.1,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,22:15,55.4,,51.8,87.7,0.0,E@2.1,2.8,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,22:30,55.5,,52.2,88.6,0.0,E@2.2,3.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,22:45,56.2,,52.6,87.7,0.0,E@1.7,3.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-04,23:00,57.1,,52.0,83.0,0.0,SE@0.9,2.4,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,23:15,58.3,,50.7,75.9,0.0,SE@2.7,3.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,23:30,57.9,,52.1,81.0,0.0,E@2.1,3.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,23:45,57.9,,51.2,78.4,0.0,E@2.7,4.2,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,24:00,58.3,,51.6,78.3,0.0,SE@1.6,3.5,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,00:15,58.1,,52.2,80.6,0.0,E@2.8,3.5,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,00:30,57.8,,51.9,80.5,0.0,E@1.7,3.1,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,00:45,58.1,,51.5,78.6,0.0,SE@1.9,4.2,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,01:00,58.2,,51.3,77.7,0.0,SE@1.9,3.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,01:15,57.7,,51.9,80.7,0.0,SE@2.0,3.9,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,01:30,57.5,,52.0,81.9,0.0,E@1.5,3.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,01:45,57.5,,52.1,82.1,0.0,SE@1.3,3.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,02:00,56.8,,52.9,86.8,0.0,E@2.1,3.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,02:15,56.9,,51.9,83.2,0.0,E@2.2,3.9,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,02:30,57.7,,51.1,78.7,0.0,SE@2.2,4.2,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,02:45,57.8,,50.5,76.7,0.0,E@2.6,4.2,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,03:00,56.8,,51.3,81.6,0.0,E@1.0,3.1,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,03:15,56.3,,51.8,84.8,0.0,SE@2.4,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,03:30,54.9,,50.7,85.4,0.0,E@2.2,3.1,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,03:45,54.4,,50.3,86.1,0.0,SE@1.4,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,04:00,53.9,,50.6,88.2,0.0,SE@3.2,4.6,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,04:15,52.8,,50.4,91.5,0.02,E@1.9,3.5,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,04:30,51.9,,49.9,92.8,0.05,E@1.9,3.5,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,04:45,51.8,,49.6,91.9,0.08,SE@1.4,3.1,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,05:00,51.5,,49.9,94.2,0.12,SE@1.3,3.5,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,05:15,52.3,,49.9,91.2,0.12,SE@1.9,4.2,,68.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,05:30,52.3,,50.6,93.9,0.09,E@1.2,3.5,,68.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,05:45,52.5,,50.6,93.1,0.09,NW@0.2,2.1,,68.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,06:00,52.8,,50.8,92.6,0.11,SE@0.2,3.5,,68.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,06:15,53.8,,51.9,93.4,0.07,NE@0.5,2.4,,68.1,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,06:30,54.6,,52.0,91.1,0.03,SE@0.0,1.4,,68.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,06:45,55.4,,51.9,88.0,0.01,NW@0.1,2.1,,68.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,07:00,56.5,,51.8,84.3,0.0,SW@0.4,2.1,,67.9,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,07:15,57.5,,52.5,83.1,0.0,NE@0.2,2.1,,67.9,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,07:30,58.8,,52.5,79.6,0.0,N@0.2,2.1,,67.8,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,07:45,60.1,,52.2,75.1,0.0,SW@1.4,3.5,,67.8,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,08:00,61.4,,52.3,72.1,0.0,W@1.4,2.8,,67.8,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,08:15,63.3,,54.4,72.7,0.0,E@1.1,2.4,,67.7,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,08:30,65.2,,55.5,70.7,0.0,E@2.0,4.2,,67.7,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,08:45,67.8,,53.5,60.1,0.0,E@3.2,6.0,,67.6,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,09:00,66.9,,53.1,61.1,0.0,NW@2.6,5.3,,67.6,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,09:15,66.9,,54.5,64.3,0.0,E@3.0,4.2,,67.5,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,09:30,67.3,,53.8,61.8,0.0,NE@2.1,3.9,,67.5,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,09:45,67.9,,53.6,60.3,0.0,NW@0.9,2.8,,67.4,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,10:00,69.3,,53.2,56.6,0.0,NW@0.4,2.1,,67.4,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,10:15,68.7,,53.4,58.1,0.0,E@2.2,3.1,,67.4,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,10:30,69.4,,52.7,55.2,0.0,E@2.1,3.1,,67.3,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,10:45,70.5,,51.7,51.2,0.0,NW@2.5,4.6,,67.3,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,11:00,71.2,,52.8,52.1,0.0,NE@1.7,4.2,,67.3,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,11:15,70.9,,52.9,52.8,0.0,E@2.6,4.2,,67.2,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,11:30,72.7,,52.2,48.5,0.0,E@2.2,5.3,,67.2,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,11:45,73.9,,53.0,47.9,0.0,E@1.9,3.5,,67.2,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
2009-09-05,12:00,72.8,,54.0,51.5,0.0,E@1.6,3.1,,67.2,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:03.399466
