Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-28,20:30,50.2,50.3,32.1,49.5,0.0,SE@1.6,2.8,54.6,51.4,11.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,20:45,49.2,49.3,32.6,52.4,0.0,N@2.7,8.5,54.7,51.5,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,21:00,49.5,49.5,33.7,54.5,0.71,N@4.9,8.5,54.7,51.5,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,21:15,48.3,48.4,35.2,60.2,1.0,NE@4.8,8.5,54.7,51.6,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,21:30,47.3,47.4,35.7,63.9,0.88,NE@3.7,6.0,54.6,51.6,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,21:45,47.3,47.4,35.1,62.5,0.62,NE@4.0,6.0,54.6,51.7,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,22:00,47.0,47.1,34.8,62.3,0.42,NE@4.1,7.4,54.6,51.7,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,22:15,47.0,47.1,34.2,60.8,0.3,NE@3.4,5.7,54.5,51.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,22:30,46.2,46.3,34.2,62.6,0.37,NE@2.6,3.9,54.5,51.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,22:45,45.6,45.7,34.1,63.7,0.45,NE@2.7,3.5,54.4,51.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,23:00,44.8,44.9,34.1,66.1,0.56,E@2.1,3.5,54.3,51.9,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,23:15,43.8,43.9,34.8,70.4,0.72,E@2.4,4.9,54.3,51.9,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,23:30,44.9,45.0,33.8,64.9,0.57,NE@2.7,6.0,54.2,51.9,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,23:45,44.7,44.8,34.8,67.8,0.53,E@0.3,2.4,54.1,52.0,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-28,24:00,46.0,46.1,33.9,62.4,0.42,SE@1.9,3.9,54.0,52.0,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,00:15,46.2,46.3,34.0,62.2,0.33,N@2.4,6.7,54.0,52.0,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,00:30,46.1,46.1,33.9,62.2,0.29,W@1.3,3.5,53.9,52.0,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,00:45,44.9,44.9,35.3,68.7,0.83,NE@0.6,2.8,53.8,52.0,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,01:00,45.0,45.1,35.7,69.7,0.85,S@1.1,3.5,53.7,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,01:15,44.9,45.0,35.8,70.0,0.73,S@0.3,2.4,53.6,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,01:30,44.5,44.6,36.1,71.9,0.71,N@0.0,0.0,53.5,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,01:45,44.0,44.0,37.0,76.1,0.78,N@0.0,0.0,53.4,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,02:00,43.4,43.4,37.0,78.1,0.85,N@0.0,0.0,53.4,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,02:15,42.6,42.6,36.2,77.8,0.88,N@0.0,0.0,53.3,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,02:30,41.1,41.1,35.7,80.7,0.92,N@0.0,0.0,53.2,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,02:45,40.0,40.0,35.3,83.1,0.94,N@0.0,0.0,53.1,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,03:00,41.0,41.0,35.5,80.8,0.93,N@0.0,0.0,53.1,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,03:15,41.1,41.1,35.8,81.4,0.94,N@0.0,0.0,53.0,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,03:30,41.1,41.1,35.5,80.3,0.93,N@0.0,0.0,52.9,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,03:45,41.6,41.6,35.2,77.8,0.92,N@0.0,0.0,52.8,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,04:00,42.1,42.1,34.9,75.6,0.89,S@0.0,1.4,52.7,52.1,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,04:15,42.0,42.0,35.1,76.3,0.87,N@0.0,0.0,52.6,52.0,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,04:30,41.9,41.9,34.9,75.9,0.91,N@0.0,0.0,52.5,52.0,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,04:45,41.5,41.4,36.4,81.8,1.0,N@0.0,0.0,52.4,52.0,11.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,05:00,40.9,40.8,37.0,86.0,1.0,N@0.0,0.0,52.4,52.0,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,05:15,40.5,40.4,37.8,89.8,1.0,NE@0.0,1.7,52.3,52.0,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,05:30,40.2,40.2,38.0,91.7,1.0,S@0.0,1.4,52.2,52.0,11.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,05:45,40.3,40.3,37.9,91.3,1.0,NE@0.1,1.4,52.1,52.0,11.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,06:00,41.0,41.1,37.3,86.6,1.0,NE@0.1,1.7,52.0,51.9,11.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,06:15,40.9,40.9,36.9,85.5,1.0,NE@0.0,1.4,51.9,51.9,11.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,06:30,40.1,40.1,36.7,87.6,1.0,NE@0.0,1.4,51.9,51.9,11.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,06:45,40.0,39.9,37.2,89.9,1.0,NE@0.1,1.7,51.8,51.9,11.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,07:00,40.4,40.6,36.4,85.4,1.0,NE@0.8,2.8,51.7,51.9,11.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,07:15,40.6,40.7,35.2,80.9,1.0,NE@0.2,2.1,51.7,51.8,11.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,07:30,41.1,41.2,35.1,79.1,1.0,NE@0.4,5.3,51.6,51.8,11.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,07:45,41.1,41.1,35.3,79.9,1.0,NE@1.4,4.9,51.5,51.8,11.9,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,08:00,40.9,41.0,34.9,79.0,1.0,NE@3.3,4.9,51.4,51.8,11.9,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,08:15,42.0,42.2,34.3,73.8,0.98,NE@3.9,6.4,51.3,51.8,11.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,08:30,43.0,43.0,34.0,70.1,0.91,NE@3.5,5.7,51.3,51.7,11.9,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,08:45,46.0,45.9,34.8,64.7,0.83,NE@3.8,6.7,51.2,51.7,11.9,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,09:00,48.2,48.1,34.6,59.1,0.6,NE@5.3,8.9,51.1,51.7,11.9,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,09:15,49.3,49.2,34.7,56.9,0.21,NE@5.2,8.5,51.0,51.6,11.9,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,09:30,50.0,49.8,33.3,52.6,0.01,NE@6.9,12.4,51.0,51.6,11.9,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,09:45,50.8,50.6,33.0,50.3,0.0,N@6.9,11.0,50.9,51.6,11.9,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,10:00,52.2,52.0,33.6,49.1,0.0,N@5.8,10.7,50.8,51.5,11.9,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,10:15,52.6,52.5,32.9,46.9,0.0,N@6.1,11.4,50.8,51.5,11.8,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,10:30,54.0,53.8,32.6,44.0,0.0,N@5.8,9.6,50.8,51.5,11.8,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,10:45,54.2,54.0,31.0,41.0,0.0,N@6.8,12.1,50.7,51.4,11.8,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,11:00,55.2,55.0,30.5,38.8,0.0,N@6.1,12.1,50.7,51.4,11.8,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,11:15,56.2,56.0,30.0,36.5,0.0,N@5.4,11.4,50.7,51.4,11.8,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,11:30,57.2,56.8,28.8,33.6,0.0,NW@5.5,11.0,50.7,51.4,11.8,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,11:45,57.8,57.3,28.5,32.4,0.0,NW@6.1,12.4,50.7,51.3,11.8,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,12:00,58.6,58.3,26.8,29.4,0.0,NW@5.7,9.9,50.7,51.3,11.8,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,12:15,58.4,58.3,24.5,26.9,0.0,N@5.3,10.7,50.7,51.3,11.8,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,12:30,59.8,59.4,23.6,24.7,0.0,NW@5.5,10.3,50.8,51.3,11.8,0.0,911,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,12:45,60.4,60.0,25.6,26.2,0.0,NW@6.2,12.4,50.8,51.2,11.7,0.0,936,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,13:00,59.4,59.1,24.3,25.8,0.0,NW@6.3,13.2,50.9,51.2,11.7,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,13:15,59.6,59.4,23.5,24.7,0.0,NW@7.3,14.6,51.0,51.2,11.7,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,13:30,60.2,60.1,22.8,23.5,0.0,N@8.4,17.1,51.1,51.2,11.7,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,13:45,59.1,59.0,22.7,24.3,0.0,N@8.3,16.0,51.2,51.1,11.7,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,14:00,58.0,57.8,22.9,25.6,0.0,N@9.1,19.2,51.3,51.1,11.7,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,14:15,55.0,54.9,24.1,30.0,0.0,N@9.1,17.8,51.4,51.1,11.7,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,14:30,55.3,55.2,21.3,26.3,0.09,N@6.3,14.6,51.5,51.1,11.7,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,14:45,57.0,56.9,22.4,25.9,1.0,N@4.9,9.6,51.6,51.1,11.7,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,15:00,58.0,57.8,22.1,24.7,1.0,NW@4.7,9.9,51.7,51.1,11.7,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,15:15,60.1,59.8,19.7,20.7,1.0,NW@5.8,11.0,51.8,51.1,11.7,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,15:30,60.5,60.0,19.8,20.5,1.0,NW@5.4,9.6,51.9,51.1,11.7,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,15:45,61.4,61.3,19.9,19.9,1.0,N@7.2,13.2,52.0,51.1,11.6,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,16:00,61.5,61.2,20.6,20.4,0.94,N@8.7,18.9,52.1,51.1,11.6,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,16:15,59.9,59.5,21.9,22.9,0.84,NE@9.0,17.5,52.3,51.1,11.6,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,16:30,59.9,59.5,23.0,23.9,0.48,NE@9.5,15.3,52.4,51.1,11.6,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,16:45,60.3,60.1,21.5,22.1,0.0,NE@6.4,13.2,52.6,51.1,11.6,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,17:00,61.1,61.0,19.2,19.5,0.0,N@6.6,12.8,52.7,51.2,11.6,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,17:15,60.1,60.0,19.7,20.7,0.0,N@8.0,16.4,52.8,51.2,11.5,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,17:30,59.4,59.3,20.2,21.6,0.0,N@8.1,17.5,53.0,51.2,11.5,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,17:45,59.2,59.1,20.9,22.5,0.0,N@6.0,10.7,53.1,51.2,11.5,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,18:00,60.3,60.1,19.3,20.2,0.0,N@5.8,8.9,53.3,51.2,11.5,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,18:15,59.6,59.5,21.2,22.4,0.01,N@7.5,16.0,53.4,51.3,11.5,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,18:30,57.0,57.0,21.5,25.0,0.0,NW@4.1,8.9,53.5,51.3,11.5,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,18:45,57.0,56.9,22.6,26.1,0.0,NW@3.5,6.0,53.7,51.3,11.5,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,19:00,58.9,58.7,21.4,23.2,0.0,NW@3.9,7.1,53.8,51.3,11.5,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,19:15,58.6,58.6,19.7,21.8,0.0,N@4.8,13.2,53.9,51.4,11.5,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,19:30,57.3,57.4,22.6,25.9,0.0,N@6.0,12.4,54.0,51.4,11.5,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,19:45,56.0,56.0,21.0,25.4,0.0,N@5.2,10.3,54.1,51.4,11.5,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,20:00,54.4,54.5,19.3,24.9,0.0,NE@3.9,10.7,54.1,51.5,11.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,20:15,52.3,52.4,20.2,28.1,0.0,NE@3.0,4.2,54.2,51.5,11.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,20:30,50.6,50.8,19.1,28.4,0.0,N@2.1,4.2,54.3,51.6,11.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,20:45,50.0,50.1,18.6,28.5,0.0,NE@2.5,4.2,54.3,51.6,11.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,21:00,49.0,49.1,19.4,30.6,0.0,N@1.5,3.1,54.3,51.6,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,21:15,48.2,48.4,19.9,32.2,0.0,NE@3.0,4.6,54.3,51.7,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,21:30,48.8,48.8,19.9,31.6,0.0,N@2.3,4.9,54.3,51.7,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,21:45,45.8,45.8,23.6,41.4,0.03,SE@1.2,3.5,54.3,51.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,22:00,43.5,43.5,24.9,47.5,0.07,SE@2.4,3.5,54.3,51.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,22:15,41.0,41.2,26.2,55.3,0.29,E@3.0,4.6,54.2,51.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,22:30,41.0,41.2,26.0,54.8,0.28,E@2.0,3.9,54.2,51.9,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,22:45,39.2,39.3,26.5,60.0,0.57,E@2.5,4.6,54.1,51.9,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,23:00,37.5,37.6,27.0,65.3,0.77,E@2.8,3.9,54.0,51.9,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,23:15,37.7,37.8,26.0,62.4,0.75,E@2.3,4.2,53.9,52.0,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,23:30,37.2,37.4,25.9,63.4,0.75,E@2.2,3.5,53.8,52.0,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,23:45,36.8,36.8,26.5,66.1,0.85,E@2.3,3.1,53.7,52.0,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-29,24:00,35.5,35.7,26.0,67.9,0.87,E@2.6,3.5,53.6,52.0,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,00:15,35.5,35.7,25.7,67.3,0.87,E@1.9,3.9,53.5,52.0,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,00:30,34.2,34.4,26.1,71.7,0.92,E@2.1,3.9,53.4,52.1,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,00:45,33.4,33.6,25.9,73.6,0.96,NE@2.7,3.9,53.3,52.1,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,01:00,34.4,34.6,25.6,70.1,0.95,E@1.8,3.9,53.1,52.1,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,01:15,33.3,33.4,25.9,73.9,0.98,E@0.8,3.1,53.0,52.1,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,01:30,33.3,33.4,26.2,75.0,1.0,NE@0.3,3.1,52.9,52.1,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,01:45,34.5,34.6,25.5,69.4,1.0,S@0.0,1.4,52.7,52.1,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,02:00,33.3,33.3,26.1,74.5,1.0,N@0.0,0.0,52.6,52.1,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,02:15,33.1,33.2,26.3,75.9,1.0,N@0.0,0.0,52.4,52.0,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,02:30,33.0,33.1,26.0,75.1,1.0,N@0.0,0.0,52.3,52.0,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,02:45,32.4,32.4,26.3,77.8,1.0,N@0.0,0.0,52.1,52.0,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,03:00,32.5,32.6,25.5,74.9,1.0,N@0.0,0.0,52.0,52.0,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,03:15,31.8,31.8,25.3,77.0,1.0,N@0.0,0.0,51.8,52.0,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,03:30,31.8,31.8,24.8,75.5,1.0,N@0.0,0.0,51.7,52.0,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,03:45,31.3,31.4,24.9,77.5,1.0,N@0.0,0.0,51.5,51.9,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,04:00,31.1,31.1,25.4,79.7,1.0,N@0.0,0.0,51.4,51.9,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,04:15,31.1,31.1,25.3,79.6,1.0,N@0.0,0.0,51.2,51.9,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,04:30,30.3,30.4,25.1,81.8,1.0,N@0.0,0.0,51.0,51.9,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,04:45,30.0,29.9,25.3,84.0,1.0,N@0.0,0.0,50.9,51.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,05:00,30.0,30.0,26.1,86.7,1.0,N@0.0,0.0,50.7,51.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,05:15,29.9,29.9,25.6,85.4,1.0,N@0.0,0.0,50.6,51.8,11.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,05:30,29.6,29.6,25.7,87.0,1.0,E@0.0,1.4,50.4,51.7,11.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,05:45,29.2,29.2,25.2,86.3,1.0,N@0.0,0.0,50.3,51.7,11.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,06:00,28.9,29.0,24.7,85.9,1.0,NW@0.0,1.4,50.1,51.6,11.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,06:15,29.0,29.0,24.6,85.2,1.0,E@0.0,1.4,50.0,51.6,11.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
2019-04-30,06:30,29.2,29.2,24.8,85.2,1.0,E@0.0,1.4,49.8,51.5,11.4,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:22.358191
