Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-03,07:45,77.2,76.7,56.3,48.5,0.0,N@3.7,7.8,,71.9,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,08:00,77.6,76.9,56.2,47.6,0.0,N@3.3,8.5,,71.8,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,08:15,78.4,77.7,56.3,46.7,0.0,N@3.1,6.4,,71.7,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,08:30,78.8,77.9,55.9,45.2,0.0,N@3.3,6.0,,71.7,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,08:45,78.9,78.1,55.5,44.5,0.0,NW@3.9,6.7,,71.6,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,09:00,79.7,78.9,55.5,43.5,0.0,NW@3.7,6.0,,71.6,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,09:15,80.6,79.9,54.4,40.5,0.0,N@4.4,8.9,,71.5,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,09:30,81.9,81.3,54.8,39.4,0.0,NE@4.4,7.4,,71.4,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,09:45,82.4,81.6,54.4,38.1,0.0,NE@4.7,9.2,,71.4,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,10:00,83.6,82.8,54.1,36.3,0.0,NE@4.8,9.2,,71.3,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,10:15,83.9,83.0,54.6,36.6,0.0,N@4.8,8.2,,71.3,0.0,0.0,905,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,10:30,83.9,83.0,56.2,38.8,0.0,N@4.3,7.1,,71.2,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,10:45,84.0,83.1,56.4,39.0,0.0,NW@4.7,9.2,,71.2,0.0,0.0,978,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,11:00,83.8,82.6,57.5,40.8,0.0,NW@3.9,7.4,,71.2,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,11:15,83.5,82.6,57.8,41.5,0.0,NW@3.9,7.4,,71.1,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,11:30,84.3,83.5,57.6,40.2,0.0,NW@3.7,6.7,,71.1,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,11:45,86.2,85.6,54.6,33.9,0.0,NW@3.1,6.4,,71.1,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,12:00,86.6,85.8,55.6,34.7,0.0,NW@3.8,7.8,,71.0,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,12:15,88.8,88.3,49.2,25.6,0.0,SW@5.1,11.0,,71.0,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,12:30,90.3,89.7,47.3,22.8,0.0,SW@8.9,14.2,,71.0,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,12:45,90.7,90.1,47.9,23.0,0.0,SW@7.7,12.4,,71.0,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,13:00,90.8,90.2,49.3,24.2,0.0,SW@7.8,12.1,,71.0,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,13:15,91.2,90.5,48.3,23.0,0.0,SW@9.1,14.2,,71.0,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,13:30,92.1,91.4,47.1,21.4,0.0,SW@7.5,12.4,,71.0,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,13:45,93.1,92.5,41.3,16.6,0.0,SW@8.1,13.9,,71.0,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,14:00,92.4,91.5,38.4,15.2,0.0,SW@8.6,13.9,,71.0,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,14:15,90.7,90.1,40.4,17.3,0.0,SW@6.8,11.7,,71.1,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,14:30,90.2,89.6,40.7,17.8,0.0,SW@7.9,13.5,,71.1,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,14:45,90.2,89.7,39.2,16.8,0.0,SW@7.7,13.2,,71.1,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,15:00,90.0,89.5,37.9,16.0,0.0,SW@6.8,9.9,,71.2,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,15:15,90.1,89.6,37.6,15.8,0.0,SW@5.5,8.2,,71.3,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,15:30,90.5,90.0,35.4,14.3,0.0,SW@5.4,8.9,,71.3,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,15:45,90.6,90.1,35.1,14.1,0.0,SW@5.1,8.9,,71.4,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,16:00,90.5,89.9,33.3,13.1,0.0,SW@5.6,9.2,,71.5,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,16:15,89.9,89.3,36.4,15.2,0.0,SW@5.0,9.2,,71.6,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,16:30,90.1,89.6,42.5,19.1,0.0,SW@4.4,7.1,,71.6,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,16:45,89.6,89.2,42.7,19.5,0.0,SW@4.9,8.9,,71.7,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,17:00,89.1,88.6,41.5,18.9,0.0,SW@4.8,7.8,,71.8,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,17:15,88.3,87.9,41.3,19.3,0.0,SW@5.5,8.9,,71.9,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,17:30,87.8,87.2,41.3,19.6,0.0,SW@5.4,11.4,,72.0,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,17:45,86.4,85.8,43.7,22.5,0.0,SW@4.2,6.7,,72.1,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,18:00,85.6,85.2,41.1,20.9,0.0,SW@4.2,9.2,,72.2,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,18:15,83.8,83.1,45.8,26.5,0.0,NE@4.2,7.8,,72.3,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,18:30,83.0,82.7,45.3,26.7,0.0,NE@5.7,11.4,,72.4,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,18:45,82.6,82.2,44.9,26.7,0.0,NE@6.1,11.7,,72.4,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,19:00,81.8,81.5,45.0,27.4,0.0,E@6.3,12.1,,72.5,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,19:15,81.5,81.2,44.9,27.6,0.0,NE@6.4,11.7,,72.6,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,19:30,79.7,79.3,45.8,30.2,0.0,E@5.6,8.5,,72.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,19:45,78.7,78.5,45.1,30.4,0.0,E@6.3,11.7,,72.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,20:00,78.1,77.9,44.7,30.6,0.0,E@6.3,11.0,,72.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,20:15,77.9,77.7,44.7,30.8,0.0,NE@5.7,10.7,,72.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,20:30,77.4,77.2,45.0,31.6,0.0,E@5.7,10.3,,73.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,20:45,77.1,76.9,44.8,31.7,0.0,E@5.7,11.0,,73.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,21:00,77.0,76.8,44.2,31.1,0.0,NE@7.2,13.5,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,21:15,76.4,76.2,43.9,31.4,0.0,E@6.8,12.1,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,21:30,75.8,75.6,43.9,32.0,0.0,E@6.7,12.8,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,21:45,75.0,74.8,43.9,32.9,0.0,E@5.6,11.0,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,22:00,74.5,74.4,43.5,32.9,0.0,E@5.8,11.0,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,22:15,74.0,73.8,43.3,33.3,0.0,E@5.3,8.9,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,22:30,73.2,73.1,42.8,33.4,0.0,E@5.5,8.9,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,22:45,72.9,72.8,42.2,33.0,0.0,E@5.9,9.6,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-03,23:00,72.9,72.8,41.5,32.2,0.0,E@6.0,11.7,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,23:15,72.6,72.4,41.7,32.8,0.0,E@6.1,9.9,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,23:30,72.3,72.1,41.9,33.3,0.0,E@5.3,8.5,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,23:45,72.0,71.8,41.9,33.7,0.0,E@5.3,12.8,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,24:00,71.5,71.3,42.3,34.7,0.0,E@5.0,10.3,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,00:15,71.1,71.0,42.5,35.6,0.0,E@6.6,13.2,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,00:30,70.9,70.7,42.3,35.4,0.0,E@6.0,10.7,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,00:45,70.5,70.3,42.2,35.8,0.0,NE@5.2,8.2,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,01:00,70.2,70.0,42.4,36.5,0.0,E@5.2,8.9,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,01:15,69.8,69.7,42.9,37.7,0.0,E@6.3,11.7,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,01:30,69.7,69.6,42.9,37.8,0.0,NE@6.2,15.0,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,01:45,69.5,69.3,42.8,38.0,0.0,E@4.9,9.9,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,02:00,69.4,69.2,42.9,38.2,0.0,NE@4.6,9.6,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,02:15,69.1,68.9,43.0,38.7,0.0,NE@4.7,10.3,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,02:30,68.5,68.2,43.1,39.8,0.0,NE@4.1,9.2,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,02:45,67.2,66.7,43.8,42.8,0.0,E@3.5,7.4,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,03:00,65.3,65.1,44.1,46.2,0.0,E@4.1,7.8,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,03:15,64.6,64.3,44.2,47.5,0.0,E@3.5,6.0,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,03:30,63.7,63.5,44.1,48.9,0.0,E@4.3,6.4,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,03:45,63.1,62.9,43.7,49.1,0.0,E@4.9,8.5,,73.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,04:00,62.7,62.4,43.7,49.9,0.0,E@3.2,7.1,,73.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,04:15,63.3,63.2,43.0,47.4,0.0,E@5.0,8.2,,73.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,04:30,62.3,62.1,43.3,49.7,0.0,E@3.8,5.7,,73.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,04:45,61.6,61.4,43.6,51.4,0.0,E@3.6,6.4,,73.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,05:00,61.6,61.5,43.4,51.0,0.0,E@3.6,5.7,,73.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,05:15,61.8,61.6,43.4,50.8,0.0,E@3.3,6.0,,73.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,05:30,60.6,60.3,43.7,53.6,0.0,E@2.5,3.5,,72.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,05:45,60.1,60.0,44.2,55.5,0.0,E@2.7,3.9,,72.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,06:00,59.9,59.7,44.7,57.1,0.0,E@3.0,3.9,,72.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,06:15,59.9,59.7,44.8,57.4,0.0,E@3.1,4.6,,72.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,06:30,60.6,60.6,44.4,55.1,0.04,E@3.6,5.3,,72.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,06:45,62.4,62.4,44.2,51.2,0.0,E@4.4,7.1,,72.7,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,07:00,64.5,64.6,43.5,46.4,0.0,NE@3.5,9.9,,72.6,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,07:15,67.2,66.9,44.9,44.6,0.0,E@3.3,6.0,,72.5,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,07:30,68.8,68.7,43.3,39.6,0.0,NE@3.8,7.1,,72.5,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,07:45,70.1,69.7,42.8,37.2,0.0,NE@3.9,8.2,,72.4,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,08:00,70.6,70.2,43.1,36.9,0.0,NE@3.9,6.7,,72.4,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,08:15,70.9,70.7,44.2,38.2,0.0,NE@3.8,7.1,,72.3,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,08:30,71.4,70.8,43.2,36.2,0.0,N@4.4,9.2,,72.2,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,08:45,72.6,72.2,44.5,36.6,0.0,NE@4.6,9.6,,72.2,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,09:00,73.1,72.9,43.3,34.2,0.0,NE@4.7,8.9,,72.1,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,09:15,74.0,73.8,42.9,32.7,0.0,NE@4.8,8.5,,72.0,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,09:30,75.3,74.9,42.9,31.3,0.0,NE@4.3,8.2,,72.0,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,09:45,76.2,75.8,43.5,31.1,0.0,N@4.6,8.2,,71.9,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,10:00,76.1,75.3,43.5,31.2,0.0,N@4.9,8.5,,71.9,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,10:15,77.1,76.3,43.4,30.0,0.0,N@4.3,7.4,,71.8,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,10:30,77.3,76.6,45.4,32.3,0.0,NW@4.1,7.4,,71.8,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,10:45,77.5,76.7,46.0,32.8,0.0,NW@4.3,8.2,,71.7,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
2014-07-04,11:00,78.2,77.4,46.4,32.6,0.0,NW@4.0,7.1,,71.7,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:42.916801
