Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-04,14:15,95.4,,38.4,13.9,0.0,SW@6.0,9.6,,68.2,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,14:30,95.5,,38.7,14.0,0.0,SW@6.9,11.0,,68.2,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,14:45,95.8,,37.6,13.2,0.0,SW@6.5,9.9,,68.3,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,15:00,95.6,,40.6,15.0,0.0,SW@6.1,9.9,,68.3,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,15:15,95.9,,39.0,14.0,0.0,SW@6.2,10.3,,68.4,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,15:30,96.4,,40.2,14.4,0.0,SW@5.3,8.5,,68.5,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,15:45,96.1,,40.9,14.9,0.0,SW@6.1,9.6,,68.5,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,16:00,95.9,,41.1,15.2,0.0,SW@6.0,8.5,,68.6,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,16:15,95.7,,42.7,16.2,0.0,SW@5.6,9.6,,68.7,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,16:30,95.7,,45.0,17.7,0.0,SW@5.3,9.6,,68.8,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,16:45,94.9,,45.2,18.3,0.0,SW@5.4,8.5,,68.9,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,17:00,94.7,,45.6,18.6,0.0,SW@4.5,7.8,,69.0,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,17:15,94.5,,45.8,19.0,0.0,SW@3.6,6.4,,69.1,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,17:30,91.7,,57.9,32.3,0.0,SE@2.1,3.1,,69.3,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,17:45,88.7,,57.6,35.0,0.0,SE@2.2,3.5,,69.4,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,18:00,86.6,,58.3,38.4,0.0,SE@2.1,3.1,,69.5,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,18:15,84.3,,61.3,46.0,0.0,E@2.3,3.5,,69.6,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,18:30,80.6,,62.6,54.1,0.0,E@2.7,3.5,,69.7,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,18:45,75.7,,63.1,65.0,0.0,E@3.0,3.5,,69.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,19:00,70.4,,63.1,77.6,0.01,E@3.2,3.5,,70.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,19:15,68.9,,62.2,79.1,0.01,E@3.1,3.9,,70.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,19:30,67.6,,61.1,79.7,0.01,E@3.1,3.9,,70.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,19:45,66.5,,60.3,80.2,0.01,E@3.0,3.5,,70.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,20:00,65.7,,59.7,80.9,0.01,E@2.4,3.5,,70.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,20:15,65.4,,58.7,78.9,0.01,E@2.8,3.5,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,20:30,64.8,,58.8,81.0,0.01,E@2.7,3.9,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,20:45,64.4,,58.1,79.8,0.01,E@2.6,3.9,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,21:00,64.7,,58.2,79.5,0.01,SE@2.9,4.2,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,21:15,64.0,,58.1,80.9,0.01,E@2.3,3.1,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,21:30,64.9,,56.6,74.4,0.0,SE@2.6,3.9,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,21:45,64.4,,56.5,75.4,0.0,SE@3.1,4.6,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,22:00,63.9,,55.7,74.6,0.0,SE@3.2,4.6,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,22:15,63.9,,55.0,72.7,0.0,SE@2.7,4.2,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,22:30,63.5,,55.2,74.1,0.0,E@2.9,4.6,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,22:45,62.1,,56.3,81.2,0.01,SE@1.9,3.5,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-04,23:00,62.0,,55.6,79.4,0.01,SE@2.4,3.9,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,23:15,61.7,,55.2,79.2,0.01,E@1.9,4.2,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,23:30,62.0,,54.7,77.0,0.01,SE@1.7,3.5,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,23:45,61.1,,55.1,80.4,0.01,SE@2.6,4.2,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,24:00,61.3,,53.6,75.9,0.0,E@2.8,4.2,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,00:15,60.4,,54.1,79.7,0.01,E@2.7,4.2,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,00:30,59.7,,53.2,79.2,0.01,SE@2.5,3.9,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,00:45,59.1,,53.1,80.5,0.01,SE@1.9,4.2,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,01:00,58.6,,53.5,83.0,0.03,SE@1.9,3.5,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,01:15,58.5,,52.6,80.7,0.02,SE@0.0,1.7,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,01:30,57.8,,52.9,83.7,0.06,SE@1.1,3.1,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,01:45,58.0,,52.4,81.6,0.03,E@1.6,3.9,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,02:00,58.5,,51.7,78.1,0.01,N@0.0,0.0,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,02:15,57.6,,52.0,81.4,0.02,N@0.0,0.0,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,02:30,57.1,,52.0,82.9,0.03,SE@1.2,3.9,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,02:45,57.6,,51.4,79.8,0.01,SE@2.6,3.5,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,03:00,57.0,,51.6,81.9,0.01,SE@3.2,3.9,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,03:15,57.0,,51.6,81.8,0.01,SE@2.8,3.9,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,03:30,57.2,,50.9,79.4,0.01,SE@2.5,3.9,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,03:45,57.0,,51.0,80.5,0.01,SE@2.9,3.9,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,04:00,56.3,,51.2,83.0,0.02,SE@3.0,3.9,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,04:15,56.4,,50.9,81.6,0.02,SE@2.1,3.9,,70.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,04:30,55.9,,50.8,82.8,0.03,SE@2.5,3.5,,70.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,04:45,55.5,,50.4,82.8,0.02,SE@2.4,3.5,,70.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,05:00,55.5,,50.5,83.1,0.04,SE@1.9,3.1,,70.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,05:15,55.4,,51.0,85.1,0.06,SE@2.0,3.5,,70.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,05:30,56.2,,50.5,81.2,0.03,SE@2.0,3.1,,70.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,05:45,56.5,,50.8,81.0,0.01,SE@2.4,3.1,,70.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,06:00,56.4,,50.8,81.2,0.01,SE@2.3,3.1,,70.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,06:15,56.2,,50.5,81.3,0.01,SE@2.4,3.5,,70.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,06:30,56.6,,50.2,79.0,0.01,SE@2.1,3.9,,70.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,06:45,57.7,,50.6,77.1,0.0,SE@2.7,4.6,,70.2,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,07:00,57.7,,51.9,80.8,0.01,SE@2.5,3.1,,70.2,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,07:15,57.9,,52.0,80.6,0.01,SE@2.5,3.5,,70.1,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,07:30,59.0,,52.8,79.9,0.01,SE@2.6,3.5,,70.0,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,07:45,64.7,,55.0,70.8,0.0,SE@2.1,3.5,,70.0,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,08:00,70.4,,54.2,56.3,0.0,E@1.6,3.1,,69.9,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,08:15,73.7,,52.4,47.3,0.0,E@2.2,3.1,,69.8,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,08:30,75.5,,51.9,43.6,0.0,NE@1.9,3.9,,69.8,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,08:45,77.8,,51.8,40.2,0.0,NE@3.2,5.3,,69.7,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,09:00,78.7,,52.8,40.6,0.0,NE@3.2,5.3,,69.7,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,09:15,80.4,,51.8,37.0,0.0,NE@3.7,6.4,,69.6,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,09:30,81.7,,49.5,32.6,0.0,N@4.0,8.2,,69.5,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,09:45,83.0,,48.9,30.6,0.0,N@3.7,7.4,,69.5,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,10:00,83.7,,49.6,30.6,0.0,NE@3.6,7.1,,69.4,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,10:15,84.2,,48.3,28.7,0.0,N@4.3,7.8,,69.3,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,10:30,84.9,,46.9,26.7,0.0,N@3.5,6.0,,69.3,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,10:45,85.9,,47.5,26.4,0.0,N@3.6,6.0,,69.2,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,11:00,86.4,,48.5,27.0,0.0,NE@3.9,7.1,,69.2,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,11:15,86.2,,48.9,27.6,0.0,E@4.4,7.4,,69.2,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,11:30,86.7,,49.5,27.8,0.0,NE@3.7,6.7,,69.1,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,11:45,87.3,,47.1,24.9,0.0,NE@3.3,5.7,,69.1,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
2011-08-05,12:00,87.6,,48.9,26.4,0.0,E@3.2,5.3,,69.1,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:09.354671
