Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-07,02:45,29.6,29.5,25.8,87.1,0.0,SW@1.6,3.1,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,03:00,29.6,29.6,25.2,85.0,0.0,SW@1.7,2.8,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,03:15,29.6,29.5,25.1,84.7,0.0,SW@1.1,2.1,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,03:30,29.5,29.4,24.9,84.5,0.0,SW@0.7,2.1,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,03:45,29.4,29.3,24.7,84.1,0.0,S@0.1,1.4,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,04:00,29.4,29.3,24.5,83.4,0.0,S@0.0,1.4,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,04:15,29.5,29.3,24.7,84.0,0.0,SW@0.1,1.4,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,04:30,29.5,29.4,25.0,84.7,0.0,SW@0.7,3.1,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,04:45,29.5,29.4,25.6,87.1,0.0,SW@0.9,2.1,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,05:00,29.4,29.4,26.1,89.1,0.0,SW@0.3,1.4,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,05:15,29.4,29.4,26.4,90.2,0.0,SW@1.0,2.4,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,05:30,29.4,29.3,26.4,90.2,0.0,SW@0.9,3.5,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,05:45,29.4,29.4,26.5,90.7,0.0,SW@2.3,4.6,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,06:00,29.4,29.4,26.6,90.8,0.0,SW@1.8,3.1,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,06:15,29.5,29.5,26.6,90.5,0.0,SW@1.6,3.5,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,06:30,29.6,29.5,26.5,89.8,0.0,SW@1.6,5.3,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,06:45,29.6,29.6,26.4,89.4,0.0,SW@3.3,5.7,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,07:00,29.4,29.4,26.5,90.7,0.0,SW@3.5,6.4,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,07:15,29.4,29.4,26.7,91.3,0.0,SW@3.8,7.1,33.7,37.7,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,07:30,29.4,29.4,26.8,91.4,0.0,SW@3.7,7.4,33.7,37.7,15.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,07:45,29.5,29.5,26.7,91.1,0.0,SW@3.9,7.8,33.7,37.7,15.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,08:00,29.5,29.5,26.8,91.1,0.0,SW@3.2,6.0,33.7,37.7,15.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,08:15,29.5,29.5,26.8,91.3,0.0,SW@2.8,4.6,33.7,37.7,15.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,08:30,29.6,29.5,26.9,91.3,0.0,SW@2.8,5.7,33.7,37.6,15.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,08:45,29.6,29.5,27.0,91.8,0.0,SW@2.8,4.9,33.7,37.6,15.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,09:00,29.7,29.7,27.0,91.1,0.0,SW@2.7,4.9,33.7,37.6,15.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,09:15,30.1,30.0,27.1,90.0,0.0,SW@3.1,5.3,33.7,37.6,15.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,09:30,30.0,30.0,26.9,89.5,0.0,SW@3.6,5.7,33.7,37.6,15.6,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,09:45,30.3,30.2,27.1,89.2,0.0,SW@2.6,5.3,33.7,37.6,15.6,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,10:00,30.7,30.7,27.0,86.9,0.0,SW@3.0,5.3,33.7,37.6,15.6,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,10:15,30.7,30.6,26.9,86.9,0.0,SW@2.3,4.6,33.7,37.6,15.6,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,10:30,30.7,30.7,27.0,86.9,0.0,SW@1.9,3.5,33.7,37.6,15.6,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,10:45,30.9,30.8,27.2,86.9,0.0,SW@1.4,2.4,33.7,37.6,15.6,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,11:00,31.3,31.2,27.4,86.2,0.0,SW@1.4,2.8,33.7,37.6,15.6,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,11:15,31.2,31.1,27.3,85.9,0.0,SW@1.1,2.4,33.7,37.6,15.6,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,11:30,31.4,31.3,27.5,85.8,0.0,SW@0.7,2.1,33.7,37.6,15.6,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,11:45,31.5,31.4,27.5,85.7,0.0,SW@0.7,1.7,33.7,37.6,15.6,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,12:00,31.5,31.4,27.4,85.2,0.0,W@0.5,1.7,33.7,37.6,15.6,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,12:15,31.8,31.7,27.5,84.3,0.0,SW@0.1,1.4,33.7,37.6,15.6,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,12:30,32.3,32.1,27.9,83.6,0.0,E@0.0,1.4,33.7,37.6,15.6,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,12:45,32.4,32.3,27.7,82.5,0.0,SW@0.0,1.4,33.7,37.6,15.6,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,13:00,32.1,32.0,27.5,82.9,0.0,SW@0.3,1.7,33.7,37.6,15.6,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,13:15,32.1,32.0,27.7,83.7,0.0,SW@0.1,1.4,33.7,37.6,15.6,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,13:30,32.1,32.0,27.7,83.6,0.0,SW@0.1,1.7,33.7,37.6,15.6,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,13:45,32.3,32.2,27.8,83.2,0.0,W@0.0,1.4,33.7,37.6,15.6,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,14:00,32.2,32.2,27.6,82.7,0.0,SW@0.6,2.8,33.7,37.6,15.6,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,14:15,32.1,32.0,27.6,83.4,0.0,SW@0.6,2.1,33.7,37.6,15.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,14:30,32.0,31.9,27.7,84.1,0.0,SW@0.4,2.1,33.7,37.6,15.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,14:45,32.0,32.0,27.8,84.3,0.0,SW@0.1,1.4,33.7,37.6,15.6,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,15:00,32.1,32.0,28.0,84.6,0.0,SW@0.0,1.4,33.7,37.6,15.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,15:15,32.2,32.0,28.0,84.2,0.0,N@0.0,0.0,33.7,37.6,15.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,15:30,32.0,31.9,27.8,84.3,0.0,SW@0.2,1.7,33.7,37.6,15.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,15:45,31.7,31.7,27.5,84.9,0.0,SW@1.1,3.5,33.7,37.6,15.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,16:00,31.6,31.6,27.6,85.4,0.0,SW@0.3,1.4,33.7,37.6,15.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,16:15,31.5,31.5,27.7,86.0,0.0,SW@0.2,1.4,33.7,37.6,15.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,16:30,31.5,31.4,27.6,86.2,0.0,SW@0.1,1.4,33.7,37.6,15.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,16:45,31.4,31.3,27.6,86.2,0.0,S@0.0,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,17:00,31.4,31.3,27.6,86.5,0.0,SW@0.1,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,17:15,31.4,31.2,27.7,86.7,0.0,SW@0.0,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,17:30,31.4,31.3,27.8,87.1,0.0,W@0.3,1.7,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,17:45,31.4,31.3,27.7,86.8,0.0,S@0.0,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,18:00,31.3,31.3,27.6,86.6,0.0,S@0.1,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,18:15,31.3,31.2,27.6,87.0,0.0,E@0.0,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,18:30,31.3,31.2,27.4,86.0,0.0,SW@0.1,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,18:45,31.3,31.2,27.5,86.4,0.0,S@0.1,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,19:00,31.2,31.1,27.6,87.2,0.0,SW@0.1,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,19:15,31.1,31.1,27.7,87.6,0.0,SW@0.4,1.7,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,19:30,31.1,31.0,27.7,88.0,0.0,SW@0.4,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,19:45,31.1,31.0,27.7,88.2,0.0,SE@0.1,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,20:00,31.0,30.9,27.7,88.3,0.0,SW@0.0,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,20:15,30.9,30.8,27.7,88.7,0.0,S@0.1,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,20:30,30.9,30.8,27.8,88.9,0.0,SW@0.2,1.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,20:45,31.0,30.9,27.8,88.9,0.0,SW@0.7,1.7,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,21:00,30.9,30.8,27.9,89.3,0.0,SW@0.5,1.7,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,21:15,30.9,30.8,27.9,89.3,0.0,SW@1.1,2.1,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,21:30,30.9,30.8,27.9,89.4,0.0,SW@0.9,2.1,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,21:45,30.9,30.8,27.8,89.4,0.0,SW@1.0,2.1,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,22:00,30.9,30.8,27.8,89.3,0.0,SW@0.6,1.7,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,22:15,30.9,30.8,27.9,89.4,0.0,SW@0.8,2.4,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,22:30,31.1,31.0,27.8,88.5,0.0,SW@1.0,3.1,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,22:45,31.2,31.1,27.8,88.1,0.0,SW@1.8,3.9,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,23:00,31.0,31.0,28.0,89.3,0.0,SW@1.5,3.5,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,23:15,31.0,30.9,27.9,89.0,0.0,S@0.4,1.7,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,23:30,31.0,30.9,27.9,89.1,0.0,SW@0.7,2.1,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,23:45,31.0,30.9,27.8,88.5,0.0,S@0.2,2.1,33.7,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-07,24:00,31.1,31.0,27.6,87.7,0.0,S@0.3,2.8,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,00:15,31.5,31.5,26.1,80.8,0.0,SE@1.1,3.9,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,00:30,32.6,32.6,24.5,71.8,0.0,SE@2.0,5.3,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,00:45,32.5,32.5,24.6,72.3,0.0,SE@1.3,4.9,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,01:00,32.4,32.4,24.0,70.7,0.0,SE@2.5,7.4,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,01:15,32.1,32.1,23.2,69.5,0.0,E@1.9,7.4,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,01:30,32.0,32.0,22.8,69.0,0.0,E@5.2,8.9,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,01:45,31.9,32.0,23.0,69.6,0.0,SE@5.8,8.9,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,02:00,31.9,31.9,23.0,69.7,0.0,SE@5.3,7.8,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,02:15,31.8,31.9,22.6,68.8,0.0,SE@7.1,11.4,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,02:30,31.7,31.8,22.4,68.4,0.0,SE@7.0,11.7,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,02:45,31.8,31.8,22.1,67.4,0.0,SE@7.5,10.3,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,03:00,31.7,31.8,22.0,67.3,0.0,SE@6.5,10.3,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,03:15,31.7,31.7,22.1,67.7,0.0,SE@6.4,11.0,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,03:30,31.7,31.7,22.0,67.3,0.0,SE@6.5,9.2,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,03:45,31.6,31.7,21.9,67.3,0.0,SE@6.8,9.9,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,04:00,31.6,31.6,21.8,67.1,0.0,SE@6.4,9.2,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,04:15,31.6,31.6,22.0,67.6,0.0,SE@6.1,8.5,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,04:30,31.4,31.5,22.1,68.5,0.0,SE@5.2,9.9,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,04:45,31.3,31.4,21.9,68.4,0.0,SE@5.7,10.3,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,05:00,31.3,31.3,21.7,68.0,0.0,SE@7.3,11.0,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,05:15,31.2,31.3,21.9,68.6,0.0,SE@7.2,11.0,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,05:30,31.2,31.3,22.2,69.5,0.0,SE@6.5,8.9,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,05:45,31.3,31.3,22.3,69.8,0.0,SE@5.7,8.2,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,06:00,31.3,31.3,22.4,69.8,0.0,SE@4.2,7.4,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,06:15,31.2,31.2,22.1,69.3,0.0,SE@4.6,7.8,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,06:30,31.2,31.2,22.3,70.0,0.0,SE@5.4,8.9,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,06:45,31.2,31.2,22.2,69.7,0.0,SE@5.5,9.2,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,07:00,31.1,31.2,22.1,69.6,0.0,SE@5.7,8.9,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,07:15,31.1,31.1,22.0,69.3,0.0,SE@6.0,9.6,33.8,37.6,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,07:30,31.1,31.1,21.6,68.2,0.0,SE@6.5,9.6,33.8,37.6,15.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,07:45,31.1,31.1,21.6,68.3,0.0,SE@6.4,9.2,33.8,37.6,15.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,08:00,31.1,31.1,21.5,68.0,0.0,SE@6.0,8.2,33.8,37.6,15.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,08:15,31.1,31.1,21.3,67.2,0.0,SE@6.0,9.6,33.8,37.6,15.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,08:30,31.1,31.1,21.2,67.1,0.0,SE@6.3,9.6,33.8,37.6,15.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,08:45,31.0,31.1,21.0,66.7,0.0,SE@6.3,9.9,33.8,37.6,15.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,09:00,31.0,31.1,20.9,66.3,0.0,SE@6.1,8.2,33.8,37.6,15.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,09:15,31.1,31.1,21.0,66.6,0.0,SE@5.8,8.5,33.8,37.6,15.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,09:30,31.1,31.1,21.1,66.7,0.0,SE@5.3,9.6,33.8,37.6,15.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
2017-12-08,09:45,31.2,31.2,20.9,65.9,0.0,SE@6.2,9.2,33.8,37.6,15.6,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:54.784282
