Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-17,07:15,69.3,69.2,53.6,57.2,0.0,E@3.6,5.3,69.5,72.5,3.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,07:30,69.8,69.7,54.5,58.3,0.0,E@3.6,4.9,69.5,72.4,3.4,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,07:45,72.1,72.0,55.3,55.3,0.0,E@2.6,4.2,69.4,72.3,3.4,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,08:00,76.3,76.3,57.6,52.3,0.0,E@0.4,2.8,69.3,72.2,3.4,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,08:15,80.4,80.2,52.8,38.4,0.0,NE@3.4,7.8,69.3,72.1,3.4,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,08:30,81.6,81.3,51.5,35.1,0.0,NE@4.3,9.2,69.4,72.0,3.4,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,08:45,82.8,82.4,51.2,33.5,0.0,NE@5.0,9.6,69.5,71.9,3.4,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,09:00,83.9,83.4,50.9,32.0,0.0,NE@4.7,10.3,69.8,71.8,3.4,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,09:15,84.9,84.4,50.8,30.9,0.0,NE@4.9,9.2,70.1,71.8,3.4,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,09:30,85.4,84.8,49.9,29.4,0.0,NE@5.8,10.7,70.4,71.7,3.4,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,09:45,86.0,85.4,48.8,27.6,0.0,NE@6.2,12.8,70.9,71.6,3.4,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,10:00,86.7,86.1,48.3,26.5,0.0,NE@6.4,12.1,71.3,71.6,3.4,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,10:15,87.8,87.3,48.0,25.3,0.0,NE@5.8,11.0,71.8,71.5,3.4,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,10:30,88.7,88.1,48.3,24.9,0.0,NE@5.4,10.7,72.4,71.5,3.4,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,10:45,89.4,88.8,48.7,24.8,0.0,N@5.8,12.4,73.0,71.4,3.4,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,11:00,90.3,89.7,48.3,23.7,0.0,NE@5.5,10.3,73.6,71.4,3.4,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,11:15,90.7,90.1,47.7,22.8,0.0,NE@5.9,11.0,74.2,71.4,3.4,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,11:30,91.8,91.2,47.6,22.0,0.0,NE@5.6,11.7,74.8,71.4,3.4,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,11:45,92.8,92.0,47.2,21.0,0.0,NE@5.7,11.7,75.4,71.4,3.4,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,12:00,92.8,92.2,46.5,20.5,0.0,NE@6.2,13.2,76.0,71.4,3.4,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,12:15,93.7,93.0,46.2,19.7,0.0,NE@5.7,11.7,76.7,71.4,3.4,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,12:30,93.6,93.0,46.0,19.6,0.0,NE@6.2,10.3,77.3,71.4,3.4,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,12:45,93.9,93.3,45.7,19.2,0.0,NE@6.5,13.5,77.9,71.4,3.4,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,13:00,94.4,93.7,45.6,18.8,0.0,NE@6.4,12.4,78.6,71.5,3.4,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,13:15,94.2,93.5,44.6,18.2,0.0,NE@6.9,12.1,79.3,71.5,3.4,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,13:30,94.7,94.0,45.2,18.4,0.0,NE@6.1,10.7,80.0,71.6,3.4,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,13:45,95.2,94.5,45.8,18.5,0.0,NE@6.4,14.2,80.7,71.7,3.5,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,14:00,95.3,94.6,45.8,18.5,0.0,NE@6.2,12.4,81.5,71.8,3.5,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,14:15,95.3,94.6,46.0,18.6,0.0,NE@6.3,11.4,82.1,71.9,3.5,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,14:30,95.3,94.6,46.3,18.9,0.0,NE@6.5,13.2,82.7,72.0,3.5,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,14:45,95.1,94.3,48.2,20.3,0.0,NE@6.1,11.0,83.3,72.1,3.5,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,15:00,96.0,95.3,47.9,19.6,0.0,NE@4.9,10.7,83.8,72.3,3.5,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,15:15,96.3,95.7,48.7,20.0,0.0,N@4.8,10.7,84.3,72.4,3.5,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,15:30,95.7,95.0,48.9,20.5,0.0,NE@5.1,11.4,84.8,72.5,3.5,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,15:45,95.4,94.8,47.8,19.9,0.0,NE@5.2,10.3,85.1,72.7,3.5,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,16:00,95.4,94.9,48.8,20.6,0.0,NE@4.7,10.3,85.4,72.8,3.5,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,16:15,94.7,94.1,48.7,21.0,0.0,NE@5.0,11.7,85.7,73.0,3.5,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,16:30,94.1,93.6,48.4,21.1,0.0,NE@4.9,11.4,85.9,73.2,3.5,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,16:45,93.6,93.1,48.4,21.5,0.0,NE@4.7,9.2,86.1,73.3,3.5,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,17:00,92.6,92.0,48.6,22.3,0.0,NE@5.4,9.6,86.2,73.4,3.5,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,17:15,92.1,91.5,49.0,23.0,0.0,NE@5.0,10.7,86.4,73.6,3.5,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,17:30,91.6,91.0,46.9,21.6,0.0,NE@5.7,10.3,86.5,73.8,3.4,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,17:45,90.4,89.8,47.0,22.4,0.0,NE@6.3,9.9,86.5,73.9,3.5,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,18:00,89.6,89.0,46.5,22.6,0.0,NE@7.2,13.2,86.4,74.0,3.5,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,18:15,88.0,87.5,47.8,25.0,0.0,E@5.8,11.0,86.2,74.1,3.5,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,18:30,87.3,86.9,47.3,25.1,0.0,NE@5.4,10.3,86.0,74.3,3.5,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,18:45,86.2,85.8,47.2,25.9,0.0,NE@5.4,8.5,85.8,74.4,3.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,19:00,85.5,85.2,47.0,26.3,0.0,NE@5.7,9.9,85.4,74.5,3.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,19:15,84.9,84.5,47.4,27.1,0.0,NE@5.6,10.7,85.1,74.6,3.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,19:30,84.5,84.2,47.2,27.3,0.0,NE@5.8,10.3,84.7,74.7,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,19:45,84.3,84.0,47.0,27.2,0.0,E@5.4,8.9,84.3,74.8,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,20:00,84.4,84.1,46.5,26.7,0.0,NE@4.8,9.2,83.9,74.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,20:15,83.9,83.6,46.6,27.2,0.0,NE@4.1,7.8,83.5,74.9,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,20:30,83.4,83.1,46.9,28.0,0.0,NE@4.5,8.2,83.1,75.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,20:45,82.7,82.5,47.1,28.8,0.0,NE@4.7,11.0,82.7,75.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,21:00,82.3,82.0,46.8,28.8,0.0,NE@4.5,8.5,82.3,75.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,21:15,82.0,81.7,46.5,28.8,0.0,NE@4.2,8.9,82.0,75.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,21:30,81.1,80.8,46.8,30.0,0.0,NE@4.0,7.1,81.6,75.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,21:45,79.7,79.4,47.4,32.2,0.0,E@3.6,5.3,81.3,75.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,22:00,79.4,79.1,47.1,32.2,0.0,NE@3.5,6.0,80.9,75.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,22:15,77.8,77.5,47.6,34.5,0.0,NE@0.5,4.6,80.6,75.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,22:30,73.1,72.8,52.0,47.5,0.0,SW@0.1,2.4,80.3,75.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,22:45,68.7,68.5,54.4,60.3,0.0,SE@0.1,1.4,80.0,75.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-17,23:00,68.4,68.3,52.6,57.1,0.0,E@0.0,1.7,79.6,75.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,23:15,68.5,68.5,52.4,56.2,0.0,S@0.0,1.4,79.3,75.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,23:30,67.2,67.2,53.9,62.1,0.0,E@0.0,1.4,78.9,75.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,23:45,65.2,65.1,53.7,66.2,0.0,SE@0.3,2.4,78.5,75.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,24:00,64.3,64.2,53.5,67.8,0.0,E@0.4,2.4,78.1,75.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,00:15,64.1,64.0,52.9,66.8,0.0,SE@0.4,3.5,77.7,75.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,00:30,63.7,63.7,52.5,66.7,0.0,SE@0.3,2.1,77.3,75.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,00:45,62.6,62.6,52.2,68.5,0.0,SE@0.3,2.4,76.9,75.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,01:00,63.3,63.3,51.6,65.7,0.0,SE@0.5,2.8,76.5,75.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,01:15,63.2,63.3,51.1,64.6,0.0,SE@0.1,1.4,76.2,74.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,01:30,61.0,61.0,51.8,71.6,0.0,E@0.3,2.1,75.8,74.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,01:45,62.9,63.1,49.9,62.4,0.0,E@1.6,6.4,75.4,74.8,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,02:00,68.8,68.9,45.7,43.4,0.0,E@2.4,6.4,75.0,74.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,02:15,70.6,70.7,44.4,38.8,0.0,E@4.4,7.8,74.7,74.7,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,02:30,71.5,71.4,43.4,36.2,0.0,NE@3.2,6.0,74.3,74.6,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,02:45,70.9,70.8,42.9,36.3,0.0,NE@1.8,6.4,74.0,74.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,03:00,69.3,69.1,42.9,38.3,0.0,N@0.0,0.0,73.7,74.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,03:15,66.3,66.3,45.3,46.6,0.0,E@0.4,4.2,73.4,74.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,03:30,66.2,66.1,44.2,44.9,0.0,E@3.1,4.9,73.2,74.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,03:45,67.4,67.4,42.2,39.9,0.0,E@3.6,5.7,72.9,74.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,04:00,67.6,67.6,41.0,37.7,0.0,E@3.7,5.3,72.6,74.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,04:15,67.6,67.5,40.3,36.8,0.0,E@3.2,4.9,72.4,74.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,04:30,67.9,67.8,39.3,35.0,0.0,NE@2.4,6.0,72.1,74.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,04:45,65.7,65.5,41.3,40.8,0.0,N@0.0,0.0,71.8,73.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,05:00,61.5,61.3,44.3,53.2,0.0,N@0.0,0.0,71.6,73.8,3.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,05:15,59.1,59.0,47.0,64.2,0.0,SE@0.0,1.4,71.4,73.7,3.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,05:30,58.2,58.1,47.9,68.6,0.0,E@0.3,3.5,71.1,73.6,3.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,05:45,58.4,58.3,47.3,66.5,0.0,SE@0.1,1.4,70.8,73.5,3.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,06:00,57.2,57.2,48.1,71.5,0.0,E@0.1,1.4,70.6,73.5,3.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,06:15,58.8,58.9,45.5,61.2,0.0,E@0.0,1.4,70.3,73.4,3.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,06:30,63.1,63.2,42.8,47.5,0.0,E@1.5,4.6,70.0,73.3,3.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,06:45,63.9,64.0,42.7,45.8,0.0,E@3.0,5.3,69.8,73.2,3.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,07:00,64.7,64.7,42.2,43.8,0.0,E@3.2,4.9,69.5,73.1,3.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,07:15,66.1,66.1,41.0,39.8,0.0,E@4.4,6.4,69.3,73.0,3.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,07:30,68.7,68.7,39.5,34.4,0.0,NE@3.9,8.2,69.1,72.9,3.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,07:45,72.3,72.2,39.4,30.2,0.0,NE@5.1,9.2,69.0,72.8,3.4,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,08:00,76.6,76.4,39.8,26.6,0.0,NE@4.6,8.5,68.8,72.7,3.4,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,08:15,77.8,77.5,39.9,25.7,0.0,NE@5.2,9.9,68.7,72.6,3.4,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,08:30,78.7,78.3,39.8,24.8,0.0,NE@5.5,12.4,68.7,72.5,3.4,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,08:45,79.3,78.9,38.7,23.3,0.0,NE@6.8,12.1,68.8,72.4,3.4,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,09:00,80.0,79.6,39.0,23.0,0.0,NE@6.5,14.2,69.1,72.3,3.4,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,09:15,80.8,80.3,39.1,22.6,0.0,NE@6.7,13.5,69.4,72.2,3.4,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,09:30,81.4,80.8,39.3,22.4,0.0,NE@7.3,14.2,69.7,72.1,3.4,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
2016-08-18,09:45,82.0,81.5,39.6,22.1,0.0,NE@7.0,13.5,70.1,72.0,3.4,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:34.113386
