Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-27,10:15,35.4,35.3,33.9,94.2,0.0,SW@3.7,6.0,,36.0,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,10:30,35.6,35.6,34.0,93.7,0.0,SW@3.1,4.9,,36.0,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,10:45,36.0,35.9,34.2,93.1,0.0,SW@3.9,6.4,,36.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,11:00,35.8,35.8,34.1,93.5,0.0,W@4.8,7.1,,36.0,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,11:15,35.8,35.8,34.2,94.0,0.0,SW@2.0,4.6,,36.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,11:30,36.1,36.1,34.4,93.3,0.0,S@2.1,4.6,,35.9,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,11:45,36.3,36.2,34.5,93.2,0.0,SW@2.2,5.3,,36.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,12:00,36.2,36.2,34.5,93.3,0.0,SW@4.1,7.8,,36.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,12:15,36.1,36.1,34.5,93.7,0.0,SW@4.0,6.4,,36.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,12:30,36.3,36.3,34.6,93.4,0.0,N@2.2,3.9,,35.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,12:45,36.6,36.5,34.7,93.0,0.0,NE@0.8,3.1,,35.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,13:00,37.0,36.9,35.0,92.2,0.01,N@0.4,1.7,,36.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,13:15,36.9,36.9,34.9,92.3,0.09,SW@0.7,2.8,,36.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,13:30,37.0,36.9,35.1,92.9,0.05,W@1.0,2.8,,36.0,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,13:45,36.8,36.7,35.1,93.6,0.03,SW@1.8,3.9,,36.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,14:00,36.6,36.6,35.1,94.1,0.0,SW@1.3,3.1,,36.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,14:15,36.9,36.8,35.2,93.6,0.0,W@0.2,2.1,,36.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,14:30,36.6,36.6,35.1,94.2,0.0,W@0.9,2.8,,36.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,14:45,36.6,36.5,35.2,94.7,0.0,SW@2.4,3.5,,36.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,15:00,36.5,36.4,35.4,95.6,0.01,SW@1.2,2.8,,36.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,15:15,36.4,36.4,35.4,95.9,0.0,SW@0.3,2.1,,36.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,15:30,36.4,36.3,35.3,95.8,0.0,W@0.1,1.7,,36.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,15:45,36.3,36.3,35.3,96.0,0.0,S@1.5,3.9,,36.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,16:00,36.3,36.2,35.2,95.7,0.0,SW@3.3,6.7,,36.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,16:15,36.4,36.4,35.1,95.1,0.0,W@1.4,3.9,,36.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,16:30,36.2,36.1,35.0,95.2,0.0,W@1.7,5.3,,36.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,16:45,36.1,36.1,35.0,95.7,0.0,SW@2.4,4.9,,36.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,17:00,36.0,35.9,34.9,96.0,0.0,E@1.0,3.9,,36.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,17:15,36.1,36.0,34.9,95.6,0.0,SW@2.2,6.7,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,17:30,36.3,36.3,35.0,95.0,0.0,SW@3.4,6.4,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,17:45,36.2,36.1,35.0,95.3,0.0,SW@1.6,3.9,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,18:00,36.4,36.3,35.1,95.1,0.0,SW@1.7,4.9,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,18:15,36.4,36.3,35.0,94.8,0.0,NW@1.5,4.9,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,18:30,36.1,36.1,34.9,95.5,0.0,E@1.2,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,18:45,36.5,36.5,35.2,94.9,0.0,SW@2.4,4.2,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,19:00,36.6,36.5,35.2,94.6,0.0,SW@3.2,5.7,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,19:15,36.5,36.4,35.1,94.7,0.0,NE@0.7,2.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,19:30,36.1,36.1,34.9,95.3,0.0,E@0.6,2.4,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,19:45,36.5,36.5,35.2,95.0,0.0,SW@2.7,6.0,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,20:00,36.6,36.5,35.1,94.5,0.0,W@2.9,6.4,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,20:15,36.8,36.8,35.3,94.1,0.41,W@3.4,5.7,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,20:30,36.8,36.8,35.3,94.2,0.3,SW@2.6,5.3,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,20:45,37.5,37.4,35.6,92.8,0.11,SW@3.6,6.7,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,21:00,37.3,37.3,35.3,92.4,0.0,SW@4.6,7.8,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,21:15,36.8,36.8,35.0,93.2,0.0,W@1.6,3.9,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,21:30,36.7,36.7,35.2,93.9,0.07,E@1.0,4.2,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,21:45,36.5,36.4,35.1,94.5,0.31,E@0.2,2.1,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,22:00,36.3,36.3,35.1,95.2,0.35,E@1.8,3.9,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,22:15,37.6,37.6,35.7,92.8,0.16,SE@2.1,4.6,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,22:30,38.0,37.9,35.7,91.4,0.11,SW@1.1,4.2,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,22:45,37.9,37.8,35.7,91.6,0.16,S@0.7,3.1,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,23:00,37.4,37.3,35.4,92.7,0.47,NE@0.5,2.4,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,23:15,37.3,37.3,35.7,93.8,0.8,SE@0.9,2.8,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,23:30,37.6,37.5,35.8,93.2,0.81,SE@1.5,3.5,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,23:45,37.8,37.8,35.9,92.9,0.78,S@1.4,3.1,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-27,24:00,37.9,37.9,35.9,92.5,0.77,S@1.9,3.9,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,00:15,37.8,37.7,35.9,92.7,0.86,SE@1.6,3.9,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,00:30,37.8,37.7,35.9,92.8,0.88,S@1.3,3.5,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,00:45,37.5,37.5,35.8,93.2,0.87,SW@1.7,4.6,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,01:00,37.3,37.3,35.6,93.5,0.86,SE@1.4,3.9,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,01:15,37.3,37.2,35.7,93.9,0.86,SE@1.2,2.8,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,01:30,37.6,37.6,35.9,93.3,0.85,SW@2.0,6.7,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,01:45,39.2,39.2,36.3,89.1,0.69,SW@4.7,8.5,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,02:00,39.2,39.2,36.2,88.9,0.17,SW@5.6,8.5,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,02:15,39.2,39.2,36.1,88.5,0.0,SW@6.2,9.6,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,02:30,39.1,39.1,36.1,88.9,0.0,S@4.3,6.7,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,02:45,39.5,39.5,36.1,87.6,0.0,SW@5.3,9.6,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,03:00,39.2,39.2,35.9,88.1,0.0,SW@6.0,9.2,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,03:15,39.1,39.1,35.9,88.1,0.0,SW@5.1,7.8,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,03:30,39.0,39.0,35.9,88.4,0.0,SW@5.4,8.5,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,03:45,39.2,39.2,35.9,87.8,0.0,SW@5.2,9.2,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,04:00,39.3,39.3,35.9,87.3,0.0,SW@4.9,7.4,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,04:15,39.7,39.7,35.9,85.9,0.0,SW@5.9,9.9,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,04:30,39.1,39.1,35.7,87.5,0.0,SW@5.2,8.2,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,04:45,39.2,39.2,35.7,87.2,0.0,SW@4.5,7.4,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,05:00,39.6,39.6,35.8,85.9,0.0,SW@5.1,7.8,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,05:15,39.3,39.3,35.7,86.6,0.0,S@3.2,6.0,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,05:30,39.2,39.1,35.6,87.0,0.0,S@2.8,4.9,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,05:45,39.3,39.3,35.6,86.5,0.0,SW@3.8,6.0,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,06:00,39.5,39.5,35.6,85.7,0.0,S@3.0,5.3,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,06:15,39.6,39.5,35.5,85.3,0.0,S@2.0,3.9,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,06:30,39.6,39.5,35.5,85.1,0.0,S@2.0,3.5,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,06:45,39.6,39.5,35.5,85.1,0.0,S@2.0,4.2,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,07:00,39.8,39.8,35.3,83.8,0.0,S@2.3,4.2,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,07:15,40.2,40.1,35.3,82.5,0.0,S@1.9,4.2,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,07:30,40.1,40.1,35.3,82.6,0.0,S@1.4,3.9,,36.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,07:45,39.6,39.5,35.1,83.7,0.0,SW@1.4,4.2,,36.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,08:00,38.7,38.7,35.2,86.9,0.0,SE@2.0,3.1,,36.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,08:15,39.4,39.3,35.1,84.5,0.0,SE@1.0,2.4,,36.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,08:30,38.4,38.4,35.1,87.5,0.0,NE@2.0,3.9,,36.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,08:45,39.1,39.1,35.1,85.4,0.0,E@1.4,3.1,,36.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,09:00,39.8,39.8,35.2,83.7,0.0,SE@1.1,3.5,,36.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,09:15,39.6,39.6,35.3,84.7,0.0,S@1.7,3.9,,36.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,09:30,38.6,38.5,35.3,87.7,0.0,S@1.2,3.5,,36.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,09:45,39.5,39.4,35.3,85.0,0.0,W@1.1,3.9,,36.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,10:00,39.2,39.2,35.3,85.5,0.0,S@1.2,3.1,,36.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,10:15,39.4,39.4,35.4,85.3,0.0,SE@1.7,4.6,,36.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,10:30,40.1,40.1,35.5,83.4,0.0,SW@0.7,2.4,,36.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,10:45,39.9,39.9,35.4,83.6,0.0,SW@1.5,3.5,,36.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
2016-01-28,11:00,39.7,39.7,35.5,84.9,0.0,NE@2.1,3.1,,36.3,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:25.986438
