Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-10,20:30,24.5,,20.0,86.6,0.0,E@0.0,1.4,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,20:45,25.3,,20.8,86.5,0.0,SE@0.2,1.7,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,21:00,25.6,,21.0,86.1,0.0,SE@0.3,2.1,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,21:15,25.7,,21.2,86.2,0.0,SE@0.7,2.1,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,21:30,25.5,,21.3,87.2,0.0,SE@0.3,1.7,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,21:45,25.7,,21.4,87.2,0.0,SE@0.2,1.4,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,22:00,25.6,,21.4,87.5,0.0,SE@0.6,2.1,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,22:15,25.4,,21.4,88.3,0.0,SE@0.4,1.7,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,22:30,25.2,,21.3,88.4,0.0,SE@0.6,2.4,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,22:45,25.7,,21.6,87.6,0.0,SE@0.7,2.4,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,23:00,26.1,,21.7,86.6,0.0,SE@0.0,1.7,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,23:15,26.3,,21.8,86.1,0.0,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,23:30,26.6,,22.0,85.5,0.0,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,23:45,26.6,,21.7,84.3,0.0,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-10,24:00,26.6,,21.6,84.2,0.0,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,00:15,26.3,,21.8,86.1,0.0,S@0.6,2.1,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,00:30,26.2,,21.9,86.8,0.0,SE@0.3,1.7,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,00:45,26.2,,21.9,86.8,0.0,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,01:00,25.7,,21.9,88.7,0.0,SE@0.7,2.8,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,01:15,25.8,,22.1,89.6,0.0,S@1.3,3.1,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,01:30,25.7,,22.3,90.1,0.0,S@0.1,2.1,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,01:45,25.7,,22.1,90.0,0.01,S@0.1,1.4,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,02:00,25.3,,21.9,90.8,0.01,SE@0.2,1.7,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,02:15,25.5,,22.4,91.4,0.01,SE@0.1,1.7,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,02:30,25.7,,22.7,91.6,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,02:45,25.8,,22.7,91.9,0.01,SE@0.4,2.1,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,03:00,25.8,,22.8,92.1,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,03:15,26.0,,22.9,91.6,0.01,SE@0.0,1.4,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,03:30,25.7,,22.8,92.1,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,03:45,25.7,,22.8,92.2,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,04:00,25.7,,22.9,92.4,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,04:15,25.3,,22.4,92.6,0.01,SE@0.3,2.1,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,04:30,24.9,,22.0,92.8,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,04:45,24.8,,21.9,92.8,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,05:00,24.6,,21.6,92.3,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,05:15,24.3,,21.3,92.6,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,05:30,24.7,,22.0,93.2,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,05:45,24.5,,21.6,92.9,0.01,E@0.0,1.4,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,06:00,24.3,,21.4,92.8,0.01,S@0.2,1.7,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,06:15,24.7,,21.8,92.5,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,06:30,24.8,,21.9,92.8,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,06:45,24.8,,21.7,92.2,0.01,N@0.0,0.0,,33.0,881.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,07:00,24.8,,21.8,92.5,0.01,N@0.0,0.0,,33.0,881.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,07:15,24.8,,21.9,92.6,0.01,N@0.0,0.0,,33.0,881.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,07:30,24.8,,21.9,92.6,0.01,N@0.0,0.0,,33.0,881.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,07:45,24.9,,22.0,92.6,0.01,N@0.0,0.0,,33.0,881.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,08:00,24.9,,22.0,92.9,0.01,SW@0.8,2.1,,33.0,881.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,08:15,25.4,,22.5,92.4,0.01,SW@0.3,1.7,,33.0,881.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,08:30,25.8,,22.7,91.5,0.01,W@0.1,1.4,,33.0,881.7,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,08:45,26.1,,23.0,91.1,0.01,W@0.1,1.4,,33.0,881.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,09:00,27.4,,23.6,88.4,0.01,N@0.0,0.0,,33.0,881.7,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,09:15,27.9,,23.3,85.0,0.01,N@0.0,0.0,,33.0,881.7,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,09:30,29.8,,24.4,81.6,0.01,N@0.0,0.0,,33.0,881.7,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,09:45,31.1,,24.4,76.8,0.01,SW@0.0,1.4,,33.0,881.7,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,10:00,30.0,,24.1,79.7,0.01,SW@1.2,3.1,,33.0,881.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,10:15,30.6,,24.7,79.2,0.04,W@0.6,2.8,,33.0,880.5,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,10:30,31.9,,25.1,76.4,0.55,S@0.5,2.1,,33.0,880.5,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,10:45,32.6,,25.5,74.8,0.87,SW@0.6,2.4,,33.0,880.5,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,11:00,34.7,,25.7,69.4,0.86,N@0.0,0.0,,33.0,880.3,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,11:15,34.5,,25.7,69.8,0.83,S@0.2,2.1,,33.0,879.9,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,11:30,35.2,,25.9,68.4,0.8,S@0.0,1.4,,33.0,881.2,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,11:45,33.2,,25.5,73.0,0.76,NW@0.8,2.1,,33.0,882.4,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
2009-02-11,12:00,33.4,,25.7,73.0,0.71,W@0.8,2.8,,33.0,883.9,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:53.199613
