Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-12,13:15,94.5,93.5,60.8,32.8,0.0,NW@2.6,5.7,,71.0,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,13:30,93.9,92.9,61.9,34.7,0.0,NW@3.2,5.7,,71.1,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,13:45,96.0,95.3,57.0,27.3,0.0,NW@2.3,4.6,,71.1,0.0,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,14:00,97.6,96.8,56.6,25.7,0.0,N@2.6,5.3,,71.1,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,14:15,96.9,96.0,55.0,24.8,0.0,NW@3.3,5.3,,71.2,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,14:30,98.0,97.3,54.9,23.9,0.0,NW@3.1,6.0,,71.2,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,14:45,99.8,99.0,47.7,17.3,0.0,W@4.5,8.5,,71.3,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,15:00,101.0,100.2,44.8,15.0,0.0,SW@5.2,7.8,,71.3,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,15:15,101.5,100.9,41.6,13.0,0.0,SW@4.3,8.9,,71.4,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,15:30,100.9,100.0,44.5,14.8,0.0,SW@4.4,8.9,,71.5,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,15:45,95.6,94.2,58.5,29.2,0.0,SE@2.9,5.7,,71.6,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,16:00,93.3,92.9,57.5,30.2,0.0,SE@2.9,6.0,,71.7,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,16:15,94.6,94.4,58.4,30.0,0.0,SE@2.4,6.0,,71.8,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,16:30,92.0,90.7,64.3,40.1,0.0,SE@2.8,3.5,,71.9,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,16:45,90.6,90.0,61.2,37.4,0.0,SE@2.6,5.3,,72.0,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,17:00,86.2,85.5,67.3,53.4,0.0,E@2.6,3.9,,72.2,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,17:15,83.1,82.7,65.4,55.0,0.0,SE@3.2,4.6,,72.3,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,17:30,82.2,82.1,64.0,54.0,0.0,SE@3.3,4.2,,72.4,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,17:45,82.2,81.9,67.0,59.9,0.0,E@2.6,3.5,,72.6,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,18:00,81.0,80.4,69.0,66.9,0.0,E@2.8,3.9,,72.7,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,18:15,78.2,77.7,66.0,66.2,0.0,E@2.8,3.5,,72.8,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,18:30,75.6,75.4,65.7,71.4,0.0,E@3.0,3.9,,72.9,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,18:45,75.8,75.9,64.7,68.5,0.0,E@2.5,3.1,,73.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,19:00,76.7,76.8,65.5,68.2,0.0,E@2.3,3.9,,73.2,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,19:15,78.6,78.5,67.9,69.8,0.0,E@1.0,3.5,,73.3,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,19:30,78.7,78.7,65.6,64.1,0.0,E@2.0,4.9,,73.4,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,19:45,78.4,78.1,65.2,64.0,0.0,E@1.4,4.2,,73.5,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,20:00,76.8,76.9,63.3,63.1,0.0,E@2.1,5.3,,73.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,20:15,76.6,76.0,61.8,60.2,0.0,E@2.6,4.6,,73.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,20:30,74.2,74.6,60.4,62.0,0.0,E@2.8,4.2,,73.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,20:45,72.5,72.3,63.0,71.9,0.0,E@2.7,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,21:00,70.4,70.2,62.6,76.2,0.03,E@2.9,4.2,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,21:15,69.8,69.7,61.2,74.1,0.0,SE@2.0,4.2,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,21:30,69.2,69.4,59.8,72.0,0.0,E@2.2,3.9,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,21:45,68.4,68.3,59.1,72.1,0.0,E@2.4,3.5,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,22:00,67.4,67.4,59.3,75.0,0.0,E@2.7,3.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,22:15,66.3,66.2,59.9,79.7,0.07,E@2.9,4.6,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,22:30,67.3,67.6,60.3,78.3,0.05,E@2.0,4.2,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,22:45,67.1,67.0,60.1,78.3,0.09,E@2.4,4.6,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-12,23:00,68.5,68.9,56.7,65.8,0.0,E@1.5,3.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,23:15,67.9,67.8,57.8,70.2,0.0,E@0.3,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,23:30,67.9,67.8,60.4,76.7,0.0,SW@0.1,1.7,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,23:45,67.6,67.4,60.8,78.8,0.03,SE@0.4,2.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,24:00,68.6,68.8,58.5,70.1,0.0,SE@1.4,3.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,00:15,69.5,69.4,58.6,68.3,0.0,E@2.2,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,00:30,68.7,68.5,59.3,71.9,0.0,E@1.9,2.8,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,00:45,68.0,67.9,59.7,74.7,0.0,E@2.5,3.9,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,01:00,69.6,70.1,56.8,63.7,0.0,SE@1.7,3.5,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,01:15,69.9,69.5,59.2,68.8,0.08,E@1.3,3.1,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,01:30,70.0,70.3,57.8,65.1,0.2,E@3.9,11.0,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,01:45,73.6,73.7,55.3,52.8,0.41,E@3.3,7.8,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,02:00,71.5,71.4,58.0,62.2,0.47,NE@3.4,4.9,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,02:15,74.0,74.2,55.4,52.2,0.24,SW@2.7,5.3,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,02:30,76.8,76.9,53.8,44.9,0.12,S@4.0,7.8,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,02:45,75.3,75.0,54.5,48.5,0.0,N@3.5,11.4,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,03:00,75.3,75.3,53.5,46.6,0.0,NE@2.7,5.3,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,03:15,74.8,74.6,54.1,48.6,0.0,SE@3.7,7.4,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,03:30,73.3,73.1,55.2,53.1,0.0,SE@1.6,4.2,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,03:45,71.2,71.1,56.2,59.0,0.0,E@1.3,3.1,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,04:00,70.9,71.0,56.2,59.6,0.0,SE@2.8,4.2,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,04:15,70.6,70.2,57.7,63.7,0.0,E@2.3,3.5,,73.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,04:30,69.2,69.2,57.5,66.4,0.0,E@3.0,3.9,,73.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,04:45,70.1,70.1,57.6,64.6,0.0,S@1.8,3.9,,73.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,05:00,70.8,71.1,56.3,59.9,0.0,SE@2.4,4.2,,73.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,05:15,70.1,69.8,57.9,65.0,0.0,E@3.3,4.6,,73.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,05:30,70.2,70.2,57.2,63.2,0.0,S@2.8,3.9,,73.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,05:45,68.9,68.5,58.7,70.0,0.0,SE@2.0,4.2,,72.9,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,06:00,68.1,68.2,59.5,73.9,0.0,E@2.9,4.2,,72.9,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,06:15,68.0,67.7,61.2,78.8,0.02,E@2.7,3.1,,72.8,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,06:30,66.7,66.5,61.5,83.0,0.11,E@2.6,3.5,,72.8,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,06:45,67.7,67.9,60.5,77.6,0.01,E@2.7,3.5,,72.7,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,07:00,69.2,69.5,59.9,72.3,0.01,E@3.4,4.2,,72.7,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,07:15,73.3,73.3,58.5,59.9,0.0,E@3.1,4.6,,72.6,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,07:30,75.9,75.9,59.2,56.1,0.0,E@3.2,5.7,,72.6,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,07:45,77.8,77.4,60.3,54.9,0.0,E@3.3,5.3,,72.5,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,08:00,79.9,79.6,59.8,50.2,0.0,NE@3.6,5.7,,72.4,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,08:15,80.4,80.1,59.2,48.3,0.0,E@3.9,8.2,,72.4,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,08:30,81.7,81.1,60.4,48.3,0.0,E@2.6,4.2,,72.3,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,08:45,79.9,79.6,59.4,49.6,0.0,E@3.6,6.0,,72.3,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,09:00,84.0,83.5,58.8,42.5,0.0,N@3.4,8.5,,72.2,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,09:15,85.6,84.8,57.5,38.5,0.0,N@3.4,6.7,,72.2,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,09:30,83.8,82.9,61.2,46.5,0.0,E@3.4,5.7,,72.1,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,09:45,79.4,78.8,61.1,53.4,0.0,E@4.4,5.7,,72.1,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,10:00,78.9,78.7,58.8,50.1,0.0,E@4.2,6.0,,72.0,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,10:15,80.5,80.3,59.1,48.2,0.0,E@3.9,6.4,,72.0,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,10:30,81.9,81.6,61.1,49.4,0.0,E@4.8,7.1,,72.0,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,10:45,86.2,86.1,60.4,41.9,0.0,E@4.3,6.4,,72.0,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
2012-07-13,11:00,89.3,88.4,60.2,37.8,0.0,N@3.8,7.1,,71.9,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:12.049728
