Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-14,00:15,51.9,,49.6,91.8,0.05,SE@1.8,3.5,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,00:30,51.7,,49.2,91.2,0.06,SE@0.4,1.7,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,00:45,51.5,,48.6,89.7,0.07,SE@1.2,2.8,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,01:00,50.9,,47.9,89.3,0.07,SE@1.7,2.4,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,01:15,50.7,,47.9,90.0,0.06,SE@1.8,3.5,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,01:30,50.7,,47.7,89.3,0.05,E@1.6,2.8,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,01:45,50.5,,48.1,91.3,0.06,SE@1.4,2.4,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,02:00,51.4,,48.1,88.3,0.02,SE@1.3,2.8,,72.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,02:15,51.5,,48.3,88.6,0.01,SE@0.8,3.5,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,02:30,51.8,,48.3,87.8,0.0,SE@1.5,3.1,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,02:45,51.6,,48.4,88.5,0.0,E@0.8,2.4,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,03:00,51.3,,47.9,88.1,0.01,SE@1.2,2.8,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,03:15,50.0,,47.9,92.1,0.04,SE@1.7,2.8,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,03:30,49.9,,48.0,93.1,0.05,SE@1.7,3.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,03:45,50.4,,48.5,93.0,0.05,SE@0.6,2.4,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,04:00,50.7,,48.8,92.9,0.04,SE@0.6,2.8,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,04:15,50.7,,48.7,92.8,0.06,N@0.0,0.0,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,04:30,49.9,,48.3,94.2,0.11,S@1.2,3.5,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,04:45,49.7,,48.2,94.5,0.14,SE@0.3,2.4,,71.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,05:00,49.4,,48.1,95.5,0.18,SE@1.3,2.8,,71.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,05:15,49.8,,48.3,94.5,0.18,E@0.7,2.4,,71.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,05:30,51.0,,48.8,92.3,0.08,W@0.5,2.4,,71.5,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,05:45,52.5,,48.7,86.8,0.01,NW@1.2,4.2,,71.4,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,06:00,54.4,,47.5,77.2,0.0,NE@3.2,6.0,,71.4,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,06:15,53.3,,48.2,82.8,0.74,NE@3.8,7.1,,71.3,0.0,0.01,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,06:30,52.1,,49.5,90.9,0.9,E@3.0,4.6,,71.2,0.0,0.01,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,06:45,52.2,,49.4,89.9,0.9,E@2.4,5.7,,71.2,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,07:00,52.8,,49.2,87.3,0.9,N@1.9,3.5,,71.1,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,07:15,53.0,,49.3,87.4,0.9,NW@1.6,3.1,,71.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,07:30,53.0,,49.3,87.1,0.89,NW@1.9,2.8,,71.0,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,07:45,53.1,,49.6,87.8,0.9,N@1.2,2.1,,70.9,0.0,0.01,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,08:00,53.4,,49.1,85.3,0.92,N@0.8,2.4,,70.9,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,08:15,53.8,,49.4,85.2,0.92,NE@1.1,3.1,,70.8,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,08:30,53.5,,49.3,85.5,0.93,N@0.9,2.8,,70.7,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,08:45,53.5,,49.0,84.8,0.94,N@1.4,3.1,,70.7,0.0,0.01,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,09:00,53.8,,49.6,85.4,0.94,NE@1.2,3.5,,70.6,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,09:15,54.0,,49.8,85.6,0.94,E@1.3,3.1,,70.6,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,09:30,54.6,,50.1,84.5,0.93,N@2.1,4.2,,70.5,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,09:45,54.3,,50.0,85.1,0.92,N@2.7,4.6,,70.4,0.0,0.01,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,10:00,54.3,,50.0,85.3,0.92,N@2.1,3.9,,70.4,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,10:15,54.7,,50.3,84.9,0.9,N@2.2,4.2,,70.3,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,10:30,55.2,,50.5,84.3,0.86,NE@2.3,5.7,,70.3,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,10:45,55.3,,49.8,81.7,0.74,NE@2.1,4.2,,70.3,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,11:00,55.8,,49.8,80.0,0.6,N@2.3,4.2,,70.2,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,11:15,56.3,,50.3,80.2,0.35,NW@2.6,5.7,,70.2,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,11:30,56.3,,49.6,78.1,0.01,W@2.6,4.9,,70.1,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
2009-08-14,11:45,57.3,,50.4,77.6,0.37,E@2.7,5.3,,70.1,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:38.047033
