Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-12,13:45,89.0,88.4,59.8,37.4,0.0,N@3.7,7.1,,67.7,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,14:00,89.4,88.6,60.0,37.3,0.0,N@4.0,7.4,,67.8,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,14:15,89.8,88.8,59.6,36.3,0.0,N@4.0,8.9,,67.8,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,14:30,90.1,89.1,59.6,36.0,0.0,N@4.0,7.1,,67.8,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,14:45,90.2,89.5,60.6,37.2,0.0,N@3.4,6.4,,67.9,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,15:00,90.7,89.7,60.9,37.0,0.0,N@3.7,5.7,,68.0,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,15:15,90.3,89.3,62.5,39.6,0.0,NE@3.6,6.0,,68.0,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,15:30,90.6,90.0,62.3,39.1,0.0,N@3.5,6.4,,68.1,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,15:45,91.4,90.6,61.6,37.1,0.0,N@3.1,6.0,,68.2,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,16:00,91.0,90.1,61.1,37.0,0.0,N@3.7,6.0,,68.3,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,16:15,90.3,89.4,63.3,40.8,0.0,NE@3.6,7.1,,68.4,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,16:30,88.3,88.0,65.1,46.2,0.0,E@3.0,4.6,,68.5,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,16:45,88.1,87.6,64.5,45.7,0.0,E@2.9,4.2,,68.6,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,17:00,86.2,85.7,64.0,47.7,0.0,E@2.9,4.2,,68.7,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,17:15,84.9,84.4,63.9,49.5,0.0,E@3.5,4.2,,68.8,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,17:30,83.2,82.8,63.8,52.0,0.0,E@3.4,4.2,,69.0,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,17:45,81.1,80.6,62.4,52.9,0.0,E@3.2,4.2,,69.1,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,18:00,77.4,76.9,63.3,62.0,0.0,E@3.4,4.6,,69.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,18:15,73.9,73.5,63.5,69.9,0.0,SE@3.1,4.2,,69.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,18:30,71.2,70.9,63.4,76.3,0.0,E@2.9,3.5,,69.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,18:45,70.0,69.8,63.7,80.3,0.0,SE@2.7,3.9,,69.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,19:00,69.2,68.9,63.5,82.1,0.0,SE@2.6,3.5,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,19:15,68.4,68.2,63.2,83.4,0.0,E@1.8,3.9,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,19:30,68.3,68.1,63.2,83.6,0.0,SE@2.8,3.5,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,19:45,68.4,68.1,62.9,82.7,0.0,SE@2.0,3.5,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,20:00,67.2,67.0,62.3,84.1,0.0,SE@2.3,3.5,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,20:15,66.3,66.0,62.0,85.9,0.0,SE@1.4,3.9,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,20:30,65.9,65.7,61.8,86.4,0.0,SE@1.1,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,20:45,65.3,65.0,61.4,87.0,0.01,SE@1.2,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,21:00,64.9,64.6,61.1,87.5,0.06,N@0.0,0.0,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,21:15,64.2,63.9,60.9,88.8,0.12,N@0.0,0.0,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,21:30,63.1,62.9,60.2,90.2,0.21,N@0.0,0.0,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,21:45,62.4,62.2,59.8,91.0,0.33,N@0.0,0.0,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,22:00,62.1,61.9,59.6,91.3,0.44,N@0.0,0.0,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,22:15,62.1,61.8,59.5,91.3,0.59,N@0.0,0.0,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,22:30,61.8,61.6,59.4,91.8,0.71,N@0.0,0.0,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,22:45,61.3,61.0,59.1,92.4,0.8,N@0.0,0.0,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-12,23:00,60.8,60.6,58.8,93.0,0.87,SE@0.9,3.9,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,23:15,60.7,60.4,58.7,93.0,0.9,SE@1.4,3.1,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,23:30,60.2,59.9,58.3,93.5,0.92,E@1.2,2.8,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,23:45,60.0,59.7,58.3,94.0,0.94,SE@1.0,2.4,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,24:00,59.9,59.5,58.1,93.8,0.95,SE@2.1,3.9,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,00:15,59.6,59.3,57.8,93.7,0.97,E@0.8,3.5,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,00:30,58.9,58.6,57.3,94.1,1.0,E@2.1,2.8,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,00:45,58.5,58.2,57.0,94.6,1.0,E@1.8,3.1,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,01:00,58.4,58.1,56.9,94.8,1.0,E@0.6,2.4,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,01:15,58.2,57.9,56.8,94.8,1.0,E@1.8,3.5,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,01:30,57.8,57.6,56.4,94.9,1.0,E@1.9,3.1,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,01:45,57.7,57.4,56.2,94.9,1.0,E@1.6,3.9,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,02:00,57.5,57.2,56.1,95.1,1.0,SE@1.8,3.1,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,02:15,57.4,57.1,56.1,95.3,1.0,E@1.5,3.1,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,02:30,56.8,56.5,55.5,95.4,1.0,E@1.6,2.8,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,02:45,57.0,56.7,55.8,95.6,1.0,E@1.7,3.5,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,03:00,56.7,56.4,55.4,95.5,1.0,E@2.3,3.5,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,03:15,56.3,56.0,55.0,95.5,1.0,E@1.7,3.1,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,03:30,56.1,55.8,54.9,95.6,1.0,E@1.0,2.8,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,03:45,56.0,55.7,54.8,95.8,1.0,E@1.9,3.5,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,04:00,56.1,55.9,55.0,96.0,1.0,E@1.4,4.2,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,04:15,56.0,55.6,54.8,95.6,1.0,SE@0.1,2.1,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,04:30,55.6,55.3,54.5,95.8,1.0,SE@0.7,3.5,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,04:45,55.1,54.8,54.0,95.7,1.0,E@0.6,3.5,,70.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,05:00,55.1,54.9,54.1,96.1,1.0,E@1.1,3.5,,70.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,05:15,55.0,54.8,54.0,96.2,1.0,N@0.0,0.0,,70.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,05:30,55.2,55.0,54.2,96.3,1.0,SE@0.9,2.8,,69.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,05:45,55.2,54.9,54.1,96.2,1.0,N@0.0,0.0,,69.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,06:00,55.1,54.8,54.0,96.3,1.0,N@0.0,0.0,,69.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,06:15,55.2,54.9,54.2,96.3,1.0,SE@0.8,3.5,,69.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,06:30,55.7,55.5,54.7,96.3,1.0,SE@0.4,2.8,,69.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,06:45,55.8,55.5,54.7,96.1,1.0,SE@0.0,1.4,,69.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,07:00,56.1,55.8,55.0,96.2,1.0,E@1.3,3.5,,69.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,07:15,56.5,56.3,55.4,96.1,1.0,E@0.3,2.8,,69.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,07:30,56.8,56.6,55.7,96.1,1.0,E@0.9,4.2,,69.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,07:45,57.6,57.5,56.5,96.1,1.0,E@1.3,3.9,,69.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,08:00,59.2,59.3,57.5,93.8,1.0,E@2.8,3.9,,69.2,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,08:15,61.0,61.1,57.8,89.2,1.0,E@2.8,4.2,,69.2,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,08:30,65.7,65.8,58.8,78.4,1.0,E@2.3,3.9,,69.1,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,08:45,69.3,69.3,59.1,70.2,0.96,E@3.0,5.3,,69.0,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,09:00,71.5,71.3,58.8,64.3,0.17,E@4.0,6.0,,69.0,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,09:15,72.8,72.5,58.2,60.2,0.0,E@4.8,8.2,,68.9,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,09:30,74.3,74.0,58.9,58.6,0.0,E@4.3,6.0,,68.9,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,09:45,76.0,75.8,58.6,54.7,0.0,NE@4.4,8.2,,68.8,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,10:00,77.3,76.9,57.7,50.9,0.0,NE@5.0,9.9,,68.7,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,10:15,77.3,77.0,58.5,52.2,0.0,E@5.8,9.9,,68.7,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,10:30,77.9,77.5,58.7,51.6,0.0,E@7.0,9.9,,68.6,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,10:45,78.9,78.6,58.8,50.0,0.0,E@7.0,11.4,,68.6,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
2013-09-13,11:00,80.2,79.9,59.5,49.3,0.0,E@6.4,9.2,,68.5,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:56.979223
