Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-19,05:45,37.1,37.0,35.8,94.8,0.92,SE@0.7,2.4,45.8,52.0,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,06:00,37.2,37.1,36.0,95.4,0.92,SE@1.4,2.8,45.6,52.0,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,06:15,36.8,36.8,35.7,95.4,0.92,SE@1.6,2.8,45.4,51.9,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,06:30,36.4,36.4,35.2,95.3,0.93,SE@1.9,2.8,45.2,51.8,13.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,06:45,36.6,36.6,35.5,95.5,0.93,SE@1.6,2.8,45.0,51.8,13.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,07:00,36.4,36.4,35.2,95.4,0.92,SE@0.7,2.4,44.9,51.7,13.6,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,07:15,36.4,36.4,35.4,96.0,0.92,SE@1.9,3.1,44.7,51.6,13.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,07:30,37.0,37.0,35.9,95.6,0.93,SE@1.6,3.1,44.5,51.6,13.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,07:45,38.0,37.9,36.4,93.9,0.93,SE@1.8,2.8,44.4,51.5,13.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,08:00,38.5,38.5,36.5,92.3,0.93,SW@1.4,3.9,44.2,51.4,13.6,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,08:15,39.5,39.5,37.2,91.4,0.93,SW@1.3,2.8,44.1,51.3,13.6,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,08:30,41.2,41.1,38.6,90.5,0.93,E@1.7,2.8,44.1,51.3,13.6,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,08:45,42.1,42.1,38.1,85.7,0.92,E@1.0,2.8,44.1,51.2,13.5,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,09:00,42.9,42.8,38.3,83.7,0.89,W@1.0,3.1,44.2,51.1,13.5,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,09:15,43.9,43.8,39.5,84.4,0.87,NE@0.8,2.4,44.3,51.0,13.5,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,09:30,45.1,45.0,39.6,80.8,0.82,SW@1.3,2.8,44.6,51.0,13.5,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,09:45,47.1,46.9,40.5,77.8,0.54,S@2.3,4.9,44.8,50.9,13.5,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,10:00,48.0,47.7,40.2,74.1,0.02,SW@3.7,6.4,45.1,50.8,13.5,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,10:15,49.1,48.7,40.0,70.6,0.0,SW@2.1,4.6,45.5,50.8,13.5,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,10:30,50.0,49.7,40.3,69.2,0.0,SW@2.2,5.7,45.9,50.7,13.5,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,10:45,50.6,50.5,40.9,69.2,0.0,SW@4.2,6.7,46.4,50.7,13.5,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,11:00,51.2,51.1,41.0,67.9,0.0,SW@4.6,7.8,46.7,50.6,13.5,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,11:15,51.9,51.9,41.1,66.6,0.0,SW@5.1,8.5,46.9,50.6,13.5,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,11:30,53.2,53.0,41.6,64.6,0.0,SW@4.2,8.2,47.1,50.6,13.5,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,11:45,53.6,53.3,41.9,64.4,0.0,SW@5.7,9.6,47.4,50.6,13.5,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,12:00,54.0,53.7,41.9,63.6,0.0,SW@5.2,8.2,47.8,50.6,13.5,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,12:15,54.2,53.9,42.2,63.8,0.0,SW@5.6,8.9,48.3,50.6,13.5,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,12:30,54.6,54.3,42.8,64.1,0.0,SW@5.9,9.2,48.9,50.6,13.5,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,12:45,55.2,55.0,43.0,63.4,0.0,SW@4.3,9.2,49.5,50.6,13.5,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,13:00,54.8,54.7,42.9,63.9,0.0,SW@4.6,9.9,50.1,50.6,13.5,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,13:15,54.4,54.2,42.3,63.7,0.0,SW@4.9,9.9,50.6,50.6,13.5,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,13:30,54.0,53.8,42.0,63.7,0.0,SW@5.1,8.9,51.0,50.6,13.5,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,13:45,54.3,54.2,42.3,63.8,0.0,SW@4.7,10.7,51.3,50.6,13.5,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,14:00,54.4,54.3,41.9,62.7,0.0,SW@4.3,10.3,51.5,50.7,13.5,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,14:15,54.8,54.8,41.8,61.3,0.0,SW@1.9,7.8,51.6,50.7,13.4,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,14:30,55.2,55.1,41.8,60.5,0.0,S@1.4,6.7,51.7,50.8,13.4,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,14:45,55.0,54.9,41.9,61.1,0.0,SE@0.4,3.9,51.7,50.8,13.4,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,15:00,54.8,54.7,42.1,62.1,0.0,SW@0.6,6.7,51.8,50.9,13.4,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,15:15,54.8,54.7,41.9,61.7,0.0,SW@3.1,9.6,51.9,50.9,13.4,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,15:30,54.5,54.4,42.2,63.1,0.0,SW@1.0,6.4,51.9,51.0,13.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,15:45,54.2,54.1,42.4,64.2,0.0,SW@0.9,6.4,51.9,51.0,13.4,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,16:00,53.7,53.6,42.4,65.4,0.0,SE@0.4,6.4,51.9,51.1,13.4,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,16:15,54.0,54.0,41.7,63.0,0.0,SE@1.0,8.2,51.8,51.1,13.4,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,16:30,53.9,53.8,41.6,63.0,0.0,SE@0.2,3.9,51.8,51.2,13.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,16:45,53.6,53.6,41.3,62.9,0.0,SE@0.2,5.7,51.7,51.2,13.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,17:00,53.7,53.7,40.7,61.2,0.0,S@0.9,8.2,51.7,51.3,13.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,17:15,53.5,53.4,41.1,62.7,0.0,N@0.0,0.0,51.6,51.3,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,17:30,52.8,52.8,41.1,64.3,0.0,SW@0.0,1.4,51.5,51.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,17:45,52.5,52.4,41.3,65.7,0.0,SW@0.0,1.4,51.4,51.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,18:00,51.4,51.4,42.7,71.9,0.0,S@0.0,1.4,51.3,51.5,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,18:15,49.9,49.8,43.9,79.7,0.0,SE@0.0,1.4,51.2,51.5,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,18:30,49.6,49.6,43.8,80.3,0.0,SE@0.1,1.4,51.2,51.5,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,18:45,49.4,49.4,43.8,80.8,0.0,SE@0.1,1.4,51.1,51.6,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,19:00,51.3,51.4,41.9,70.0,0.0,SW@0.6,4.2,51.0,51.6,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,19:15,51.4,51.3,42.5,71.4,0.0,SW@0.1,1.4,50.9,51.6,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,19:30,50.0,50.0,43.6,78.4,0.0,SE@0.0,1.4,50.8,51.6,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,19:45,51.0,50.9,42.5,72.6,0.0,SE@0.1,1.4,50.8,51.7,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,20:00,51.4,51.3,42.7,72.1,0.0,SW@0.2,2.1,50.7,51.7,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,20:15,50.2,50.1,43.5,77.6,0.0,SE@0.1,1.4,50.7,51.7,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,20:30,49.6,49.5,44.3,81.6,0.0,SE@0.1,1.4,50.6,51.7,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,20:45,49.4,49.4,44.4,82.6,0.28,SE@0.1,1.4,50.5,51.7,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,21:00,49.5,49.4,44.2,81.7,0.57,SE@0.1,1.7,50.5,51.7,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,21:15,50.3,50.2,43.8,78.3,0.77,W@0.3,1.7,50.5,51.7,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,21:30,51.2,51.0,44.2,77.0,0.93,SW@0.7,4.2,50.4,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,21:45,49.7,49.5,45.4,85.1,0.96,E@0.1,1.4,50.4,51.8,13.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,22:00,49.0,48.9,45.8,88.5,0.93,E@0.3,1.4,50.3,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,22:15,48.9,48.8,45.9,89.4,0.93,SE@0.5,1.7,50.3,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,22:30,49.2,49.1,45.8,88.0,0.91,S@0.4,2.4,50.3,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,22:45,49.3,49.2,45.9,88.1,0.9,S@0.6,3.1,50.2,51.8,13.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-19,23:00,49.2,49.1,46.1,88.8,0.89,SW@1.7,4.9,50.2,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,23:15,48.9,48.8,46.2,90.2,0.88,SW@2.3,3.9,50.2,51.8,13.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,23:30,48.6,48.5,46.3,91.6,0.87,SW@1.4,3.1,50.1,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,23:45,48.3,48.2,46.5,93.2,0.86,SE@0.9,1.7,50.1,51.8,13.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,24:00,48.1,48.0,46.6,94.3,0.85,SE@1.0,2.1,50.1,51.8,13.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,00:15,48.0,47.9,46.6,94.8,0.84,E@0.9,2.1,50.1,51.8,13.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,00:30,48.0,47.9,46.7,95.1,0.83,E@0.3,1.7,50.0,51.8,13.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,00:45,48.1,48.0,46.7,95.0,0.83,SE@0.8,4.6,50.0,51.8,13.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,01:00,48.5,48.4,46.8,93.8,0.82,SW@2.2,4.9,50.0,51.8,13.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,01:15,48.5,48.4,46.7,93.4,0.82,SW@2.0,5.3,49.9,51.8,13.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,01:30,48.4,48.3,46.8,94.0,0.81,SW@1.0,3.5,49.9,51.8,13.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,01:45,48.0,47.9,46.7,95.3,0.82,NE@0.7,2.1,49.9,51.8,13.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,02:00,47.7,47.6,46.7,96.3,0.81,E@0.8,2.8,49.8,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,02:15,47.5,47.4,46.7,96.7,0.82,SE@1.0,2.4,49.8,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,02:30,47.5,47.4,46.7,97.0,0.82,SE@1.3,2.8,49.8,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,02:45,47.5,47.4,46.8,97.2,0.83,S@1.2,2.4,49.7,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,03:00,47.5,47.4,46.8,97.3,0.83,S@1.1,2.4,49.7,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,03:15,47.5,47.4,46.8,97.3,0.83,W@1.1,3.5,49.7,51.8,13.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,03:30,47.6,47.5,46.8,97.2,0.84,NE@2.3,3.9,49.7,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,03:45,47.5,47.5,46.8,97.1,0.84,SE@1.3,2.4,49.6,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,04:00,47.9,47.7,46.8,96.1,0.84,W@1.1,3.5,49.6,51.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,04:15,48.3,48.2,46.6,94.0,0.85,SW@2.0,5.3,49.6,51.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,04:30,47.9,47.9,46.7,95.5,0.84,SE@1.2,3.1,49.6,51.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,04:45,47.9,47.8,46.7,95.6,0.84,S@0.5,2.1,49.6,51.8,13.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,05:00,47.8,47.7,46.8,96.2,0.84,W@0.2,2.8,49.5,51.8,13.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,05:15,47.7,47.6,46.8,96.5,0.84,E@1.0,2.4,49.5,51.8,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,05:30,47.7,47.6,46.8,96.8,0.84,E@0.5,2.1,49.5,51.8,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,05:45,47.6,47.5,46.8,97.2,0.84,NE@0.2,1.7,49.5,51.8,13.5,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,06:00,47.5,47.4,46.8,97.4,0.82,NE@1.3,2.1,49.5,51.7,13.5,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,06:15,47.5,47.4,46.8,97.5,0.83,E@1.3,2.4,49.5,51.7,13.5,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,06:30,47.5,47.4,46.8,97.4,0.81,E@0.3,1.7,49.5,51.7,13.6,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,06:45,47.6,47.4,46.9,97.5,0.8,SW@0.2,1.7,49.5,51.7,13.6,0.03,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,07:00,47.5,47.4,46.9,97.7,0.81,E@0.9,2.4,49.4,51.7,13.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,07:15,47.6,47.5,47.0,97.9,0.82,E@1.4,2.4,49.4,51.7,13.7,0.01,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,07:30,47.8,47.7,47.2,97.8,0.8,W@1.2,2.8,49.4,51.7,13.7,0.01,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,07:45,47.9,47.8,47.3,97.8,0.82,E@1.9,2.8,49.4,51.7,13.8,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,08:00,48.3,48.2,47.8,97.8,0.83,S@0.6,2.8,49.4,51.7,13.9,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,08:15,48.5,48.3,47.8,97.5,0.83,SW@1.0,2.8,49.4,51.7,13.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,08:30,48.4,48.3,47.7,97.2,0.82,E@1.5,2.8,49.5,51.7,14.0,0.01,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,08:45,48.5,48.4,47.8,97.2,0.82,E@0.8,2.1,49.5,51.7,14.0,0.01,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,09:00,48.7,48.5,47.9,96.8,0.82,E@1.4,2.4,49.5,51.7,14.1,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,09:15,48.9,48.8,48.1,96.9,0.83,SW@1.4,3.1,49.6,51.7,14.2,0.01,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,09:30,49.0,48.8,48.2,97.1,0.83,W@1.3,3.1,49.6,51.7,14.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
2016-10-20,09:45,49.0,48.8,48.1,96.9,0.81,SW@0.8,2.4,49.7,51.7,14.3,0.03,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:52.398062
